id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2266,83617,2025-03-26 12:00:00+00:00,83620,2025-03-26 13:30:00+00:00,BUY,3018.55,3029.8333697247576,3012.9083151376217,3029.8333697247576,0.1,112.13369724757449,1128.336972475745,1.9632332656546292,TP,2025Q1,2025,3,2025-03-26 12:00:00+00:00,2025Q1,2025
2267,83651,2025-03-27 06:00:00+00:00,83662,2025-03-27 11:30:00+00:00,SELL,3033.43,3038.964395766319,3038.964395766319,3022.361208467362,0.1,-56.04395766318994,-553.4395766318994,-1.0,SL,2025Q1,2025,11,2025-03-27 06:00:00+00:00,2025Q1,2025
2268,83671,2025-03-27 16:00:00+00:00,83672,2025-03-27 16:30:00+00:00,BUY,3040.91,3059.494321531481,3031.617839234259,3059.494321531481,0.1,185.14321531481238,1858.4321531481237,1.9775692807189436,TP,2025Q1,2025,1,2025-03-27 16:00:00+00:00,2025Q1,2025
2269,83703,2025-03-28 09:00:00+00:00,83705,2025-03-28 10:00:00+00:00,SELL,3084.41,3070.34565950362,3091.44217024819,3070.34565950362,0.1,139.9434049637983,1406.4340496379828,1.970431573355487,TP,2025Q1,2025,2,2025-03-28 09:00:00+00:00,2025Q1,2025
2270,83741,2025-03-31 06:00:00+00:00,83746,2025-03-31 08:30:00+00:00,SELL,3106.51,3116.754394512668,3116.754394512668,3086.021210974664,0.1,-103.14394512667896,-1024.4394512667895,-1.0,SL,2025Q1,2025,5,2025-03-31 06:00:00+00:00,2025Q1,2025
2271,83785,2025-04-01 05:00:00+00:00,83785,2025-04-01 05:00:00+00:00,SELL,3135.21,3143.4804211862843,3143.4804211862843,3118.669157627432,0.1,-83.40421186284239,-827.0421186284239,-1.0,SL,2025Q2,2025,0,2025-04-01 05:00:00+00:00,2025Q2,2025
2272,83786,2025-04-01 05:30:00+00:00,83796,2025-04-01 10:30:00+00:00,SELL,3142.52,3124.9320749397584,3151.313962530121,3124.9320749397584,0.1,175.1792506024156,1758.792506024156,1.976308564111497,TP,2025Q2,2025,10,2025-04-01 05:30:00+00:00,2025Q2,2025
2273,83815,2025-04-01 20:00:00+00:00,83829,2025-04-02 04:00:00+00:00,BUY,3106.74,3130.0452845486516,3095.087357725674,3130.0452845486516,0.1,232.352845486518,2330.52845486518,1.9820859499858725,TP,2025Q2,2025,14,2025-04-01 20:00:00+00:00,2025Q2,2025
2274,83830,2025-04-02 04:30:00+00:00,83837,2025-04-02 08:00:00+00:00,SELL,3133.49,3114.4559593220433,3143.007020338978,3114.4559593220433,0.1,189.64040677956456,1903.4040677956455,1.9780953839071618,TP,2025Q2,2025,7,2025-04-02 04:30:00+00:00,2025Q2,2025
2275,83838,2025-04-02 08:30:00+00:00,83844,2025-04-02 11:30:00+00:00,BUY,3112.89,3130.746704967957,3103.961647516021,3130.746704967957,0.1,177.86704967957286,1785.6704967957285,1.9766623945467408,TP,2025Q2,2025,6,2025-04-02 08:30:00+00:00,2025Q2,2025
2276,83845,2025-04-02 12:00:00+00:00,83848,2025-04-02 13:30:00+00:00,SELL,3131.27,3112.2272212658268,3140.7913893670866,3112.2272212658268,0.1,189.72778734173227,1904.2778734173226,1.9781053618028868,TP,2025Q2,2025,3,2025-04-02 12:00:00+00:00,2025Q2,2025
2277,83873,2025-04-03 03:00:00+00:00,83883,2025-04-03 08:00:00+00:00,SELL,3162.4,3130.8973450847147,3178.1513274576428,3130.8973450847147,0.1,314.3265491528535,3150.2654915285348,1.9867267774741268,TP,2025Q2,2025,10,2025-04-03 03:00:00+00:00,2025Q2,2025
2278,83895,2025-04-03 14:00:00+00:00,83897,2025-04-03 15:00:00+00:00,BUY,3095.42,3079.420862312194,3079.420862312194,3127.418275375612,0.1,-160.69137687806068,-1599.913768780607,-1.0,SL,2025Q2,2025,2,2025-04-03 14:00:00+00:00,2025Q2,2025
2279,83926,2025-04-04 06:30:00+00:00,83936,2025-04-04 11:30:00+00:00,BUY,3093.5,3079.583438137689,3079.583438137689,3121.3331237246225,0.1,-139.86561862311027,-1391.6561862311028,-1.0,SL,2025Q2,2025,10,2025-04-04 06:30:00+00:00,2025Q2,2025
2280,83950,2025-04-04 18:30:00+00:00,83961,2025-04-07 01:00:00+00:00,BUY,3026.62,3001.413800510316,3001.413800510316,3077.032398979368,0.1,-252.76199489683967,-2520.619948968397,-1.0,SL,2025Q2,2025,11,2025-04-04 18:30:00+00:00,2025Q2,2025
2281,83996,2025-04-07 18:30:00+00:00,83999,2025-04-07 20:00:00+00:00,BUY,2987.05,2961.3332273672754,2961.3332273672754,3038.4835452654497,0.1,-257.8677263272477,-2571.677263272477,-1.0,SL,2025Q2,2025,3,2025-04-07 18:30:00+00:00,2025Q2,2025
2282,84046,2025-04-08 20:30:00+00:00,84060,2025-04-09 04:30:00+00:00,BUY,2976.6,3007.588682991722,2961.105658504139,3007.588682991722,0.1,309.1868299172227,3098.868299172227,1.9865076206368357,TP,2025Q2,2025,14,2025-04-08 20:30:00+00:00,2025Q2,2025
2283,84097,2025-04-09 23:00:00+00:00,84108,2025-04-10 05:30:00+00:00,SELL,3093.25,3118.088792459074,3118.088792459074,3043.572415081853,0.1,-249.08792459073828,-2483.879245907383,-1.0,SL,2025Q2,2025,11,2025-04-09 23:00:00+00:00,2025Q2,2025
2284,84110,2025-04-10 06:30:00+00:00,84131,2025-04-10 17:00:00+00:00,SELL,3123.74,3145.7727230146234,3145.7727230146234,3079.6745539707526,0.1,-221.0272301462357,-2203.272301462357,-1.0,SL,2025Q2,2025,21,2025-04-10 06:30:00+00:00,2025Q2,2025
2285,84286,2025-04-16 02:30:00+00:00,84286,2025-04-16 02:30:00+00:00,SELL,3242.55,3251.39650645629,3251.39650645629,3224.8569870874203,0.1,-89.16506456289717,-884.6506456289717,-1.0,SL,2025Q2,2025,0,2025-04-16 02:30:00+00:00,2025Q2,2025
2286,84287,2025-04-16 03:00:00+00:00,84287,2025-04-16 03:00:00+00:00,SELL,3251.66,3261.0681845665545,3261.0681845665545,3232.84363086689,0.1,-94.7818456655461,-940.818456655461,-1.0,SL,2025Q2,2025,0,2025-04-16 03:00:00+00:00,2025Q2,2025
2287,84288,2025-04-16 03:30:00+00:00,84289,2025-04-16 04:00:00+00:00,SELL,3261.59,3271.4704570975155,3271.4704570975155,3241.8290858049695,0.1,-99.50457097515319,-988.0457097515318,-1.0,SL,2025Q2,2025,1,2025-04-16 03:30:00+00:00,2025Q2,2025
2288,84290,2025-04-16 04:30:00+00:00,84291,2025-04-16 05:00:00+00:00,SELL,3264.76,3275.0985063748985,3275.0985063748985,3244.0829872502036,0.1,-104.08506374898316,-1033.8506374898316,-1.0,SL,2025Q2,2025,1,2025-04-16 04:30:00+00:00,2025Q2,2025
2289,84300,2025-04-16 09:30:00+00:00,84303,2025-04-16 11:00:00+00:00,SELL,3290.13,3302.415177908175,3302.415177908175,3265.55964418365,0.1,-123.55177908174774,-1228.5177908174774,-1.0,SL,2025Q2,2025,3,2025-04-16 09:30:00+00:00,2025Q2,2025
2290,84341,2025-04-17 07:00:00+00:00,84347,2025-04-17 10:00:00+00:00,SELL,3344.48,3314.9588535832313,3359.2405732083844,3314.9588535832313,0.1,294.51146416768717,2952.1146416768715,1.9858400618068306,TP,2025Q2,2025,6,2025-04-17 07:00:00+00:00,2025Q2,2025
2291,84363,2025-04-17 18:00:00+00:00,84373,2025-04-17 23:00:00+00:00,BUY,3291.49,3324.273904080202,3275.098047959899,3324.273904080202,0.1,327.1390408020232,3278.390408020232,1.9872433111524086,TP,2025Q2,2025,10,2025-04-17 18:00:00+00:00,2025Q2,2025
2292,84376,2025-04-21 01:30:00+00:00,84380,2025-04-21 03:30:00+00:00,SELL,3343.24,3358.658689797485,3358.658689797485,3312.40262040503,0.1,-154.88689797485057,-1541.8689797485058,-1.0,SL,2025Q2,2025,4,2025-04-21 01:30:00+00:00,2025Q2,2025
2293,84383,2025-04-21 05:00:00+00:00,84392,2025-04-21 09:30:00+00:00,SELL,3377.42,3392.2566087664177,3392.2566087664177,3347.746782467165,0.1,-149.0660876641761,-1483.6608766417612,-1.0,SL,2025Q2,2025,9,2025-04-21 05:00:00+00:00,2025Q2,2025
2294,84408,2025-04-21 17:30:00+00:00,84423,2025-04-22 02:00:00+00:00,SELL,3426.31,3441.2510539907666,3441.2510539907666,3396.4278920184665,0.1,-150.11053990766703,-1494.1053990766704,-1.0,SL,2025Q2,2025,15,2025-04-21 17:30:00+00:00,2025Q2,2025
2295,84431,2025-04-22 06:00:00+00:00,84432,2025-04-22 06:30:00+00:00,SELL,3472.9,3491.627470394754,3491.627470394754,3435.445059210492,0.1,-187.97470394753708,-1872.747039475371,-1.0,SL,2025Q2,2025,1,2025-04-22 06:00:00+00:00,2025Q2,2025
2296,84475,2025-04-23 05:00:00+00:00,84482,2025-04-23 08:30:00+00:00,SELL,3379.08,3319.1070050222597,3409.06649748887,3319.1070050222597,0.1,599.029949777402,5997.29949777402,1.9930131579676653,TP,2025Q2,2025,7,2025-04-23 05:00:00+00:00,2025Q2,2025
2297,84500,2025-04-23 17:30:00+00:00,84517,2025-04-24 03:00:00+00:00,BUY,3275.39,3331.9500639266807,3247.1099680366597,3331.9500639266807,0.1,564.9006392668086,5656.006392668087,1.9925926009441153,TP,2025Q2,2025,17,2025-04-23 17:30:00+00:00,2025Q2,2025
2298,84525,2025-04-24 07:00:00+00:00,84574,2025-04-25 08:30:00+00:00,BUY,3326.96,3304.35030251758,3304.35030251758,3372.1793949648395,0.1,-226.7969748241996,-2260.969748241996,-1.0,SL,2025Q2,2025,49,2025-04-24 07:00:00+00:00,2025Q2,2025
2299,84605,2025-04-28 01:00:00+00:00,84611,2025-04-28 04:00:00+00:00,SELL,3324.94,3293.3885744586723,3340.715712770664,3293.3885744586723,0.1,314.8142554132772,3155.1425541327717,1.9867472039257688,TP,2025Q2,2025,6,2025-04-28 01:00:00+00:00,2025Q2,2025
2300,84720,2025-04-30 12:30:00+00:00,84723,2025-04-30 14:00:00+00:00,BUY,3283.11,3269.956596832719,3269.956596832719,3309.4168063345624,0.1,-132.2340316728134,-1315.340316728134,-1.0,SL,2025Q2,2025,3,2025-04-30 12:30:00+00:00,2025Q2,2025
2301,84729,2025-04-30 17:00:00+00:00,84743,2025-05-01 01:00:00+00:00,SELL,3308.5,3273.2672740607672,3326.116362969616,3273.2672740607672,0.1,351.6272593923275,3523.272593923275,1.9881264451962053,TP,2025Q2,2025,14,2025-04-30 17:00:00+00:00,2025Q2,2025
2302,84744,2025-05-01 01:30:00+00:00,84747,2025-05-01 03:00:00+00:00,BUY,3277.05,3261.592535468398,3261.592535468398,3307.9649290632046,0.1,-155.27464531601998,-1545.7464531602,-1.0,SL,2025Q2,2025,3,2025-05-01 01:30:00+00:00,2025Q2,2025
2303,84800,2025-05-02 06:30:00+00:00,84812,2025-05-02 12:30:00+00:00,SELL,3254.03,3267.0141390512704,3267.0141390512704,3228.0617218974594,0.1,-130.54139051270175,-1298.4139051270176,-1.0,SL,2025Q2,2025,12,2025-05-02 06:30:00+00:00,2025Q2,2025
2304,84858,2025-05-05 12:30:00+00:00,84859,2025-05-05 13:00:00+00:00,SELL,3302.08,3316.106553020114,3316.106553020114,3274.0268939597718,0.1,-140.96553020114078,-1402.655302011408,-1.0,SL,2025Q2,2025,1,2025-05-05 12:30:00+00:00,2025Q2,2025
2305,84860,2025-05-05 13:30:00+00:00,84867,2025-05-05 17:00:00+00:00,SELL,3314.24,3328.3344513285674,3328.3344513285674,3286.0510973428645,0.1,-141.64451328567628,-1409.445132856763,-1.0,SL,2025Q2,2025,7,2025-05-05 13:30:00+00:00,2025Q2,2025
2306,84878,2025-05-05 22:30:00+00:00,84887,2025-05-06 04:00:00+00:00,SELL,3336.22,3348.449378925464,3348.449378925464,3311.761242149072,0.1,-122.99378925464062,-1222.9378925464061,-1.0,SL,2025Q2,2025,9,2025-05-05 22:30:00+00:00,2025Q2,2025
2307,84890,2025-05-06 05:30:00+00:00,84913,2025-05-06 17:00:00+00:00,SELL,3381.92,3398.2185366933586,3398.2185366933586,3349.3229266132826,0.1,-163.68536693358527,-1629.8536693358528,-1.0,SL,2025Q2,2025,23,2025-05-06 05:30:00+00:00,2025Q2,2025
2308,84988,2025-05-08 08:30:00+00:00,84988,2025-05-08 08:30:00+00:00,BUY,3373.93,3357.831876481417,3357.831876481417,3406.126247037165,0.1,-161.68123518582723,-1609.8123518582725,-1.0,SL,2025Q2,2025,0,2025-05-08 08:30:00+00:00,2025Q2,2025
2309,84989,2025-05-08 09:00:00+00:00,84989,2025-05-08 09:00:00+00:00,BUY,3355.58,3338.0924567327447,3338.0924567327447,3390.5550865345103,0.1,-175.57543267255204,-1748.7543267255205,-1.0,SL,2025Q2,2025,0,2025-05-08 09:00:00+00:00,2025Q2,2025
2310,84990,2025-05-08 09:30:00+00:00,84990,2025-05-08 09:30:00+00:00,BUY,3339.7,3320.6212098232627,3320.6212098232627,3377.857580353474,0.1,-191.48790176737128,-1907.879017673713,-1.0,SL,2025Q2,2025,0,2025-05-08 09:30:00+00:00,2025Q2,2025
2311,84991,2025-05-08 10:00:00+00:00,85009,2025-05-08 19:00:00+00:00,BUY,3329.87,3309.857909121601,3309.857909121601,3369.894181756797,0.1,-200.82090878398793,-2001.2090878398794,-1.0,SL,2025Q2,2025,18,2025-05-08 10:00:00+00:00,2025Q2,2025
2312,85011,2025-05-08 20:00:00+00:00,85015,2025-05-08 22:00:00+00:00,BUY,3310.32,3290.4289087653906,3290.4289087653906,3350.1021824692198,0.1,-199.61091234609574,-1989.1091234609576,-1.0,SL,2025Q2,2025,4,2025-05-08 20:00:00+00:00,2025Q2,2025
2313,85125,2025-05-13 08:00:00+00:00,85169,2025-05-14 07:00:00+00:00,SELL,3252.56,3225.3685418185746,3266.1557290907126,3225.3685418185746,0.1,271.21458181425334,2719.1458181425332,1.9846330921236603,TP,2025Q2,2025,44,2025-05-13 08:00:00+00:00,2025Q2,2025
2314,85213,2025-05-15 06:00:00+00:00,85216,2025-05-15 07:30:00+00:00,BUY,3154.07,3140.057011601222,3140.057011601222,3182.095976797557,0.1,-140.8298839877836,-1401.2988398778361,-1.0,SL,2025Q2,2025,3,2025-05-15 06:00:00+00:00,2025Q2,2025
2315,85236,2025-05-15 17:30:00+00:00,85240,2025-05-15 19:30:00+00:00,SELL,3205.81,3221.948170150988,3221.948170150988,3173.5336596980233,0.1,-162.08170150988116,-1613.8170150988117,-1.0,SL,2025Q2,2025,4,2025-05-15 17:30:00+00:00,2025Q2,2025
2316,85249,2025-05-16 01:00:00+00:00,85256,2025-05-16 04:30:00+00:00,SELL,3240.19,3215.559343073852,3252.5053284630744,3215.559343073852,0.1,245.60656926148278,2463.0656926148276,1.9830444545232249,TP,2025Q2,2025,7,2025-05-16 01:00:00+00:00,2025Q2,2025
2317,85276,2025-05-16 14:30:00+00:00,85276,2025-05-16 14:30:00+00:00,BUY,3172.23,3155.557204750474,3155.557204750474,3205.5755904990524,0.1,-167.42795249526188,-1667.2795249526189,-1.0,SL,2025Q2,2025,0,2025-05-16 14:30:00+00:00,2025Q2,2025
2318,85277,2025-05-16 15:00:00+00:00,85293,2025-05-16 23:00:00+00:00,BUY,3163.36,3199.6894768919774,3145.1952615540117,3199.6894768919774,0.1,362.59476891977266,3632.9476891977265,1.9884835200339415,TP,2025Q2,2025,16,2025-05-16 15:00:00+00:00,2025Q2,2025
2319,85297,2025-05-19 02:00:00+00:00,85372,2025-05-20 16:30:00+00:00,SELL,3238.96,3256.1080488031516,3256.1080488031516,3204.6639023936973,0.1,-172.18048803151595,-1714.8048803151596,-1.0,SL,2025Q2,2025,75,2025-05-19 02:00:00+00:00,2025Q2,2025
2320,85405,2025-05-21 10:00:00+00:00,85415,2025-05-21 15:00:00+00:00,SELL,3319.95,3293.901800110585,3332.974099944707,3293.901800110585,0.1,259.7819988941472,2604.819988941472,1.9839622424689924,TP,2025Q2,2025,10,2025-05-21 10:00:00+00:00,2025Q2,2025
2321,85456,2025-05-22 12:30:00+00:00,85458,2025-05-22 13:30:00+00:00,BUY,3306.73,3294.9643990994964,3294.9643990994964,3330.2612018010072,0.1,-118.35600900503614,-1176.5600900503614,-1.0,SL,2025Q2,2025,2,2025-05-22 12:30:00+00:00,2025Q2,2025
2322,85459,2025-05-22 14:00:00+00:00,85460,2025-05-22 14:30:00+00:00,BUY,3289.75,3314.0145591679347,3277.6177204160326,3314.0145591679347,0.1,241.9455916793475,2426.455916793475,1.9827901009352449,TP,2025Q2,2025,1,2025-05-22 14:00:00+00:00,2025Q2,2025
2323,85492,2025-05-23 07:30:00+00:00,85494,2025-05-23 08:30:00+00:00,SELL,3311.78,3324.62004803476,3324.62004803476,3286.0999039304807,0.1,-129.1004803476,-1284.0048034760002,-1.0,SL,2025Q2,2025,2,2025-05-23 07:30:00+00:00,2025Q2,2025
2324,85495,2025-05-23 09:00:00+00:00,85506,2025-05-23 14:30:00+00:00,SELL,3323.62,3336.2287301502797,3336.2287301502797,3298.4025396994407,0.1,-126.78730150279826,-1260.8730150279825,-1.0,SL,2025Q2,2025,11,2025-05-23 09:00:00+00:00,2025Q2,2025
2325,85581,2025-05-27 08:30:00+00:00,85581,2025-05-27 08:30:00+00:00,BUY,3327.16,3318.722260740305,3318.722260740305,3344.0354785193895,0.1,-85.07739259694809,-843.7739259694808,-1.0,SL,2025Q2,2025,0,2025-05-27 08:30:00+00:00,2025Q2,2025
2326,85582,2025-05-27 09:00:00+00:00,85583,2025-05-27 09:30:00+00:00,BUY,3323.64,3314.4763849731403,3314.4763849731403,3341.967230053719,0.1,-92.33615026859589,-916.3615026859588,-1.0,SL,2025Q2,2025,1,2025-05-27 09:00:00+00:00,2025Q2,2025
2327,85584,2025-05-27 10:00:00+00:00,85585,2025-05-27 10:30:00+00:00,BUY,3308.67,3298.0631329615344,3298.0631329615344,3329.8837340769314,0.1,-106.7686703846568,-1060.686703846568,-1.0,SL,2025Q2,2025,1,2025-05-27 10:00:00+00:00,2025Q2,2025
2328,85586,2025-05-27 11:00:00+00:00,85631,2025-05-28 10:30:00+00:00,BUY,3296.58,3320.937097239803,3284.4014513800985,3320.937097239803,0.1,242.87097239802898,2435.7097239802897,1.9828551115306192,TP,2025Q2,2025,45,2025-05-27 11:00:00+00:00,2025Q2,2025
2329,85715,2025-05-30 06:30:00+00:00,85732,2025-05-30 15:00:00+00:00,BUY,3296.85,3286.265536913525,3286.265536913525,3318.0189261729497,0.1,-106.54463086474898,-1058.4463086474898,-1.0,SL,2025Q2,2025,17,2025-05-30 06:30:00+00:00,2025Q2,2025
2330,85766,2025-06-02 09:00:00+00:00,85766,2025-06-02 09:00:00+00:00,SELL,3323.64,3334.2466818252296,3334.2466818252296,3302.4266363495403,0.1,-106.76681825229771,-1060.668182522977,-1.0,SL,2025Q2,2025,0,2025-06-02 09:00:00+00:00,2025Q2,2025
2331,85767,2025-06-02 09:30:00+00:00,85768,2025-06-02 10:00:00+00:00,SELL,3337.39,3348.77227598057,3348.77227598057,3314.625448038859,0.1,-114.52275980570285,-1138.2275980570284,-1.0,SL,2025Q2,2025,1,2025-06-02 09:30:00+00:00,2025Q2,2025
2332,85769,2025-06-02 10:30:00+00:00,85781,2025-06-02 16:30:00+00:00,SELL,3353.21,3365.643186942431,3365.643186942431,3328.3436261151387,0.1,-125.03186942430894,-1243.3186942430893,-1.0,SL,2025Q2,2025,12,2025-06-02 10:30:00+00:00,2025Q2,2025
2333,85784,2025-06-02 18:00:00+00:00,85796,2025-06-03 01:00:00+00:00,SELL,3375.91,3389.0403804689754,3389.0403804689754,3349.6492390620483,0.1,-132.00380468975544,-1313.0380468975545,-1.0,SL,2025Q2,2025,12,2025-06-02 18:00:00+00:00,2025Q2,2025
2334,85869,2025-06-04 14:30:00+00:00,85874,2025-06-04 17:00:00+00:00,BUY,3346.85,3367.672001656918,3336.4389991715407,3367.672001656918,0.1,207.5200165691802,2082.200165691802,1.9799637455012657,TP,2025Q2,2025,5,2025-06-04 14:30:00+00:00,2025Q2,2025
2335,85912,2025-06-05 13:00:00+00:00,85913,2025-06-05 13:30:00+00:00,SELL,3389.43,3399.485951431752,3399.485951431752,3369.3180971364964,0.1,-101.25951431751965,-1005.5951431751964,-1.0,SL,2025Q2,2025,1,2025-06-05 13:00:00+00:00,2025Q2,2025
2336,85914,2025-06-05 14:00:00+00:00,85917,2025-06-05 15:30:00+00:00,SELL,3399.85,3379.470042939122,3410.039978530439,3379.470042939122,0.1,203.09957060878043,2037.9957060878041,1.9795321209126338,TP,2025Q2,2025,3,2025-06-05 14:00:00+00:00,2025Q2,2025
2337,85921,2025-06-05 17:30:00+00:00,85922,2025-06-05 18:00:00+00:00,BUY,3375.69,3362.098370110988,3362.098370110988,3402.873259778024,0.1,-136.61629889011982,-1359.1629889011983,-1.0,SL,2025Q2,2025,1,2025-06-05 17:30:00+00:00,2025Q2,2025
2338,85924,2025-06-05 19:00:00+00:00,85966,2025-06-06 17:00:00+00:00,BUY,3344.87,3328.4401199467347,3328.4401199467347,3377.7297601065297,0.1,-164.9988005326515,-1642.9880053265151,-1.0,SL,2025Q2,2025,42,2025-06-05 19:00:00+00:00,2025Q2,2025
2339,86034,2025-06-10 05:00:00+00:00,86042,2025-06-10 09:00:00+00:00,BUY,3306.3,3325.082640438199,3296.908679780901,3325.082640438199,0.1,187.12640438198997,1878.2640438198996,1.9778043660782536,TP,2025Q2,2025,8,2025-06-10 05:00:00+00:00,2025Q2,2025
2340,86043,2025-06-10 09:30:00+00:00,86051,2025-06-10 13:30:00+00:00,SELL,3325.83,3335.7318537150068,3335.7318537150068,3306.0262925699863,0.1,-99.71853715006837,-990.1853715006837,-1.0,SL,2025Q2,2025,8,2025-06-10 09:30:00+00:00,2025Q2,2025
2341,86061,2025-06-10 18:30:00+00:00,86074,2025-06-11 02:00:00+00:00,BUY,3326.75,3316.081903495741,3316.081903495741,3348.0861930085184,0.1,-107.38096504259211,-1066.809650425921,-1.0,SL,2025Q2,2025,13,2025-06-10 18:30:00+00:00,2025Q2,2025
2342,86079,2025-06-11 04:30:00+00:00,86091,2025-06-11 10:30:00+00:00,SELL,3335.64,3345.6203451912193,3345.6203451912193,3315.679309617561,0.1,-100.50345191219385,-998.0345191219385,-1.0,SL,2025Q2,2025,12,2025-06-11 04:30:00+00:00,2025Q2,2025
2343,86097,2025-06-11 13:30:00+00:00,86101,2025-06-11 15:30:00+00:00,BUY,3332.1,3351.789428968571,3322.255285515714,3351.789428968571,0.1,196.19428968571066,1968.9428968571065,1.9788193598178454,TP,2025Q2,2025,4,2025-06-11 13:30:00+00:00,2025Q2,2025
2344,86119,2025-06-12 01:30:00+00:00,86124,2025-06-12 04:00:00+00:00,SELL,3363.65,3376.0309841492062,3376.0309841492062,3338.8880317015883,0.1,-124.50984149206143,-1238.0984149206142,-1.0,SL,2025Q2,2025,5,2025-06-12 01:30:00+00:00,2025Q2,2025
2345,86144,2025-06-12 14:00:00+00:00,86149,2025-06-12 16:30:00+00:00,SELL,3382.48,3396.4192910934835,3396.4192910934835,3354.601417813033,0.1,-140.0929109348346,-1393.9291093483462,-1.0,SL,2025Q2,2025,5,2025-06-12 14:00:00+00:00,2025Q2,2025
2346,86169,2025-06-13 03:30:00+00:00,86170,2025-06-13 04:00:00+00:00,SELL,3413.55,3425.551159769532,3425.551159769532,3389.547680460936,0.1,-120.71159769532024,-1200.1159769532023,-1.0,SL,2025Q2,2025,1,2025-06-13 03:30:00+00:00,2025Q2,2025
2347,86171,2025-06-13 04:30:00+00:00,86173,2025-06-13 05:30:00+00:00,SELL,3429.55,3443.2931428625047,3443.2931428625047,3402.063714274991,0.1,-138.13142862504554,-1374.3142862504556,-1.0,SL,2025Q2,2025,2,2025-06-13 04:30:00+00:00,2025Q2,2025
2348,86194,2025-06-13 16:00:00+00:00,86210,2025-06-16 01:00:00+00:00,SELL,3436.37,3450.0412161391396,3450.0412161391396,3409.0275677217205,0.1,-137.41216139139686,-1367.1216139139688,-1.0,SL,2025Q2,2025,16,2025-06-13 16:00:00+00:00,2025Q2,2025
2349,86259,2025-06-17 02:30:00+00:00,86266,2025-06-17 06:00:00+00:00,SELL,3398.69,3378.2421896611686,3408.913905169416,3378.2421896611686,0.1,203.7781033883146,2044.781033883146,1.9795995789212844,TP,2025Q2,2025,7,2025-06-17 02:30:00+00:00,2025Q2,2025
2350,86282,2025-06-17 14:00:00+00:00,86289,2025-06-17 17:30:00+00:00,SELL,3398.05,3375.4368694299355,3409.3565652850325,3375.4368694299355,0.1,225.43130570064642,2261.313057006464,1.9815410016346244,TP,2025Q2,2025,7,2025-06-17 14:00:00+00:00,2025Q2,2025
2351,86315,2025-06-18 07:30:00+00:00,86334,2025-06-18 17:00:00+00:00,SELL,3394.87,3375.2819842128733,3404.6640078935634,3375.2819842128733,0.1,195.18015787126552,1958.801578712655,1.9787104793237762,TP,2025Q2,2025,19,2025-06-18 07:30:00+00:00,2025Q2,2025
2352,86371,2025-06-19 12:30:00+00:00,86399,2025-06-20 06:00:00+00:00,SELL,3372.38,3347.7567141223794,3384.69164293881,3347.7567141223794,0.1,245.53285877620675,2462.3285877620674,1.9830394075295692,TP,2025Q2,2025,28,2025-06-19 12:30:00+00:00,2025Q2,2025
2353,86463,2025-06-23 15:00:00+00:00,86463,2025-06-23 15:00:00+00:00,SELL,3380.58,3360.711494078517,3390.5142529607415,3360.711494078517,0.1,197.9850592148312,1986.850592148312,1.9790089274207603,TP,2025Q2,2025,0,2025-06-23 15:00:00+00:00,2025Q2,2025
2354,86482,2025-06-24 01:30:00+00:00,86484,2025-06-24 02:30:00+00:00,BUY,3356.57,3343.5629053752723,3343.5629053752723,3382.584189249456,0.1,-130.7709462472787,-1300.709462472787,-1.0,SL,2025Q2,2025,2,2025-06-24 01:30:00+00:00,2025Q2,2025
2355,86485,2025-06-24 03:00:00+00:00,86496,2025-06-24 08:30:00+00:00,BUY,3344.41,3331.2301177512654,3331.2301177512654,3370.7697644974687,0.1,-132.49882248734428,-1317.988224873443,-1.0,SL,2025Q2,2025,11,2025-06-24 03:00:00+00:00,2025Q2,2025
