id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
377,29124,2020-08-13 20:00:00+00:00,29126,2020-08-13 21:00:00+00:00,BUY,1954.16,1944.650261123471,1944.650261123471,1973.1794777530586,0.1,-95.79738876529127,-950.9738876529127,-1.0,SL,2020Q3,2020,2,2020-08-13 20:00:00+00:00,2020Q3,2020
378,29192,2020-08-17 08:00:00+00:00,29197,2020-08-17 10:30:00+00:00,BUY,1943.52,1956.1919523147621,1937.184023842619,1956.1919523147621,0.1,126.01952314762165,1267.1952314762166,1.9672181108950844,TP,2020Q3,2020,5,2020-08-17 08:00:00+00:00,2020Q3,2020
379,29275,2020-08-19 03:30:00+00:00,29285,2020-08-19 08:30:00+00:00,SELL,2001.33,1987.2174493142934,2008.3862753428532,1987.2174493142934,0.1,140.4255068570654,1411.2550685706537,1.9705315905018177,TP,2020Q3,2020,10,2020-08-19 03:30:00+00:00,2020Q3,2020
380,29297,2020-08-19 14:30:00+00:00,29299,2020-08-19 15:30:00+00:00,SELL,1985.01,1992.1300931129335,1992.1300931129335,1970.7698137741331,0.1,-71.90093112933546,-712.0093112933546,-1.0,SL,2020Q3,2020,2,2020-08-19 14:30:00+00:00,2020Q3,2020
381,29358,2020-08-20 22:00:00+00:00,29380,2020-08-21 10:00:00+00:00,BUY,1949.59,1939.6349122941583,1939.6349122941583,1969.5001754116834,0.1,-100.25087705841607,-995.5087705841606,-1.0,SL,2020Q3,2020,22,2020-08-20 22:00:00+00:00,2020Q3,2020
382,29454,2020-08-25 01:00:00+00:00,29477,2020-08-25 12:30:00+00:00,BUY,1929.03,1922.4434690973555,1922.4434690973555,1942.203061805289,0.1,-66.56530902644427,-658.6530902644427,-1.0,SL,2020Q3,2020,23,2020-08-25 01:00:00+00:00,2020Q3,2020
383,29661,2020-08-31 12:30:00+00:00,29666,2020-08-31 15:00:00+00:00,BUY,1966.29,1960.523810006284,1960.523810006284,1977.8223799874318,0.1,-58.36189993715898,-576.6189993715898,-1.0,SL,2020Q3,2020,5,2020-08-31 12:30:00+00:00,2020Q3,2020
384,29800,2020-09-03 13:00:00+00:00,29805,2020-09-03 15:30:00+00:00,SELL,1931.01,1936.8572415446442,1936.8572415446442,1919.3155169107115,0.1,-59.172415446442486,-584.7241544644248,-1.0,SL,2020Q3,2020,5,2020-09-03 13:00:00+00:00,2020Q3,2020
385,29826,2020-09-04 03:00:00+00:00,29826,2020-09-04 03:00:00+00:00,SELL,1927.94,1934.396882112645,1934.396882112645,1915.0262357747101,0.1,-65.26882112644962,-645.6882112644962,-1.0,SL,2020Q3,2020,0,2020-09-04 03:00:00+00:00,2020Q3,2020
386,29891,2020-09-07 12:30:00+00:00,29922,2020-09-08 09:00:00+00:00,SELL,1928.84,1933.3801966464414,1933.3801966464414,1919.7596067071172,0.1,-46.10196646441473,-454.01966464414727,-1.0,SL,2020Q3,2020,31,2020-09-07 12:30:00+00:00,2020Q3,2020
387,29977,2020-09-09 13:30:00+00:00,29980,2020-09-09 15:00:00+00:00,SELL,1925.33,1930.4172895932745,1930.4172895932745,1915.1554208134507,0.1,-51.57289593274591,-508.72895932745905,-1.0,SL,2020Q3,2020,3,2020-09-09 13:30:00+00:00,2020Q3,2020
388,30066,2020-09-11 12:00:00+00:00,30082,2020-09-11 20:00:00+00:00,BUY,1945.45,1940.6802783584774,1940.6802783584774,1954.9894432830454,0.1,-48.39721641522665,-476.9721641522665,-1.0,SL,2020Q3,2020,16,2020-09-11 12:00:00+00:00,2020Q3,2020
389,30159,2020-09-15 12:30:00+00:00,30167,2020-09-15 16:30:00+00:00,BUY,1965.91,1962.4580785324526,1962.4580785324526,1972.813842935095,0.1,-35.21921467547436,-345.1921467547436,-1.0,SL,2020Q3,2020,8,2020-09-15 12:30:00+00:00,2020Q3,2020
390,30173,2020-09-15 19:30:00+00:00,30201,2020-09-16 10:30:00+00:00,BUY,1954.93,1965.2288694463978,1949.780565276801,1965.2288694463978,0.1,102.28869446397702,1029.8869446397703,1.9597657579532828,TP,2020Q3,2020,28,2020-09-15 19:30:00+00:00,2020Q3,2020
391,30296,2020-09-18 12:00:00+00:00,30299,2020-09-18 13:30:00+00:00,BUY,1955.53,1951.9452256803388,1951.9452256803388,1962.6995486393223,0.1,-36.54774319661165,-358.47743196611646,-1.0,SL,2020Q3,2020,3,2020-09-18 12:00:00+00:00,2020Q3,2020
392,30429,2020-09-23 09:30:00+00:00,30429,2020-09-23 09:30:00+00:00,SELL,1875.08,1881.6598728245415,1881.6598728245415,1861.920254350917,0.1,-66.49872824541553,-657.9872824541553,-1.0,SL,2020Q3,2020,0,2020-09-23 09:30:00+00:00,2020Q3,2020
393,30528,2020-09-25 13:00:00+00:00,30529,2020-09-25 13:30:00+00:00,SELL,1866.18,1855.3821527549508,1871.5789236225246,1855.3821527549508,0.1,107.27847245049297,1079.7847245049297,1.9616012190890986,TP,2020Q3,2020,1,2020-09-25 13:00:00+00:00,2020Q3,2020
394,30575,2020-09-28 13:30:00+00:00,30579,2020-09-28 15:30:00+00:00,BUY,1860.39,1871.4071036970818,1854.8814481514594,1871.4071036970818,0.1,109.47103697081666,1101.7103697081666,1.9623558217793196,TP,2020Q3,2020,4,2020-09-28 13:30:00+00:00,2020Q3,2020
395,30619,2020-09-29 12:30:00+00:00,30625,2020-09-29 15:30:00+00:00,BUY,1885.2,1880.6884093000808,1880.6884093000808,1894.2231813998383,0.1,-45.81590699919225,-451.1590699919225,-1.0,SL,2020Q3,2020,6,2020-09-29 12:30:00+00:00,2020Q3,2020
396,30664,2020-09-30 12:00:00+00:00,30667,2020-09-30 13:30:00+00:00,SELL,1883.59,1888.0118181902242,1888.0118181902242,1874.7463636195516,0.1,-44.91818190224258,-442.18181902242577,-1.0,SL,2020Q3,2020,3,2020-09-30 12:00:00+00:00,2020Q3,2020
397,30677,2020-09-30 18:30:00+00:00,30678,2020-09-30 19:00:00+00:00,BUY,1900.61,1893.5477866552026,1893.5477866552026,1914.7344266895943,0.1,-71.32213344797329,-706.2213344797328,-1.0,SL,2020Q3,2020,1,2020-09-30 18:30:00+00:00,2020Q3,2020
398,30738,2020-10-02 03:00:00+00:00,30743,2020-10-02 05:30:00+00:00,SELL,1902.88,1894.2769127571496,1907.1815436214254,1894.2769127571496,0.1,85.33087242850506,860.3087242850506,1.9519620486066351,TP,2020Q4,2020,5,2020-10-02 03:00:00+00:00,2020Q4,2020
399,30887,2020-10-07 08:30:00+00:00,30890,2020-10-07 10:00:00+00:00,BUY,1884.52,1894.717794900958,1879.4211025495208,1894.717794900958,0.1,101.27794900958115,1019.7794900958115,1.959372380277972,TP,2020Q4,2020,3,2020-10-07 08:30:00+00:00,2020Q4,2020
400,31176,2020-10-15 15:00:00+00:00,31177,2020-10-15 15:30:00+00:00,SELL,1891.63,1896.8000604880658,1896.8000604880658,1881.289879023869,0.1,-52.40060488065701,-517.0060488065701,-1.0,SL,2020Q4,2020,1,2020-10-15 15:00:00+00:00,2020Q4,2020
401,31183,2020-10-15 18:30:00+00:00,31228,2020-10-16 18:00:00+00:00,BUY,1904.59,1898.1137904950829,1898.1137904950829,1917.542419009834,0.1,-65.46209504917051,-647.6209504917051,-1.0,SL,2020Q4,2020,45,2020-10-15 18:30:00+00:00,2020Q4,2020
402,31254,2020-10-19 08:00:00+00:00,31256,2020-10-19 09:00:00+00:00,BUY,1903.1,1909.6086158147139,1899.8456920926428,1909.6086158147139,0.1,64.38615814713948,650.8615814713949,1.936828956326376,TP,2020Q4,2020,2,2020-10-19 08:00:00+00:00,2020Q4,2020
403,31269,2020-10-19 15:30:00+00:00,31269,2020-10-19 15:30:00+00:00,BUY,1915.97,1912.3645200608648,1912.3645200608648,1923.1809598782706,0.1,-36.75479939135194,-360.54799391351935,-1.0,SL,2020Q4,2020,0,2020-10-19 15:30:00+00:00,2020Q4,2020
404,31278,2020-10-19 20:00:00+00:00,31279,2020-10-19 20:30:00+00:00,BUY,1909.74,1905.4737144646697,1905.4737144646697,1918.2725710706607,0.1,-43.36285535330326,-426.6285535330326,-1.0,SL,2020Q4,2020,1,2020-10-19 20:00:00+00:00,2020Q4,2020
405,31393,2020-10-22 08:30:00+00:00,31406,2020-10-22 15:00:00+00:00,BUY,1915.56,1912.2281303232814,1912.2281303232814,1922.2237393534367,0.1,-34.01869676718498,-333.18696767184974,-1.0,SL,2020Q4,2020,13,2020-10-22 08:30:00+00:00,2020Q4,2020
406,31433,2020-10-23 05:30:00+00:00,31440,2020-10-23 09:00:00+00:00,BUY,1905.95,1902.5903890232414,1902.5903890232414,1912.669221953517,0.1,-34.296109767586316,-335.96109767586313,-1.0,SL,2020Q4,2020,7,2020-10-23 05:30:00+00:00,2020Q4,2020
407,31583,2020-10-28 10:30:00+00:00,31587,2020-10-28 12:30:00+00:00,SELL,1902.61,1896.7050875494926,1905.5624562252535,1896.7050875494926,0.1,58.34912450507254,590.4912450507254,1.9305200855365976,TP,2020Q4,2020,4,2020-10-28 10:30:00+00:00,2020Q4,2020
408,31711,2020-11-02 06:30:00+00:00,31713,2020-11-02 07:30:00+00:00,SELL,1880.78,1884.9184191565228,1884.9184191565228,1872.5031616869544,0.1,-42.08419156522787,-413.84191565227866,-1.0,SL,2020Q4,2020,2,2020-11-02 06:30:00+00:00,2020Q4,2020
409,32015,2020-11-10 20:30:00+00:00,32029,2020-11-11 04:30:00+00:00,SELL,1876.81,1883.208720280846,1883.208720280846,1864.0125594383078,0.1,-64.68720280845965,-639.8720280845964,-1.0,SL,2020Q4,2020,14,2020-11-10 20:30:00+00:00,2020Q4,2020
410,32067,2020-11-11 23:30:00+00:00,32097,2020-11-12 15:30:00+00:00,BUY,1865.4,1874.4430241409714,1860.8784879295144,1874.4430241409714,0.1,89.73024140971283,904.3024140971283,1.9542634328787054,TP,2020Q4,2020,30,2020-11-11 23:30:00+00:00,2020Q4,2020
411,32173,2020-11-16 07:30:00+00:00,32185,2020-11-16 13:30:00+00:00,SELL,1893.0,1885.678222067196,1896.660888966402,1885.678222067196,0.1,72.51777932804025,732.1777932804025,1.9437131466814197,TP,2020Q4,2020,12,2020-11-16 07:30:00+00:00,2020Q4,2020
412,32331,2020-11-19 17:30:00+00:00,32374,2020-11-20 16:00:00+00:00,BUY,1862.26,1873.4705759060673,1856.6547120469663,1873.4705759060673,0.1,111.40575906067333,1121.0575906067334,1.962997472244955,TP,2020Q4,2020,43,2020-11-19 17:30:00+00:00,2020Q4,2020
413,32422,2020-11-23 17:00:00+00:00,32441,2020-11-24 03:30:00+00:00,SELL,1841.24,1829.1410745074486,1847.2894627462756,1829.1410745074486,0.1,120.28925492551416,1209.8925492551416,1.965683261961586,TP,2020Q4,2020,19,2020-11-23 17:00:00+00:00,2020Q4,2020
414,32459,2020-11-24 12:30:00+00:00,32460,2020-11-24 13:00:00+00:00,SELL,1817.87,1807.7853272289565,1822.9123363855215,1807.7853272289565,0.1,100.14672771043415,1008.4672771043415,1.958922890795194,TP,2020Q4,2020,1,2020-11-24 12:30:00+00:00,2020Q4,2020
415,32619,2020-11-30 07:30:00+00:00,32620,2020-11-30 08:00:00+00:00,SELL,1766.52,1772.2945939216506,1772.2945939216506,1754.9708121566987,0.1,-58.44593921650649,-577.4593921650649,-1.0,SL,2020Q4,2020,1,2020-11-30 07:30:00+00:00,2020Q4,2020
416,32641,2020-11-30 18:30:00+00:00,32670,2020-12-01 10:00:00+00:00,BUY,1779.58,1793.510464375731,1772.6147678121342,1793.510464375731,0.1,138.60464375731163,1393.0464375731162,1.9701502389128773,TP,2020Q4,2020,29,2020-11-30 18:30:00+00:00,2020Q4,2020
417,32698,2020-12-02 01:00:00+00:00,32699,2020-12-02 01:30:00+00:00,BUY,1815.03,1810.9162642320457,1810.9162642320457,1823.2574715359085,0.1,-41.83735767954268,-411.37357679542674,-1.0,SL,2020Q4,2020,1,2020-12-02 01:00:00+00:00,2020Q4,2020
418,32716,2020-12-02 10:00:00+00:00,32717,2020-12-02 10:30:00+00:00,BUY,1815.89,1823.1704616949871,1812.2497691525066,1823.1704616949871,0.1,72.10461694987025,728.0461694987025,1.943399748255053,TP,2020Q4,2020,1,2020-12-02 10:00:00+00:00,2020Q4,2020
419,32954,2020-12-09 14:00:00+00:00,32954,2020-12-09 14:00:00+00:00,SELL,1853.52,1858.6518959909636,1858.6518959909636,1843.2562080180728,0.1,-52.01895990963585,-513.1895990963585,-1.0,SL,2020Q4,2020,0,2020-12-09 14:00:00+00:00,2020Q4,2020
420,32957,2020-12-09 15:30:00+00:00,32958,2020-12-09 16:00:00+00:00,BUY,1861.18,1855.7851383046113,1855.7851383046113,1871.9697233907777,0.1,-54.64861695388727,-539.4861695388727,-1.0,SL,2020Q4,2020,1,2020-12-09 15:30:00+00:00,2020Q4,2020
421,32998,2020-12-10 13:00:00+00:00,33003,2020-12-10 15:30:00+00:00,BUY,1835.89,1846.190707604952,1830.739646197524,1846.190707604952,0.1,102.30707604951867,1030.0707604951867,1.959772841468978,TP,2020Q4,2020,5,2020-12-10 13:00:00+00:00,2020Q4,2020
422,33059,2020-12-11 20:30:00+00:00,33084,2020-12-14 10:00:00+00:00,SELL,1839.41,1829.5239994699698,1844.3530002650152,1829.5239994699698,0.1,98.16000530030287,988.6000530030287,1.9581089190308738,TP,2020Q4,2020,25,2020-12-11 20:30:00+00:00,2020Q4,2020
423,33124,2020-12-15 07:00:00+00:00,33128,2020-12-15 09:00:00+00:00,BUY,1835.92,1842.8215831526206,1832.4692084236897,1842.8215831526206,0.1,68.3158315262056,690.158315262056,1.9403543221890183,TP,2020Q4,2020,4,2020-12-15 07:00:00+00:00,2020Q4,2020
424,33129,2020-12-15 09:30:00+00:00,33140,2020-12-15 15:00:00+00:00,BUY,1843.26,1850.4671396283652,1839.6564301858173,1850.4671396283652,0.1,71.37139628365212,720.7139628365212,1.942834896130333,TP,2020Q4,2020,11,2020-12-15 09:30:00+00:00,2020Q4,2020
425,33147,2020-12-15 18:30:00+00:00,33150,2020-12-15 20:00:00+00:00,SELL,1846.59,1851.73320677255,1851.73320677255,1836.3035864549,0.1,-52.13206772550002,-514.3206772550002,-1.0,SL,2020Q4,2020,3,2020-12-15 18:30:00+00:00,2020Q4,2020
426,33297,2020-12-21 01:30:00+00:00,33300,2020-12-21 03:00:00+00:00,BUY,1884.27,1892.0512753739135,1880.3793623130432,1892.0512753739135,0.1,77.11275373913558,778.1275373913559,1.9469782351737006,TP,2020Q4,2020,3,2020-12-21 01:30:00+00:00,2020Q4,2020
427,33343,2020-12-22 01:30:00+00:00,33355,2020-12-22 07:30:00+00:00,BUY,1881.0,1874.9946592237075,1874.9946592237075,1893.010681552585,0.1,-60.75340776292542,-600.5340776292542,-1.0,SL,2020Q4,2020,12,2020-12-22 01:30:00+00:00,2020Q4,2020
428,33591,2020-12-30 15:30:00+00:00,33599,2020-12-30 19:30:00+00:00,BUY,1881.52,1888.1129921616632,1878.2235039191685,1888.1129921616632,0.1,65.22992161663232,659.2992161663233,1.9376206016708313,TP,2020Q4,2020,8,2020-12-30 15:30:00+00:00,2020Q4,2020
429,33616,2020-12-31 05:00:00+00:00,33627,2020-12-31 10:30:00+00:00,SELL,1891.11,1894.745853984631,1894.745853984631,1883.8382920307376,0.1,-37.058539846310126,-363.5853984631012,-1.0,SL,2020Q4,2020,11,2020-12-31 05:00:00+00:00,2020Q4,2020
430,33649,2021-01-04 03:30:00+00:00,33662,2021-01-04 10:00:00+00:00,BUY,1915.16,1925.9339387351852,1909.7730306324074,1925.9339387351852,0.1,107.03938735185083,1077.3938735185084,1.9615171011867216,TP,2021Q1,2021,13,2021-01-04 03:30:00+00:00,2021Q1,2021
431,33691,2021-01-05 01:30:00+00:00,33692,2021-01-05 02:00:00+00:00,BUY,1944.85,1939.3061829588908,1939.3061829588908,1955.9376340822182,0.1,-56.13817041109151,-554.381704110915,-1.0,SL,2021Q1,2021,1,2021-01-05 01:30:00+00:00,2021Q1,2021
432,33804,2021-01-07 12:00:00+00:00,33846,2021-01-08 10:00:00+00:00,SELL,1915.85,1903.6323584961542,1921.9588207519228,1903.6323584961542,0.1,121.47641503845698,1221.7641503845698,1.9660129321708113,TP,2021Q1,2021,42,2021-01-07 12:00:00+00:00,2021Q1,2021
433,33870,2021-01-08 22:00:00+00:00,33878,2021-01-11 03:00:00+00:00,BUY,1846.67,1835.7253835016613,1835.7253835016613,1868.5592329966778,0.1,-110.14616498338746,-1094.4616498338746,-1.0,SL,2021Q1,2021,8,2021-01-08 22:00:00+00:00,2021Q1,2021
434,33913,2021-01-11 20:30:00+00:00,33918,2021-01-11 23:00:00+00:00,BUY,1850.88,1843.7370541176067,1843.7370541176067,1865.165891764787,0.1,-72.12945882393406,-714.2945882393406,-1.0,SL,2021Q1,2021,5,2021-01-11 20:30:00+00:00,2021Q1,2021
435,34036,2021-01-14 13:00:00+00:00,34038,2021-01-14 14:00:00+00:00,SELL,1838.84,1844.2897982645768,1844.2897982645768,1827.940403470846,0.1,-55.197982645768846,-544.9798264576884,-1.0,SL,2021Q1,2021,2,2021-01-14 13:00:00+00:00,2021Q1,2021
436,34083,2021-01-15 13:30:00+00:00,34087,2021-01-15 15:30:00+00:00,SELL,1851.29,1842.7151153494192,1855.5774423252903,1842.7151153494192,0.1,85.0488465058077,857.488465058077,1.951806591040535,TP,2021Q1,2021,4,2021-01-15 13:30:00+00:00,2021Q1,2021
437,34088,2021-01-15 16:00:00+00:00,34089,2021-01-15 16:30:00+00:00,SELL,1838.43,1843.78831379928,1843.78831379928,1827.7133724014398,0.1,-54.283137992800405,-535.831379928004,-1.0,SL,2021Q1,2021,1,2021-01-15 16:00:00+00:00,2021Q1,2021
438,34091,2021-01-15 17:30:00+00:00,34105,2021-01-18 01:30:00+00:00,SELL,1832.99,1820.077853194593,1839.4460734027036,1820.077853194593,0.1,128.4214680540702,1291.214680540702,1.9678213855343356,TP,2021Q1,2021,14,2021-01-15 17:30:00+00:00,2021Q1,2021
439,34161,2021-01-19 10:30:00+00:00,34168,2021-01-19 14:00:00+00:00,BUY,1843.85,1839.7662274108666,1839.7662274108666,1852.0175451782666,0.1,-41.537725891333324,-408.3772589133332,-1.0,SL,2021Q1,2021,7,2021-01-19 10:30:00+00:00,2021Q1,2021
440,34169,2021-01-19 14:30:00+00:00,34191,2021-01-20 02:30:00+00:00,SELL,1839.95,1843.6216384121542,1843.6216384121542,1832.6067231756917,0.1,-37.416384121541526,-367.16384121541523,-1.0,SL,2021Q1,2021,22,2021-01-19 14:30:00+00:00,2021Q1,2021
441,34242,2021-01-21 05:00:00+00:00,34251,2021-01-21 09:30:00+00:00,BUY,1871.73,1867.5407738453769,1867.5407738453769,1880.1084523092463,0.1,-42.59226154623157,-418.92261546231566,-1.0,SL,2021Q1,2021,9,2021-01-21 05:00:00+00:00,2021Q1,2021
442,34273,2021-01-21 20:30:00+00:00,34287,2021-01-22 04:30:00+00:00,BUY,1866.26,1861.1821639103166,1861.1821639103166,1876.4156721793668,0.1,-51.47836089683388,-507.78360896833874,-1.0,SL,2021Q1,2021,14,2021-01-21 20:30:00+00:00,2021Q1,2021
443,34308,2021-01-22 15:00:00+00:00,34311,2021-01-22 16:30:00+00:00,SELL,1843.09,1847.9282887938293,1847.9282887938293,1833.413422412341,0.1,-49.082887938294064,-483.8288793829406,-1.0,SL,2021Q1,2021,3,2021-01-22 15:00:00+00:00,2021Q1,2021
444,34339,2021-01-25 07:30:00+00:00,34339,2021-01-25 07:30:00+00:00,BUY,1855.46,1851.9753222802196,1851.9753222802196,1862.4293554395608,0.1,-35.546777197803934,-348.4677719780393,-1.0,SL,2021Q1,2021,0,2021-01-25 07:30:00+00:00,2021Q1,2021
445,34358,2021-01-25 17:00:00+00:00,34379,2021-01-26 04:30:00+00:00,SELL,1855.69,1860.7727183425245,1860.7727183425245,1845.5245633149511,0.1,-51.52718342524459,-508.27183425244584,-1.0,SL,2021Q1,2021,21,2021-01-25 17:00:00+00:00,2021Q1,2021
446,34412,2021-01-26 21:00:00+00:00,34423,2021-01-27 03:30:00+00:00,SELL,1851.8,1844.040321909402,1855.6798390452989,1844.040321909402,0.1,76.89678090597845,775.9678090597845,1.9468332765989689,TP,2021Q1,2021,11,2021-01-26 21:00:00+00:00,2021Q1,2021
447,34500,2021-01-28 19:00:00+00:00,34530,2021-01-29 11:00:00+00:00,SELL,1845.74,1852.957658321162,1852.957658321162,1831.3046833576764,0.1,-72.87658321161935,-721.7658321161935,-1.0,SL,2021Q1,2021,30,2021-01-28 19:00:00+00:00,2021Q1,2021
448,34534,2021-01-29 13:00:00+00:00,34537,2021-01-29 14:30:00+00:00,BUY,1857.61,1868.4133252638758,1852.208337368062,1868.4133252638758,0.1,107.33325263875876,1080.3325263875877,1.9616204407826583,TP,2021Q1,2021,3,2021-01-29 13:00:00+00:00,2021Q1,2021
449,34582,2021-02-01 14:00:00+00:00,34589,2021-02-01 17:30:00+00:00,BUY,1864.43,1857.700995648153,1857.700995648153,1877.8880087036944,0.1,-67.99004351847152,-672.9004351847152,-1.0,SL,2021Q1,2021,7,2021-02-01 14:00:00+00:00,2021Q1,2021
450,34628,2021-02-02 14:00:00+00:00,34631,2021-02-02 15:30:00+00:00,SELL,1842.34,1831.575518199322,1847.7222409003389,1831.575518199322,0.1,106.94481800677913,1076.4481800677913,1.9614837268127778,TP,2021Q1,2021,3,2021-02-02 14:00:00+00:00,2021Q1,2021
451,34698,2021-02-04 03:00:00+00:00,34699,2021-02-04 03:30:00+00:00,SELL,1832.61,1826.5232223943665,1835.6533888028166,1826.5232223943665,0.1,60.16777605633415,608.6777605633415,1.9325493816223622,TP,2021Q1,2021,1,2021-02-04 03:00:00+00:00,2021Q1,2021
452,34721,2021-02-04 14:30:00+00:00,34723,2021-02-04 15:30:00+00:00,BUY,1814.78,1810.188804857046,1810.188804857046,1823.962390285908,0.1,-46.611951429538934,-459.1195142953893,-1.0,SL,2021Q1,2021,2,2021-02-04 14:30:00+00:00,2021Q1,2021
453,34868,2021-02-09 19:00:00+00:00,34884,2021-02-10 04:00:00+00:00,SELL,1835.84,1841.3460495954134,1841.3460495954134,1824.827900809173,0.1,-55.76049595413515,-550.6049595413515,-1.0,SL,2021Q1,2021,16,2021-02-09 19:00:00+00:00,2021Q1,2021
454,34900,2021-02-10 12:00:00+00:00,34901,2021-02-10 12:30:00+00:00,SELL,1839.47,1843.2586461329358,1843.2586461329358,1831.8927077341286,0.1,-38.5864613293581,-378.864613293581,-1.0,SL,2021Q1,2021,1,2021-02-10 12:00:00+00:00,2021Q1,2021
455,34948,2021-02-11 13:00:00+00:00,34951,2021-02-11 14:30:00+00:00,SELL,1840.34,1843.734748204395,1843.734748204395,1833.55050359121,0.1,-34.647482043950006,-339.47482043950004,-1.0,SL,2021Q1,2021,3,2021-02-11 13:00:00+00:00,2021Q1,2021
456,35046,2021-02-15 16:00:00+00:00,35057,2021-02-16 02:30:00+00:00,SELL,1817.85,1821.55097016716,1821.55097016716,1810.44805966568,0.1,-37.709701671599944,-370.0970167159994,-1.0,SL,2021Q1,2021,11,2021-02-15 16:00:00+00:00,2021Q1,2021
457,35067,2021-02-16 07:30:00+00:00,35075,2021-02-16 11:30:00+00:00,SELL,1822.3,1825.2571367308076,1825.2571367308076,1816.3857265383847,0.1,-30.271367308076332,-295.71367308076333,-1.0,SL,2021Q1,2021,8,2021-02-16 07:30:00+00:00,2021Q1,2021
458,35251,2021-02-22 07:30:00+00:00,35258,2021-02-22 11:00:00+00:00,BUY,1786.63,1795.7055037347645,1782.092248132618,1795.7055037347645,0.1,90.05503734764424,907.5503734764425,1.9544246291805405,TP,2021Q1,2021,7,2021-02-22 07:30:00+00:00,2021Q1,2021
459,35331,2021-02-24 01:30:00+00:00,35358,2021-02-24 15:00:00+00:00,BUY,1806.36,1802.4904753392611,1802.4904753392611,1814.0990493214777,0.1,-39.39524660738762,-386.95246607387617,-1.0,SL,2021Q1,2021,27,2021-02-24 01:30:00+00:00,2021Q1,2021
460,35379,2021-02-25 02:30:00+00:00,35392,2021-02-25 09:00:00+00:00,SELL,1801.8,1792.110965704623,1806.6445171476885,1792.110965704623,0.1,96.19034295377041,968.9034295377041,1.957269454213061,TP,2021Q1,2021,13,2021-02-25 02:30:00+00:00,2021Q1,2021
461,35425,2021-02-26 02:30:00+00:00,35429,2021-02-26 04:30:00+00:00,SELL,1768.6,1775.2052912978133,1775.2052912978133,1755.389417404373,0.1,-66.75291297813438,-660.5291297813437,-1.0,SL,2021Q1,2021,4,2021-02-26 02:30:00+00:00,2021Q1,2021
462,35542,2021-03-02 15:00:00+00:00,35543,2021-03-02 15:30:00+00:00,BUY,1733.63,1727.741864277589,1727.741864277589,1745.4062714448223,0.1,-59.58135722411107,-588.8135722411107,-1.0,SL,2021Q1,2021,1,2021-03-02 15:00:00+00:00,2021Q1,2021
463,35569,2021-03-03 05:30:00+00:00,35574,2021-03-03 08:00:00+00:00,BUY,1735.49,1730.7586860413971,1730.7586860413971,1744.9526279172057,0.1,-48.013139586028686,-473.13139586028683,-1.0,SL,2021Q1,2021,5,2021-03-03 05:30:00+00:00,2021Q1,2021
464,35791,2021-03-10 01:30:00+00:00,35794,2021-03-10 03:00:00+00:00,SELL,1714.13,1718.42408563519,1718.42408563519,1705.5418287296204,0.1,-43.640856351899586,-429.40856351899583,-1.0,SL,2021Q1,2021,3,2021-03-10 01:30:00+00:00,2021Q1,2021
465,35853,2021-03-11 09:30:00+00:00,35858,2021-03-11 12:00:00+00:00,BUY,1736.59,1732.6570757745756,1732.6570757745756,1744.4558484508489,0.1,-40.029242254243584,-393.2924225424358,-1.0,SL,2021Q1,2021,5,2021-03-11 09:30:00+00:00,2021Q1,2021
466,35943,2021-03-15 07:30:00+00:00,35949,2021-03-15 10:30:00+00:00,SELL,1724.1,1728.2305281470685,1728.2305281470685,1715.8389437058627,0.1,-42.00528147068617,-413.0528147068617,-1.0,SL,2021Q1,2021,6,2021-03-15 07:30:00+00:00,2021Q1,2021
