id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
136,4449,2018-07-10 20:00:00+00:00,4451,2018-07-10 21:00:00+00:00,SELL,1254.36,1256.5337706392584,1256.5337706392584,1250.0124587214827,0.1,-22.43770639258464,-217.37706392584641,-1.0,SL,2018Q3,2018,2,2018-07-10 20:00:00+00:00,2018Q3,2018
137,4485,2018-07-11 15:00:00+00:00,4485,2018-07-11 15:00:00+00:00,SELL,1248.7,1250.4664770505422,1250.4664770505422,1245.167045898916,0.1,-18.364770505421074,-176.64770505421075,-1.0,SL,2018Q3,2018,0,2018-07-11 15:00:00+00:00,2018Q3,2018
138,4560,2018-07-13 06:30:00+00:00,4567,2018-07-13 10:00:00+00:00,SELL,1246.11,1243.4554131165723,1247.4372934417136,1243.4554131165723,0.1,25.845868834275553,265.4586883427555,1.8497094499046494,TP,2018Q3,2018,7,2018-07-13 06:30:00+00:00,2018Q3,2018
139,4606,2018-07-16 06:30:00+00:00,4613,2018-07-16 10:00:00+00:00,BUY,1243.87,1242.247617507928,1242.247617507928,1247.1147649841437,0.1,-16.923824920718925,-162.23824920718926,-1.0,SL,2018Q3,2018,7,2018-07-16 06:30:00+00:00,2018Q3,2018
140,4629,2018-07-16 18:00:00+00:00,4652,2018-07-17 06:30:00+00:00,SELL,1239.91,1241.6729546711035,1241.6729546711035,1236.3840906577932,0.1,-18.329546711034435,-176.29546711034436,-1.0,SL,2018Q3,2018,23,2018-07-16 18:00:00+00:00,2018Q3,2018
141,4674,2018-07-17 17:30:00+00:00,4702,2018-07-18 08:30:00+00:00,SELL,1229.7,1224.5869544592101,1232.2565227703951,1224.5869544592101,0.1,50.43045540789926,511.3045540789926,1.9200463813345736,TP,2018Q3,2018,28,2018-07-17 17:30:00+00:00,2018Q3,2018
142,4722,2018-07-18 18:30:00+00:00,4740,2018-07-19 04:30:00+00:00,BUY,1226.07,1224.046742408376,1224.046742408376,1230.1165151832477,0.1,-20.9325759162386,-202.32575916238602,-1.0,SL,2018Q3,2018,18,2018-07-18 18:30:00+00:00,2018Q3,2018
143,4828,2018-07-23 02:30:00+00:00,4840,2018-07-23 08:30:00+00:00,BUY,1232.85,1230.8236066011054,1230.8236066011054,1236.902786797789,0.1,-20.9639339889447,-202.639339889447,-1.0,SL,2018Q3,2018,12,2018-07-23 02:30:00+00:00,2018Q3,2018
144,4867,2018-07-23 22:00:00+00:00,4884,2018-07-24 07:30:00+00:00,SELL,1223.89,1219.4718959839263,1226.099052008037,1219.4718959839263,0.1,43.48104016073812,441.8104016073812,1.9078564248382877,TP,2018Q3,2018,17,2018-07-23 22:00:00+00:00,2018Q3,2018
145,4890,2018-07-24 10:30:00+00:00,4898,2018-07-24 14:30:00+00:00,BUY,1223.36,1227.7117325130978,1221.184133743451,1227.7117325130978,0.1,42.81732513097886,435.1732513097886,1.9064948772494175,TP,2018Q3,2018,8,2018-07-24 10:30:00+00:00,2018Q3,2018
146,4901,2018-07-24 16:00:00+00:00,4901,2018-07-24 16:00:00+00:00,SELL,1225.19,1227.3326561857034,1227.3326561857034,1220.9046876285934,0.1,-22.126561857033447,-214.26561857033448,-1.0,SL,2018Q3,2018,0,2018-07-24 16:00:00+00:00,2018Q3,2018
147,5024,2018-07-27 08:30:00+00:00,5027,2018-07-27 10:00:00+00:00,SELL,1223.22,1224.8096379725175,1224.8096379725175,1220.040724054965,0.1,-16.596379725174938,-158.96379725174938,-1.0,SL,2018Q3,2018,3,2018-07-27 08:30:00+00:00,2018Q3,2018
148,5030,2018-07-27 11:30:00+00:00,5038,2018-07-27 15:30:00+00:00,SELL,1219.78,1221.7563430024093,1221.7563430024093,1215.8273139951812,0.1,-20.46343002409294,-197.6343002409294,-1.0,SL,2018Q3,2018,8,2018-07-27 11:30:00+00:00,2018Q3,2018
149,5048,2018-07-27 20:30:00+00:00,5120,2018-07-31 10:30:00+00:00,SELL,1223.52,1219.036428317259,1225.7617858413705,1219.036428317259,0.1,44.135716827410576,448.3571682741058,1.9091611358448743,TP,2018Q3,2018,72,2018-07-27 20:30:00+00:00,2018Q3,2018
150,5126,2018-07-31 13:30:00+00:00,5127,2018-07-31 14:00:00+00:00,SELL,1217.99,1219.5909533376182,1219.5909533376182,1214.7880933247636,0.1,-16.709533376181934,-160.09533376181935,-1.0,SL,2018Q3,2018,1,2018-07-31 13:30:00+00:00,2018Q3,2018
151,5128,2018-07-31 14:30:00+00:00,5130,2018-07-31 15:30:00+00:00,BUY,1220.69,1219.031142275217,1219.031142275217,1224.0077154495661,0.1,-17.28857724783047,-165.88577247830472,-1.0,SL,2018Q3,2018,2,2018-07-31 14:30:00+00:00,2018Q3,2018
152,5131,2018-07-31 16:00:00+00:00,5131,2018-07-31 16:00:00+00:00,SELL,1219.03,1215.2604770981427,1220.9147614509286,1215.2604770981427,0.1,36.995229018572715,376.9522901857272,1.8925700115989923,TP,2018Q3,2018,0,2018-07-31 16:00:00+00:00,2018Q3,2018
153,5147,2018-08-01 01:00:00+00:00,5178,2018-08-01 16:30:00+00:00,SELL,1223.46,1219.4106798039013,1225.4846600980495,1219.4106798039013,0.1,39.79320196098733,404.93201960987335,1.8997450707177854,TP,2018Q3,2018,31,2018-08-01 01:00:00+00:00,2018Q3,2018
154,5181,2018-08-01 18:00:00+00:00,5182,2018-08-01 18:30:00+00:00,SELL,1217.26,1219.1482656777266,1219.1482656777266,1213.4834686445467,0.1,-19.58265677726622,-188.8265677726622,-1.0,SL,2018Q3,2018,1,2018-08-01 18:00:00+00:00,2018Q3,2018
155,5217,2018-08-02 13:00:00+00:00,5222,2018-08-02 15:30:00+00:00,SELL,1215.71,1217.3340367246433,1217.3340367246433,1212.4619265507135,0.1,-16.94036724643247,-162.4036724643247,-1.0,SL,2018Q3,2018,5,2018-08-02 13:00:00+00:00,2018Q3,2018
156,5223,2018-08-02 16:00:00+00:00,5224,2018-08-02 16:30:00+00:00,BUY,1218.07,1216.06042259824,1216.06042259824,1222.08915480352,0.1,-20.795774017599978,-200.9577401759998,-1.0,SL,2018Q3,2018,1,2018-08-02 16:00:00+00:00,2018Q3,2018
157,5238,2018-08-02 23:30:00+00:00,5245,2018-08-03 04:00:00+00:00,SELL,1208.16,1209.9425677916167,1209.9425677916167,1204.594864416767,0.1,-18.52567791616657,-178.2567791616657,-1.0,SL,2018Q3,2018,7,2018-08-02 23:30:00+00:00,2018Q3,2018
158,5252,2018-08-03 07:30:00+00:00,5264,2018-08-03 13:30:00+00:00,SELL,1207.04,1208.673792255398,1208.673792255398,1203.7724154892041,0.1,-17.037922553980206,-163.37922553980206,-1.0,SL,2018Q3,2018,12,2018-08-03 07:30:00+00:00,2018Q3,2018
159,5272,2018-08-03 17:30:00+00:00,5275,2018-08-03 19:00:00+00:00,BUY,1218.99,1216.560601509882,1216.560601509882,1223.848796980236,0.1,-24.993984901180465,-242.93984901180465,-1.0,SL,2018Q3,2018,3,2018-08-03 17:30:00+00:00,2018Q3,2018
160,5288,2018-08-06 02:30:00+00:00,5301,2018-08-06 09:00:00+00:00,BUY,1214.65,1213.0555517757414,1213.0555517757414,1217.8388964485173,0.1,-16.644482242587127,-159.44482242587128,-1.0,SL,2018Q3,2018,13,2018-08-06 02:30:00+00:00,2018Q3,2018
161,5316,2018-08-06 16:30:00+00:00,5327,2018-08-06 22:00:00+00:00,BUY,1209.91,1208.124230954255,1208.124230954255,1213.4815380914902,0.1,-18.557690457451553,-178.57690457451554,-1.0,SL,2018Q3,2018,11,2018-08-06 16:30:00+00:00,2018Q3,2018
162,5332,2018-08-07 01:30:00+00:00,5347,2018-08-07 09:00:00+00:00,BUY,1208.46,1211.472883937454,1206.9535580312731,1211.472883937454,0.1,29.42883937454035,301.2883937454035,1.8667886264349056,TP,2018Q3,2018,15,2018-08-07 01:30:00+00:00,2018Q3,2018
163,5398,2018-08-08 11:30:00+00:00,5406,2018-08-08 15:30:00+00:00,SELL,1212.76,1209.3823242503431,1214.4488378748285,1209.3823242503431,0.1,33.07675749656873,337.76757496568734,1.880602980521614,TP,2018Q3,2018,8,2018-08-08 11:30:00+00:00,2018Q3,2018
164,5492,2018-08-10 12:30:00+00:00,5496,2018-08-10 14:30:00+00:00,BUY,1210.05,1213.8754463218736,1208.1372768390631,1213.8754463218736,0.1,37.554463218736416,382.5446321873642,1.8940850623337768,TP,2018Q3,2018,4,2018-08-10 12:30:00+00:00,2018Q3,2018
165,5497,2018-08-10 15:00:00+00:00,5497,2018-08-10 15:00:00+00:00,BUY,1213.61,1211.4484883426665,1211.4484883426665,1217.9330233146668,0.1,-22.31511657333449,-216.1511657333449,-1.0,SL,2018Q3,2018,0,2018-08-10 15:00:00+00:00,2018Q3,2018
166,5501,2018-08-10 17:00:00+00:00,5504,2018-08-10 18:30:00+00:00,BUY,1214.99,1212.4777633161937,1212.4777633161937,1220.0144733676125,0.1,-25.8223668380635,-251.223668380635,-1.0,SL,2018Q3,2018,3,2018-08-10 17:00:00+00:00,2018Q3,2018
167,5641,2018-08-15 18:00:00+00:00,5650,2018-08-15 22:30:00+00:00,SELL,1178.93,1173.5102207685413,1181.6398896157293,1173.5102207685413,0.1,53.49779231458733,541.9779231458733,1.9244574321183314,TP,2018Q3,2018,9,2018-08-15 18:00:00+00:00,2018Q3,2018
168,5661,2018-08-16 05:00:00+00:00,5668,2018-08-16 08:30:00+00:00,BUY,1170.12,1177.7502672060714,1166.3048663969641,1177.7502672060714,0.1,75.60267206071494,763.0267206071494,1.945947804771524,TP,2018Q3,2018,7,2018-08-16 05:00:00+00:00,2018Q3,2018
169,5746,2018-08-20 01:30:00+00:00,5749,2018-08-20 03:00:00+00:00,SELL,1182.8,1185.0760312386888,1185.0760312386888,1178.2479375226226,0.1,-23.460312386888017,-227.60312386888017,-1.0,SL,2018Q3,2018,3,2018-08-20 01:30:00+00:00,2018Q3,2018
170,5750,2018-08-20 03:30:00+00:00,5764,2018-08-20 10:30:00+00:00,BUY,1184.23,1188.2562066955534,1182.2168966522233,1188.2562066955534,0.1,39.56206695553355,402.62066955533555,1.899188871150279,TP,2018Q3,2018,14,2018-08-20 03:30:00+00:00,2018Q3,2018
171,5796,2018-08-21 03:30:00+00:00,5806,2018-08-21 08:30:00+00:00,BUY,1192.39,1195.605950416533,1190.7820247917336,1195.605950416533,0.1,31.459504165329054,321.59504165329054,1.8748491640606808,TP,2018Q3,2018,10,2018-08-21 03:30:00+00:00,2018Q3,2018
172,5854,2018-08-22 09:30:00+00:00,5858,2018-08-22 11:30:00+00:00,SELL,1193.34,1194.9280580764625,1194.9280580764625,1190.1638838470749,0.1,-16.5805807646263,-158.80580764626302,-1.0,SL,2018Q3,2018,4,2018-08-22 09:30:00+00:00,2018Q3,2018
173,5859,2018-08-22 12:00:00+00:00,5865,2018-08-22 15:00:00+00:00,BUY,1196.64,1200.212768777087,1194.8536156114567,1200.212768777087,0.1,35.02768777086821,357.27687770868215,1.8868768767416892,TP,2018Q3,2018,6,2018-08-22 12:00:00+00:00,2018Q3,2018
174,5866,2018-08-22 15:30:00+00:00,5866,2018-08-22 15:30:00+00:00,BUY,1201.12,1199.0209248546034,1199.0209248546034,1205.3181502907928,0.1,-21.69075145396455,-209.9075145396455,-1.0,SL,2018Q3,2018,0,2018-08-22 15:30:00+00:00,2018Q3,2018
175,5906,2018-08-23 12:30:00+00:00,5908,2018-08-23 13:30:00+00:00,SELL,1187.06,1189.183363439516,1189.183363439516,1182.8132731209678,0.1,-21.933634395159697,-212.33634395159697,-1.0,SL,2018Q3,2018,2,2018-08-23 12:30:00+00:00,2018Q3,2018
176,5909,2018-08-23 14:00:00+00:00,5913,2018-08-23 16:00:00+00:00,BUY,1190.69,1188.4905951251396,1188.4905951251396,1195.0888097497207,0.1,-22.6940487486042,-219.940487486042,-1.0,SL,2018Q3,2018,4,2018-08-23 14:00:00+00:00,2018Q3,2018
177,5929,2018-08-24 01:00:00+00:00,5934,2018-08-24 03:30:00+00:00,SELL,1184.94,1186.852509453497,1186.852509453497,1181.114981093006,0.1,-19.82509453497023,-191.2509453497023,-1.0,SL,2018Q3,2018,5,2018-08-24 01:00:00+00:00,2018Q3,2018
178,5943,2018-08-24 08:00:00+00:00,5953,2018-08-24 13:00:00+00:00,BUY,1188.22,1191.7912520711923,1186.434373964404,1191.7912520711923,0.1,35.01252071192248,357.1252071192248,1.886830645845871,TP,2018Q3,2018,10,2018-08-24 08:00:00+00:00,2018Q3,2018
179,5962,2018-08-24 17:30:00+00:00,5963,2018-08-24 18:00:00+00:00,BUY,1202.17,1207.3892107321942,1199.560394633903,1207.3892107321942,0.1,51.49210732194142,521.9210732194142,1.921630250985021,TP,2018Q3,2018,1,2018-08-24 17:30:00+00:00,2018Q3,2018
180,5967,2018-08-24 20:00:00+00:00,5967,2018-08-24 20:00:00+00:00,SELL,1205.37,1208.11571308215,1208.11571308215,1199.8785738356999,0.1,-28.157130821501323,-274.57130821501323,-1.0,SL,2018Q3,2018,0,2018-08-24 20:00:00+00:00,2018Q3,2018
181,5971,2018-08-24 22:00:00+00:00,5978,2018-08-27 02:30:00+00:00,SELL,1205.47,1207.9538969788446,1207.9538969788446,1200.5022060423112,0.1,-25.53896978844541,-248.3896978844541,-1.0,SL,2018Q3,2018,7,2018-08-24 22:00:00+00:00,2018Q3,2018
182,5982,2018-08-27 04:30:00+00:00,5985,2018-08-27 06:00:00+00:00,SELL,1205.19,1207.2369215229428,1207.2369215229428,1201.0961569541148,0.1,-21.16921522942739,-204.6921522942739,-1.0,SL,2018Q3,2018,3,2018-08-27 04:30:00+00:00,2018Q3,2018
183,6007,2018-08-27 17:00:00+00:00,6007,2018-08-27 17:00:00+00:00,BUY,1207.4,1211.14442851028,1205.5277857448602,1211.14442851028,0.1,36.74428510279931,374.44285102799313,1.891875986676531,TP,2018Q3,2018,0,2018-08-27 17:00:00+00:00,2018Q3,2018
184,6031,2018-08-28 06:00:00+00:00,6034,2018-08-28 07:30:00+00:00,SELL,1208.18,1209.7258090823527,1209.7258090823527,1205.0883818352947,0.1,-16.158090823526617,-154.58090823526618,-1.0,SL,2018Q3,2018,3,2018-08-28 06:00:00+00:00,2018Q3,2018
185,6076,2018-08-29 05:30:00+00:00,6083,2018-08-29 09:00:00+00:00,BUY,1204.24,1202.346698393084,1202.346698393084,1208.0266032138322,0.1,-19.633016069161112,-189.33016069161113,-1.0,SL,2018Q3,2018,7,2018-08-29 05:30:00+00:00,2018Q3,2018
186,6093,2018-08-29 14:00:00+00:00,6097,2018-08-29 16:00:00+00:00,SELL,1202.83,1204.831266057851,1204.831266057851,1198.8274678842977,0.1,-20.712660578511258,-200.1266057851126,-1.0,SL,2018Q3,2018,4,2018-08-29 14:00:00+00:00,2018Q3,2018
187,6098,2018-08-29 16:30:00+00:00,6098,2018-08-29 16:30:00+00:00,BUY,1206.22,1203.9645701271834,1203.9645701271834,1210.7308597456333,0.1,-23.254298728166486,-225.54298728166486,-1.0,SL,2018Q3,2018,0,2018-08-29 16:30:00+00:00,2018Q3,2018
188,6110,2018-08-29 22:30:00+00:00,6123,2018-08-30 06:00:00+00:00,BUY,1206.24,1204.1878914818053,1204.1878914818053,1210.3442170363896,0.1,-21.221085181947,-205.21085181947,-1.0,SL,2018Q3,2018,13,2018-08-29 22:30:00+00:00,2018Q3,2018
189,6124,2018-08-30 06:30:00+00:00,6128,2018-08-30 08:30:00+00:00,SELL,1203.95,1200.6392824557302,1205.605358772135,1200.6392824557302,0.1,32.407175442698914,331.0717544269892,1.8782861840726834,TP,2018Q3,2018,4,2018-08-30 06:30:00+00:00,2018Q3,2018
190,6134,2018-08-30 11:30:00+00:00,6136,2018-08-30 12:30:00+00:00,SELL,1201.39,1203.3885487647337,1203.3885487647337,1197.3929024705326,0.1,-20.685487647336412,-199.85487647336413,-1.0,SL,2018Q3,2018,2,2018-08-30 11:30:00+00:00,2018Q3,2018
191,6139,2018-08-30 14:00:00+00:00,6144,2018-08-30 16:30:00+00:00,BUY,1204.32,1202.219241821666,1202.219241821666,1208.521516356668,0.1,-21.7075817833399,-210.07581783339901,-1.0,SL,2018Q3,2018,5,2018-08-30 14:00:00+00:00,2018Q3,2018
192,6150,2018-08-30 19:30:00+00:00,6153,2018-08-30 21:00:00+00:00,SELL,1197.74,1200.507407284362,1200.507407284362,1192.205185431276,0.1,-28.374072843619796,-276.74072843619797,-1.0,SL,2018Q3,2018,3,2018-08-30 19:30:00+00:00,2018Q3,2018
193,6177,2018-08-31 10:00:00+00:00,6177,2018-08-31 10:00:00+00:00,SELL,1203.87,1205.6181550603162,1205.6181550603162,1200.3736898793672,0.1,-18.181550603163213,-174.81550603163214,-1.0,SL,2018Q3,2018,0,2018-08-31 10:00:00+00:00,2018Q3,2018
194,6186,2018-08-31 14:30:00+00:00,6195,2018-08-31 19:00:00+00:00,SELL,1203.52,1198.9621727850406,1205.7989136074796,1198.9621727850406,0.1,44.87827214959388,455.78272149593886,1.9105969673252028,TP,2018Q3,2018,9,2018-08-31 14:30:00+00:00,2018Q3,2018
195,6241,2018-09-03 19:00:00+00:00,6259,2018-09-04 09:00:00+00:00,SELL,1200.75,1197.3662649991113,1202.4418675004445,1197.3662649991113,0.1,33.13735000888691,338.37350008886915,1.8808082900971546,TP,2018Q3,2018,18,2018-09-03 19:00:00+00:00,2018Q3,2018
196,6317,2018-09-05 15:00:00+00:00,6318,2018-09-05 15:30:00+00:00,SELL,1193.47,1195.2594957959216,1195.2594957959216,1189.891008408157,0.1,-18.59495795921539,-178.9495795921539,-1.0,SL,2018Q3,2018,1,2018-09-05 15:00:00+00:00,2018Q3,2018
197,6319,2018-09-05 16:00:00+00:00,6355,2018-09-06 11:00:00+00:00,BUY,1196.17,1199.9536713215384,1194.278164339231,1199.9536713215384,0.1,37.136713215383494,378.367132153835,1.8929573948524996,TP,2018Q3,2018,36,2018-09-05 16:00:00+00:00,2018Q3,2018
198,6358,2018-09-06 12:30:00+00:00,6369,2018-09-06 18:00:00+00:00,BUY,1204.37,1202.4138078262313,1202.4138078262313,1208.2823843475371,0.1,-20.261921737686134,-195.61921737686134,-1.0,SL,2018Q3,2018,11,2018-09-06 12:30:00+00:00,2018Q3,2018
199,6370,2018-09-06 18:30:00+00:00,6387,2018-09-07 04:00:00+00:00,SELL,1199.75,1202.702198193405,1202.702198193405,1193.8456036131902,0.1,-30.221981934049108,-295.2198193404911,-1.0,SL,2018Q3,2018,17,2018-09-06 18:30:00+00:00,2018Q3,2018
200,6400,2018-09-07 10:30:00+00:00,6401,2018-09-07 11:00:00+00:00,SELL,1198.83,1200.8966180822424,1200.8966180822424,1194.6967638355152,0.1,-21.366180822424848,-206.6618082242485,-1.0,SL,2018Q3,2018,1,2018-09-07 10:30:00+00:00,2018Q3,2018
201,6422,2018-09-07 21:30:00+00:00,6431,2018-09-10 03:00:00+00:00,BUY,1196.83,1194.3126186473105,1194.3126186473105,1201.864762705379,0.1,-25.873813526894264,-251.73813526894264,-1.0,SL,2018Q3,2018,9,2018-09-07 21:30:00+00:00,2018Q3,2018
202,6477,2018-09-11 03:00:00+00:00,6489,2018-09-11 09:00:00+00:00,SELL,1194.94,1196.412696431729,1196.412696431729,1191.9946071365423,0.1,-15.426964317289912,-147.26964317289912,-1.0,SL,2018Q3,2018,12,2018-09-11 03:00:00+00:00,2018Q3,2018
203,6508,2018-09-11 18:30:00+00:00,6518,2018-09-11 23:30:00+00:00,BUY,1193.62,1198.3894399499618,1191.235280025019,1198.3894399499618,0.1,46.994399499619064,476.94399499619067,1.9144505270905168,TP,2018Q3,2018,10,2018-09-11 18:30:00+00:00,2018Q3,2018
204,6530,2018-09-12 06:30:00+00:00,6535,2018-09-12 09:00:00+00:00,SELL,1193.61,1195.3048123237952,1195.3048123237952,1190.220375352409,0.1,-17.64812323795304,-169.4812323795304,-1.0,SL,2018Q3,2018,5,2018-09-12 06:30:00+00:00,2018Q3,2018
205,6543,2018-09-12 13:00:00+00:00,6545,2018-09-12 14:00:00+00:00,BUY,1197.22,1195.2458341698884,1195.2458341698884,1201.1683316602234,0.1,-20.441658301115876,-197.41658301115876,-1.0,SL,2018Q3,2018,2,2018-09-12 13:00:00+00:00,2018Q3,2018
206,6562,2018-09-12 22:30:00+00:00,6594,2018-09-13 15:30:00+00:00,SELL,1206.64,1209.0933595843305,1209.0933595843305,1201.7332808313395,0.1,-25.233595843304283,-245.33595843304283,-1.0,SL,2018Q3,2018,32,2018-09-12 22:30:00+00:00,2018Q3,2018
207,6622,2018-09-14 06:30:00+00:00,6630,2018-09-14 10:30:00+00:00,BUY,1205.09,1208.2326599946728,1203.5186700026636,1208.2326599946728,0.1,30.726599946728403,314.265999467284,1.872054979595463,TP,2018Q3,2018,8,2018-09-14 06:30:00+00:00,2018Q3,2018
208,6641,2018-09-14 16:00:00+00:00,6643,2018-09-14 17:00:00+00:00,SELL,1201.85,1197.8874701082245,1203.8312649458876,1197.8874701082245,0.1,38.92529891775375,396.25298917753753,1.8976241463000665,TP,2018Q3,2018,2,2018-09-14 16:00:00+00:00,2018Q3,2018
209,6648,2018-09-14 19:30:00+00:00,6681,2018-09-17 13:00:00+00:00,SELL,1195.39,1197.9179164720542,1197.9179164720542,1190.3341670558918,0.1,-25.979164720541302,-252.79164720541303,-1.0,SL,2018Q3,2018,33,2018-09-14 19:30:00+00:00,2018Q3,2018
210,6686,2018-09-17 15:30:00+00:00,6689,2018-09-17 17:00:00+00:00,BUY,1198.76,1202.0689645859993,1197.1055177070002,1202.0689645859993,0.1,32.389645859993195,330.896458599932,1.8782243222486628,TP,2018Q3,2018,3,2018-09-17 15:30:00+00:00,2018Q3,2018
211,6728,2018-09-18 13:30:00+00:00,6728,2018-09-18 13:30:00+00:00,SELL,1198.43,1200.0925289872366,1200.0925289872366,1195.104942025527,0.1,-17.325289872365556,-166.25289872365556,-1.0,SL,2018Q3,2018,0,2018-09-18 13:30:00+00:00,2018Q3,2018
212,6866,2018-09-21 13:30:00+00:00,6870,2018-09-21 15:30:00+00:00,SELL,1205.93,1202.6645883718697,1207.562705814065,1202.6645883718697,0.1,31.954116281303232,326.5411628130323,1.8766668920343805,TP,2018Q3,2018,4,2018-09-21 13:30:00+00:00,2018Q3,2018
213,6942,2018-09-25 05:30:00+00:00,6943,2018-09-25 06:00:00+00:00,SELL,1197.88,1199.2659142364564,1199.2659142364564,1195.1081715270877,0.1,-14.559142364563012,-138.59142364563013,-1.0,SL,2018Q3,2018,1,2018-09-25 05:30:00+00:00,2018Q3,2018
214,7011,2018-09-26 17:00:00+00:00,7011,2018-09-26 17:00:00+00:00,BUY,1196.45,1194.6268284367445,1194.6268284367445,1200.0963431265113,0.1,-18.931715632555278,-182.3171563255528,-1.0,SL,2018Q3,2018,0,2018-09-26 17:00:00+00:00,2018Q3,2018
215,7052,2018-09-27 14:30:00+00:00,7054,2018-09-27 15:30:00+00:00,SELL,1193.82,1190.4976191105663,1195.4811904447167,1190.4976191105663,0.1,32.523808894335886,332.2380889433589,1.8786961881398587,TP,2018Q3,2018,2,2018-09-27 14:30:00+00:00,2018Q3,2018
216,7079,2018-09-28 05:00:00+00:00,7084,2018-09-28 07:30:00+00:00,BUY,1184.63,1182.9922418037886,1182.9922418037886,1187.905516392423,0.1,-17.077581962115072,-163.77581962115073,-1.0,SL,2018Q3,2018,5,2018-09-28 05:00:00+00:00,2018Q3,2018
217,7150,2018-10-01 17:30:00+00:00,7152,2018-10-01 18:30:00+00:00,SELL,1186.34,1188.8522597880944,1188.8522597880944,1181.3154804238109,0.1,-25.82259788094525,-251.2259788094525,-1.0,SL,2018Q4,2018,2,2018-10-01 17:30:00+00:00,2018Q4,2018
218,7162,2018-10-01 23:30:00+00:00,7169,2018-10-02 04:00:00+00:00,SELL,1188.68,1190.6154900945285,1190.6154900945285,1184.8090198109433,0.1,-20.054900945284043,-193.54900945284044,-1.0,SL,2018Q4,2018,7,2018-10-01 23:30:00+00:00,2018Q4,2018
219,7180,2018-10-02 09:30:00+00:00,7181,2018-10-02 10:00:00+00:00,BUY,1193.89,1192.3688523632668,1192.3688523632668,1196.9322952734667,0.1,-15.911476367333034,-152.11476367333034,-1.0,SL,2018Q4,2018,1,2018-10-02 09:30:00+00:00,2018Q4,2018
220,7188,2018-10-02 13:30:00+00:00,7190,2018-10-02 14:30:00+00:00,SELL,1190.44,1192.2337804636254,1192.2337804636254,1186.8524390727493,0.1,-18.63780463625353,-179.37804636253531,-1.0,SL,2018Q4,2018,2,2018-10-02 13:30:00+00:00,2018Q4,2018
221,7233,2018-10-03 13:00:00+00:00,7234,2018-10-03 13:30:00+00:00,BUY,1205.04,1203.197453063158,1203.197453063158,1208.725093873684,0.1,-19.12546936841927,-184.25469368419272,-1.0,SL,2018Q4,2018,1,2018-10-03 13:00:00+00:00,2018Q4,2018
222,7244,2018-10-03 18:30:00+00:00,7275,2018-10-04 11:00:00+00:00,SELL,1198.25,1200.8037965643232,1200.8037965643232,1193.1424068713536,0.1,-26.237965643231927,-255.37965643231928,-1.0,SL,2018Q4,2018,31,2018-10-03 18:30:00+00:00,2018Q4,2018
223,7324,2018-10-05 12:30:00+00:00,7328,2018-10-05 14:30:00+00:00,BUY,1200.15,1203.2968847777488,1198.5765576111257,1203.2968847777488,0.1,30.7688477774871,314.688477774871,1.8722194331717126,TP,2018Q4,2018,4,2018-10-05 12:30:00+00:00,2018Q4,2018
224,7386,2018-10-08 20:30:00+00:00,7387,2018-10-08 21:00:00+00:00,SELL,1184.82,1187.3202264043675,1187.3202264043675,1179.8195471912647,0.1,-25.70226404367595,-250.0226404367595,-1.0,SL,2018Q4,2018,1,2018-10-08 20:30:00+00:00,2018Q4,2018
225,7390,2018-10-08 22:30:00+00:00,7419,2018-10-09 14:00:00+00:00,BUY,1187.85,1185.5790245904013,1185.5790245904013,1192.3919508191973,0.1,-23.40975409598577,-227.09754095985772,-1.0,SL,2018Q4,2018,29,2018-10-08 22:30:00+00:00,2018Q4,2018
226,7454,2018-10-10 08:30:00+00:00,7456,2018-10-10 09:30:00+00:00,BUY,1190.82,1189.4145502186084,1189.4145502186084,1193.6308995627833,0.1,-14.754497813915531,-140.54497813915532,-1.0,SL,2018Q4,2018,2,2018-10-10 08:30:00+00:00,2018Q4,2018
