id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2401,65603,2023-09-14 17:00:00+00:00,65605,2023-09-14 18:00:00+00:00,BUY,1903.23,1910.7227183484279,1899.483640825786,1910.7227183484279,0.1,74.22718348427843,749.2718348427843,1.9449737327086736,TP,2023Q3,2023,2,2023-09-14 17:00:00+00:00,2023Q3,2023
2402,65626,2023-09-15 05:30:00+00:00,65633,2023-09-15 09:00:00+00:00,SELL,1915.07,1917.8824828893967,1917.8824828893967,1909.4450342212065,0.1,-28.824828893967332,-281.24828893967333,-1.0,SL,2023Q3,2023,7,2023-09-15 05:30:00+00:00,2023Q3,2023
2403,65635,2023-09-15 10:00:00+00:00,65647,2023-09-15 16:00:00+00:00,SELL,1918.49,1921.1119412931894,1921.1119412931894,1913.2461174136213,0.1,-26.919412931893657,-262.1941293189366,-1.0,SL,2023Q3,2023,12,2023-09-15 10:00:00+00:00,2023Q3,2023
2404,65649,2023-09-15 17:00:00+00:00,65649,2023-09-15 17:00:00+00:00,SELL,1925.95,1929.5676270739887,1929.5676270739887,1918.714745852023,0.1,-36.87627073988615,-361.7627073988615,-1.0,SL,2023Q3,2023,0,2023-09-15 17:00:00+00:00,2023Q3,2023
2405,65652,2023-09-15 18:30:00+00:00,65700,2023-09-18 19:30:00+00:00,SELL,1927.05,1931.1736485719944,1931.1736485719944,1918.8027028560111,0.1,-41.93648571994409,-412.36485719944085,-1.0,SL,2023Q3,2023,48,2023-09-15 18:30:00+00:00,2023Q3,2023
2406,65704,2023-09-18 21:30:00+00:00,65712,2023-09-19 02:30:00+00:00,SELL,1931.39,1934.5749915689728,1934.5749915689728,1925.0200168620545,0.1,-32.549915689726916,-318.49915689726913,-1.0,SL,2023Q3,2023,8,2023-09-18 21:30:00+00:00,2023Q3,2023
2407,65714,2023-09-19 03:30:00+00:00,65733,2023-09-19 13:00:00+00:00,SELL,1933.28,1935.5217017908533,1935.5217017908533,1928.7965964182936,0.1,-23.117017908533125,-224.17017908533126,-1.0,SL,2023Q3,2023,19,2023-09-19 03:30:00+00:00,2023Q3,2023
2408,65735,2023-09-19 14:00:00+00:00,65737,2023-09-19 15:00:00+00:00,SELL,1935.16,1937.162777072442,1937.162777072442,1931.1544458551164,0.1,-20.727770724418587,-200.27770724418588,-1.0,SL,2023Q3,2023,2,2023-09-19 14:00:00+00:00,2023Q3,2023
2409,65739,2023-09-19 16:00:00+00:00,65741,2023-09-19 17:00:00+00:00,SELL,1935.71,1931.3824038959801,1937.87379805201,1931.3824038959801,0.1,42.57596104019903,432.75961040199036,1.9059897111956723,TP,2023Q3,2023,2,2023-09-19 16:00:00+00:00,2023Q3,2023
2410,65791,2023-09-20 19:00:00+00:00,65791,2023-09-20 19:00:00+00:00,SELL,1941.65,1945.2206141765105,1945.2206141765105,1934.5087716469793,0.1,-36.4061417651039,-357.06141765103894,-1.0,SL,2023Q3,2023,0,2023-09-20 19:00:00+00:00,2023Q3,2023
2411,65794,2023-09-20 20:30:00+00:00,65797,2023-09-20 22:00:00+00:00,SELL,1945.51,1938.1954341502965,1949.1672829248519,1938.1954341502965,0.1,72.44565849703513,731.4565849703513,1.9436586907315134,TP,2023Q3,2023,3,2023-09-20 20:30:00+00:00,2023Q3,2023
2412,65808,2023-09-21 04:30:00+00:00,65827,2023-09-21 14:00:00+00:00,BUY,1925.1,1921.0969400539645,1921.0969400539645,1933.1061198920704,0.1,-40.730599460353645,-400.3059946035364,-1.0,SL,2023Q3,2023,19,2023-09-21 04:30:00+00:00,2023Q3,2023
2413,65832,2023-09-21 16:30:00+00:00,65855,2023-09-22 05:00:00+00:00,BUY,1917.42,1925.2446850667661,1913.507657466617,1925.2446850667661,0.1,77.54685066766051,782.4685066766051,1.9472672181662876,TP,2023Q3,2023,23,2023-09-21 16:30:00+00:00,2023Q3,2023
2414,65927,2023-09-25 18:00:00+00:00,65950,2023-09-26 06:30:00+00:00,BUY,1917.03,1913.0626480548667,1913.0626480548667,1924.9647038902665,0.1,-40.3735194513326,-396.73519451332595,-1.0,SL,2023Q3,2023,23,2023-09-25 18:00:00+00:00,2023Q3,2023
2415,65952,2023-09-26 07:30:00+00:00,65955,2023-09-26 09:00:00+00:00,BUY,1914.02,1912.1099065289065,1912.1099065289065,1917.8401869421866,0.1,-19.800934710934325,-191.00934710934325,-1.0,SL,2023Q3,2023,3,2023-09-26 07:30:00+00:00,2023Q3,2023
2416,65958,2023-09-26 10:30:00+00:00,65968,2023-09-26 15:30:00+00:00,BUY,1912.02,1909.8679635482033,1909.8679635482033,1916.324072903593,0.1,-22.220364517966754,-215.20364517966755,-1.0,SL,2023Q3,2023,10,2023-09-26 10:30:00+00:00,2023Q3,2023
2417,65971,2023-09-26 17:00:00+00:00,65973,2023-09-26 18:00:00+00:00,BUY,1906.88,1903.3897208106443,1903.3897208106443,1913.8605583787116,0.1,-35.60279189355761,-349.02791893557605,-1.0,SL,2023Q3,2023,2,2023-09-26 17:00:00+00:00,2023Q3,2023
2418,65976,2023-09-26 19:30:00+00:00,65997,2023-09-27 07:00:00+00:00,BUY,1902.8,1898.7682921995793,1898.7682921995793,1910.8634156008413,0.1,-41.01707800420691,-403.17078004206905,-1.0,SL,2023Q3,2023,21,2023-09-26 19:30:00+00:00,2023Q3,2023
2419,65999,2023-09-27 08:00:00+00:00,66005,2023-09-27 11:00:00+00:00,BUY,1897.83,1895.3257914713904,1895.3257914713904,1902.838417057219,0.1,-25.742085286095243,-250.42085286095244,-1.0,SL,2023Q3,2023,6,2023-09-27 08:00:00+00:00,2023Q3,2023
2420,66007,2023-09-27 12:00:00+00:00,66010,2023-09-27 13:30:00+00:00,BUY,1896.76,1893.9704173723137,1893.9704173723137,1902.3391652553723,0.1,-28.595826276862862,-278.95826276862863,-1.0,SL,2023Q3,2023,3,2023-09-27 12:00:00+00:00,2023Q3,2023
2421,66015,2023-09-27 16:00:00+00:00,66015,2023-09-27 16:00:00+00:00,BUY,1891.91,1888.9188040588733,1888.9188040588733,1897.8923918822536,0.1,-30.611959411267616,-299.11959411267617,-1.0,SL,2023Q3,2023,0,2023-09-27 16:00:00+00:00,2023Q3,2023
2422,66021,2023-09-27 19:00:00+00:00,66021,2023-09-27 19:00:00+00:00,BUY,1881.63,1877.5535820255866,1877.5535820255866,1889.7828359488274,0.1,-41.464179744135166,-407.6417974413516,-1.0,SL,2023Q3,2023,0,2023-09-27 19:00:00+00:00,2023Q3,2023
2423,66025,2023-09-27 21:00:00+00:00,66064,2023-09-28 17:30:00+00:00,BUY,1874.84,1870.5015074769046,1870.5015074769046,1883.5169850461905,0.1,-44.084925230952834,-433.8492523095283,-1.0,SL,2023Q3,2023,39,2023-09-27 21:00:00+00:00,2023Q3,2023
2424,66067,2023-09-28 19:00:00+00:00,66107,2023-09-29 16:00:00+00:00,BUY,1864.87,1875.8075564201467,1859.4012217899265,1875.8075564201467,0.1,108.67556420146848,1093.7556420146848,1.9620855011637635,TP,2023Q3,2023,40,2023-09-28 19:00:00+00:00,2023Q3,2023
2425,66111,2023-09-29 18:00:00+00:00,66111,2023-09-29 18:00:00+00:00,BUY,1861.01,1855.5728017135898,1855.5728017135898,1871.8843965728204,0.1,-55.07198286410194,-543.7198286410194,-1.0,SL,2023Q3,2023,0,2023-09-29 18:00:00+00:00,2023Q3,2023
2426,66114,2023-09-29 19:30:00+00:00,66115,2023-09-29 20:00:00+00:00,BUY,1856.15,1850.5469516635412,1850.5469516635412,1867.356096672918,0.1,-56.73048336458869,-560.3048336458869,-1.0,SL,2023Q3,2023,1,2023-09-29 19:30:00+00:00,2023Q3,2023
2427,66119,2023-09-29 22:00:00+00:00,66131,2023-10-02 05:00:00+00:00,BUY,1848.99,1843.6474798614624,1843.6474798614624,1859.6750402770751,0.1,-54.12520138537566,-534.2520138537566,-1.0,SL,2023Q3,2023,12,2023-09-29 22:00:00+00:00,2023Q3,2023
2428,66133,2023-10-02 06:00:00+00:00,66138,2023-10-02 08:30:00+00:00,BUY,1844.14,1840.1293178951735,1840.1293178951735,1852.1613642096536,0.1,-40.806821048266286,-401.06821048266283,-1.0,SL,2023Q4,2023,5,2023-10-02 06:00:00+00:00,2023Q4,2023
2429,66140,2023-10-02 09:30:00+00:00,66142,2023-10-02 10:30:00+00:00,BUY,1843.72,1839.9995806864904,1839.9995806864904,1851.160838627019,0.1,-37.90419313509638,-372.04193135096375,-1.0,SL,2023Q4,2023,2,2023-10-02 09:30:00+00:00,2023Q4,2023
2430,66144,2023-10-02 11:30:00+00:00,66145,2023-10-02 12:00:00+00:00,BUY,1842.48,1838.4830593759593,1838.4830593759593,1850.4738812480814,0.1,-40.6694062404069,-399.694062404069,-1.0,SL,2023Q4,2023,1,2023-10-02 11:30:00+00:00,2023Q4,2023
2431,66147,2023-10-02 13:00:00+00:00,66155,2023-10-02 17:00:00+00:00,BUY,1834.41,1829.7892206446732,1829.7892206446732,1843.6515587106542,0.1,-46.907793553269315,-462.0779355326931,-1.0,SL,2023Q4,2023,8,2023-10-02 13:00:00+00:00,2023Q4,2023
2432,66158,2023-10-02 18:30:00+00:00,66170,2023-10-03 01:30:00+00:00,BUY,1833.3,1827.2482149735947,1827.2482149735947,1845.4035700528102,0.1,-61.217850264052416,-605.1785026405241,-1.0,SL,2023Q4,2023,12,2023-10-02 18:30:00+00:00,2023Q4,2023
2433,66173,2023-10-03 03:00:00+00:00,66177,2023-10-03 05:00:00+00:00,BUY,1825.02,1820.3148607179228,1820.3148607179228,1834.4302785641542,0.1,-47.75139282077198,-470.5139282077198,-1.0,SL,2023Q4,2023,4,2023-10-03 03:00:00+00:00,2023Q4,2023
2434,66179,2023-10-03 06:00:00+00:00,66189,2023-10-03 11:00:00+00:00,BUY,1817.53,1827.0609044469627,1812.7645477765186,1827.0609044469627,0.1,94.60904446962722,953.0904446962722,1.9565707631273404,TP,2023Q4,2023,10,2023-10-03 06:00:00+00:00,2023Q4,2023
2435,66233,2023-10-04 10:00:00+00:00,66241,2023-10-04 14:00:00+00:00,BUY,1819.2,1826.5668683888425,1815.5165658055787,1826.5668683888425,0.1,72.96868388842476,736.6868388842477,1.9440512370478356,TP,2023Q4,2023,8,2023-10-04 10:00:00+00:00,2023Q4,2023
2436,66343,2023-10-06 19:00:00+00:00,66353,2023-10-09 01:00:00+00:00,SELL,1832.54,1847.27,1839.4871160156986,1818.6457679686027,0.1,-148.00000000000017,-1473.0000000000018,-2.109128588851834,SL_GAP_OPEN_PESSIMISTIC,2023Q4,2023,10,2023-10-06 19:00:00+00:00,2023Q4,2023
2437,66356,2023-10-09 02:30:00+00:00,66369,2023-10-09 09:00:00+00:00,SELL,1846.7,1853.6534255563804,1853.6534255563804,1832.7931488872393,0.1,-70.23425556380353,-695.3425556380353,-1.0,SL,2023Q4,2023,13,2023-10-09 02:30:00+00:00,2023Q4,2023
2438,66370,2023-10-09 09:30:00+00:00,66394,2023-10-09 21:30:00+00:00,SELL,1850.92,1856.494718570885,1856.494718570885,1839.7705628582305,0.1,-56.44718570884898,-557.4718570884897,-1.0,SL,2023Q4,2023,24,2023-10-09 09:30:00+00:00,2023Q4,2023
2439,66398,2023-10-09 23:30:00+00:00,66464,2023-10-11 10:30:00+00:00,SELL,1861.35,1865.700988774559,1865.700988774559,1852.6480224508819,0.1,-44.20988774559028,-435.09887745590277,-1.0,SL,2023Q4,2023,66,2023-10-09 23:30:00+00:00,2023Q4,2023
2440,66468,2023-10-11 12:30:00+00:00,66469,2023-10-11 13:00:00+00:00,SELL,1869.12,1872.2510839225733,1872.2510839225733,1862.8578321548532,0.1,-32.01083922573453,-313.10839225734526,-1.0,SL,2023Q4,2023,1,2023-10-11 12:30:00+00:00,2023Q4,2023
2441,66472,2023-10-11 14:30:00+00:00,66481,2023-10-11 19:00:00+00:00,SELL,1872.21,1875.5305627320029,1875.5305627320029,1865.5688745359946,0.1,-33.90562732002827,-332.0562732002827,-1.0,SL,2023Q4,2023,9,2023-10-11 14:30:00+00:00,2023Q4,2023
2442,66483,2023-10-11 20:00:00+00:00,66498,2023-10-12 04:30:00+00:00,SELL,1874.2,1878.3815469046438,1878.3815469046438,1865.8369061907129,0.1,-42.515469046437104,-418.154690464371,-1.0,SL,2023Q4,2023,15,2023-10-11 20:00:00+00:00,2023Q4,2023
2443,66500,2023-10-12 05:30:00+00:00,66504,2023-10-12 07:30:00+00:00,SELL,1875.47,1878.4597977273254,1878.4597977273254,1869.4904045453493,0.1,-30.597977273253672,-298.97977273253673,-1.0,SL,2023Q4,2023,4,2023-10-12 05:30:00+00:00,2023Q4,2023
2444,66510,2023-10-12 10:30:00+00:00,66518,2023-10-12 14:30:00+00:00,SELL,1880.91,1883.8314360857023,1883.8314360857023,1875.0671278285954,0.1,-29.914360857022256,-292.14360857022257,-1.0,SL,2023Q4,2023,8,2023-10-12 10:30:00+00:00,2023Q4,2023
2445,66536,2023-10-12 23:30:00+00:00,66549,2023-10-13 07:00:00+00:00,BUY,1868.85,1876.315320314378,1865.117339842811,1876.315320314378,0.1,73.95320314378004,746.5320314378005,1.9447755015385764,TP,2023Q4,2023,13,2023-10-12 23:30:00+00:00,2023Q4,2023
2446,66559,2023-10-13 12:00:00+00:00,66559,2023-10-13 12:00:00+00:00,SELL,1883.63,1886.668030378113,1886.668030378113,1877.5539392437747,0.1,-31.080303781128077,-303.8030378112808,-1.0,SL,2023Q4,2023,0,2023-10-13 12:00:00+00:00,2023Q4,2023
2447,66562,2023-10-13 13:30:00+00:00,66563,2023-10-13 14:00:00+00:00,SELL,1887.44,1890.7855640454497,1890.7855640454497,1880.748871909101,0.1,-34.15564045449692,-334.55640454496915,-1.0,SL,2023Q4,2023,1,2023-10-13 13:30:00+00:00,2023Q4,2023
2448,66568,2023-10-13 16:30:00+00:00,66569,2023-10-13 17:00:00+00:00,SELL,1907.33,1913.9835428304814,1913.9835428304814,1894.022914339037,0.1,-67.23542830481456,-665.3542830481456,-1.0,SL,2023Q4,2023,1,2023-10-13 16:30:00+00:00,2023Q4,2023
2449,66579,2023-10-13 22:00:00+00:00,66598,2023-10-16 08:30:00+00:00,SELL,1928.54,1915.7957195607719,1934.912140219614,1915.7957195607719,0.1,126.74280439228077,1274.4280439228078,1.9674021376683752,TP,2023Q4,2023,19,2023-10-13 22:00:00+00:00,2023Q4,2023
2450,66655,2023-10-17 14:00:00+00:00,66657,2023-10-17 15:00:00+00:00,SELL,1923.34,1927.0460457509516,1927.0460457509516,1915.9279084980967,0.1,-37.76045750951717,-370.60457509517164,-1.0,SL,2023Q4,2023,2,2023-10-17 14:00:00+00:00,2023Q4,2023
2451,66659,2023-10-17 16:00:00+00:00,66660,2023-10-17 16:30:00+00:00,SELL,1925.85,1930.4750389861758,1930.4750389861758,1916.5999220276483,0.1,-46.950389861759234,-462.5038986175923,-1.0,SL,2023Q4,2023,1,2023-10-17 16:00:00+00:00,2023Q4,2023
2452,66685,2023-10-18 06:00:00+00:00,66698,2023-10-18 12:30:00+00:00,SELL,1937.09,1942.3414086789307,1942.3414086789307,1926.5871826421383,0.1,-53.2140867893083,-525.1408678930829,-1.0,SL,2023Q4,2023,13,2023-10-18 06:00:00+00:00,2023Q4,2023
2453,66700,2023-10-18 13:30:00+00:00,66703,2023-10-18 15:00:00+00:00,SELL,1943.7,1948.1298365614964,1948.1298365614964,1934.8403268770073,0.1,-44.99836561496359,-442.98365614963586,-1.0,SL,2023Q4,2023,3,2023-10-18 13:30:00+00:00,2023Q4,2023
2454,66708,2023-10-18 17:30:00+00:00,66709,2023-10-18 18:00:00+00:00,SELL,1952.12,1940.2683454058333,1958.0458272970832,1940.2683454058333,0.1,117.81654594166575,1185.1654594166575,1.9649756422934068,TP,2023Q4,2023,1,2023-10-18 17:30:00+00:00,2023Q4,2023
2455,66715,2023-10-18 21:00:00+00:00,66757,2023-10-19 19:00:00+00:00,SELL,1953.98,1960.6484476882592,1960.6484476882592,1940.6431046234818,0.1,-67.38447688259221,-666.8447688259221,-1.0,SL,2023Q4,2023,42,2023-10-18 21:00:00+00:00,2023Q4,2023
2456,66762,2023-10-19 21:30:00+00:00,66770,2023-10-20 02:30:00+00:00,SELL,1972.05,1979.4737417782217,1979.4737417782217,1957.2025164435563,0.1,-74.93741778221711,-742.3741778221711,-1.0,SL,2023Q4,2023,8,2023-10-19 21:30:00+00:00,2023Q4,2023
2457,66772,2023-10-20 03:30:00+00:00,66776,2023-10-20 05:30:00+00:00,SELL,1974.26,1980.9071039975224,1980.9071039975224,1960.9657920049551,0.1,-67.17103997522436,-664.7103997522436,-1.0,SL,2023Q4,2023,4,2023-10-20 03:30:00+00:00,2023Q4,2023
2458,66778,2023-10-20 06:30:00+00:00,66787,2023-10-20 11:00:00+00:00,SELL,1978.66,1984.802538832297,1984.802538832297,1966.3749223354064,0.1,-62.125388322968504,-614.253883229685,-1.0,SL,2023Q4,2023,9,2023-10-20 06:30:00+00:00,2023Q4,2023
2459,66791,2023-10-20 13:00:00+00:00,66798,2023-10-20 16:30:00+00:00,SELL,1982.44,1987.7639233544812,1987.7639233544812,1971.7921532910377,0.1,-53.93923354481167,-532.3923354481167,-1.0,SL,2023Q4,2023,7,2023-10-20 13:00:00+00:00,2023Q4,2023
2460,66803,2023-10-20 19:00:00+00:00,66805,2023-10-20 20:00:00+00:00,SELL,1991.48,1977.1230440271936,1998.6584779864033,1977.1230440271936,0.1,142.8695597280642,1435.6955972806418,1.9710284006664371,TP,2023Q4,2023,2,2023-10-20 19:00:00+00:00,2023Q4,2023
2461,66887,2023-10-24 15:00:00+00:00,66896,2023-10-24 19:30:00+00:00,BUY,1963.82,1974.3509866547083,1958.5545066726456,1974.3509866547083,0.1,104.60986654708385,1053.0986654708386,1.9606409403749812,TP,2023Q4,2023,9,2023-10-24 15:00:00+00:00,2023Q4,2023
2462,66966,2023-10-26 08:30:00+00:00,66972,2023-10-26 11:30:00+00:00,SELL,1987.7,1991.886377336116,1991.886377336116,1979.3272453277677,0.1,-42.563773361160386,-418.63773361160384,-1.0,SL,2023Q4,2023,6,2023-10-26 08:30:00+00:00,2023Q4,2023
2463,66974,2023-10-26 12:30:00+00:00,66978,2023-10-26 14:30:00+00:00,SELL,1991.54,1982.6667538622496,1995.9766230688751,1982.6667538622496,0.1,88.03246137750357,887.3246137750357,1.9534019160709584,TP,2023Q4,2023,4,2023-10-26 12:30:00+00:00,2023Q4,2023
2464,67039,2023-10-27 22:00:00+00:00,67125,2023-10-31 18:00:00+00:00,SELL,2005.21,1990.5704143894156,2012.5297928052921,1990.5704143894156,0.1,145.69585610584392,1463.958561058439,1.971582423819869,TP,2023Q4,2023,86,2023-10-27 22:00:00+00:00,2023Q4,2023
2465,67131,2023-10-31 21:00:00+00:00,67142,2023-11-01 03:30:00+00:00,BUY,1984.67,1978.0074204134846,1978.0074204134846,1997.995159173031,0.1,-67.32579586515449,-666.2579586515449,-1.0,SL,2023Q4,2023,11,2023-10-31 21:00:00+00:00,2023Q4,2023
2466,67145,2023-11-01 05:00:00+00:00,67163,2023-11-01 14:00:00+00:00,BUY,1978.4,1987.201525106458,1973.9992374467713,1987.201525106458,0.1,87.31525106457802,880.1525106457802,1.9530281473239701,TP,2023Q4,2023,18,2023-11-01 05:00:00+00:00,2023Q4,2023
2467,67315,2023-11-06 22:00:00+00:00,67320,2023-11-07 01:30:00+00:00,BUY,1980.49,1976.9876152647842,1976.9876152647842,1987.494769470432,0.1,-35.72384735215856,-350.23847352158555,-1.0,SL,2023Q4,2023,5,2023-11-06 22:00:00+00:00,2023Q4,2023
2468,67324,2023-11-07 03:30:00+00:00,67326,2023-11-07 04:30:00+00:00,BUY,1976.29,1973.3864304826366,1973.3864304826366,1982.097139034727,0.1,-29.73569517363394,-290.3569517363394,-1.0,SL,2023Q4,2023,2,2023-11-07 03:30:00+00:00,2023Q4,2023
2469,67328,2023-11-07 05:30:00+00:00,67335,2023-11-07 09:00:00+00:00,BUY,1973.04,1970.27203967135,1970.27203967135,1978.5759206573,0.1,-28.37960328649906,-276.7960328649906,-1.0,SL,2023Q4,2023,7,2023-11-07 05:30:00+00:00,2023Q4,2023
2470,67337,2023-11-07 10:00:00+00:00,67338,2023-11-07 10:30:00+00:00,BUY,1969.47,1966.623919425016,1966.623919425016,1975.162161149968,0.1,-29.160805749839437,-284.6080574983944,-1.0,SL,2023Q4,2023,1,2023-11-07 10:00:00+00:00,2023Q4,2023
2471,67340,2023-11-07 11:30:00+00:00,67343,2023-11-07 13:00:00+00:00,BUY,1967.84,1964.4820010848252,1964.4820010848252,1974.5559978303495,0.1,-34.27998915174676,-335.7998915174676,-1.0,SL,2023Q4,2023,3,2023-11-07 11:30:00+00:00,2023Q4,2023
2472,67348,2023-11-07 15:30:00+00:00,67357,2023-11-07 20:00:00+00:00,BUY,1960.0,1967.7257693528156,1956.137115323592,1967.7257693528156,0.1,76.55769352815632,772.5769352815632,1.9466040788686358,TP,2023Q4,2023,9,2023-11-07 15:30:00+00:00,2023Q4,2023
2473,67389,2023-11-08 13:00:00+00:00,67397,2023-11-08 17:00:00+00:00,BUY,1962.1,1958.7816601461757,1958.7816601461757,1968.7366797076481,0.1,-33.883398538242275,-331.8339853824227,-1.0,SL,2023Q4,2023,8,2023-11-08 13:00:00+00:00,2023Q4,2023
2474,67400,2023-11-08 18:30:00+00:00,67403,2023-11-08 20:00:00+00:00,BUY,1956.38,1951.6188883143245,1951.6188883143245,1965.902223371351,0.1,-48.31111685675587,-476.1111685675587,-1.0,SL,2023Q4,2023,3,2023-11-08 18:30:00+00:00,2023Q4,2023
2475,67405,2023-11-08 21:00:00+00:00,67407,2023-11-08 22:00:00+00:00,BUY,1952.12,1947.4257122662627,1947.4257122662627,1961.5085754674744,0.1,-47.64287733737156,-469.42877337371556,-1.0,SL,2023Q4,2023,2,2023-11-08 21:00:00+00:00,2023Q4,2023
2476,67408,2023-11-08 22:30:00+00:00,67429,2023-11-09 10:00:00+00:00,BUY,1949.49,1945.0163556300945,1945.0163556300945,1958.437288739811,0.1,-45.43644369905515,-447.36443699055144,-1.0,SL,2023Q4,2023,21,2023-11-08 22:30:00+00:00,2023Q4,2023
2477,67431,2023-11-09 11:00:00+00:00,67438,2023-11-09 14:30:00+00:00,BUY,1948.54,1945.0449682361216,1945.0449682361216,1955.5300635277567,0.1,-35.650317638783875,-349.5031763878387,-1.0,SL,2023Q4,2023,7,2023-11-09 11:00:00+00:00,2023Q4,2023
2478,67446,2023-11-09 18:30:00+00:00,67479,2023-11-10 12:00:00+00:00,SELL,1962.25,1951.6530314297863,1967.548484285107,1951.6530314297863,0.1,105.26968570213675,1059.6968570213676,1.9608828136867602,TP,2023Q4,2023,33,2023-11-09 18:30:00+00:00,2023Q4,2023
2479,67485,2023-11-10 15:00:00+00:00,67485,2023-11-10 15:00:00+00:00,BUY,1947.49,1943.637590646646,1943.637590646646,1955.1948187067082,0.1,-39.22409353354006,-385.24093533540054,-1.0,SL,2023Q4,2023,0,2023-11-10 15:00:00+00:00,2023Q4,2023
2480,67487,2023-11-10 16:00:00+00:00,67488,2023-11-10 16:30:00+00:00,BUY,1946.31,1942.0804735677712,1942.0804735677712,1954.7690528644575,0.1,-42.99526432228795,-422.9526432228795,-1.0,SL,2023Q4,2023,1,2023-11-10 16:00:00+00:00,2023Q4,2023
2481,67493,2023-11-10 19:00:00+00:00,67495,2023-11-10 20:00:00+00:00,BUY,1939.64,1934.393602512981,1934.393602512981,1950.1327949740382,0.1,-53.16397487019067,-524.6397487019067,-1.0,SL,2023Q4,2023,2,2023-11-10 19:00:00+00:00,2023Q4,2023
2482,67497,2023-11-10 21:00:00+00:00,67539,2023-11-13 19:00:00+00:00,BUY,1936.09,1946.4335000326296,1930.918249983685,1946.4335000326296,0.1,102.73500032629663,1034.3500032629663,1.9599370440508221,TP,2023Q4,2023,42,2023-11-10 21:00:00+00:00,2023Q4,2023
2483,67583,2023-11-14 18:00:00+00:00,67610,2023-11-15 08:30:00+00:00,SELL,1964.28,1969.9731927794694,1969.9731927794694,1952.893614441061,0.1,-57.63192779469428,-569.3192779469427,-1.0,SL,2023Q4,2023,27,2023-11-14 18:00:00+00:00,2023Q4,2023
2484,67612,2023-11-15 09:30:00+00:00,67613,2023-11-15 10:00:00+00:00,SELL,1969.11,1972.1923625377765,1972.1923625377765,1962.9452749244467,0.1,-31.523625377765892,-308.23625377765893,-1.0,SL,2023Q4,2023,1,2023-11-15 09:30:00+00:00,2023Q4,2023
2485,67615,2023-11-15 11:00:00+00:00,67624,2023-11-15 15:30:00+00:00,SELL,1971.37,1974.4716346557927,1974.4716346557927,1965.1667306884144,0.1,-31.7163465579285,-310.163465579285,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2023Q4,2023,9,2023-11-15 11:00:00+00:00,2023Q4,2023
2486,67672,2023-11-16 16:30:00+00:00,67672,2023-11-16 16:30:00+00:00,SELL,1971.84,1975.4301823751355,1975.4301823751355,1964.6596352497288,0.1,-36.60182375135555,-359.0182375135555,-1.0,SL,2023Q4,2023,0,2023-11-16 16:30:00+00:00,2023Q4,2023
2487,67675,2023-11-16 18:00:00+00:00,67707,2023-11-17 11:00:00+00:00,SELL,1984.81,1989.8630760488968,1989.8630760488968,1974.7038479022062,0.1,-51.230760488968556,-505.30760488968554,-1.0,SL,2023Q4,2023,32,2023-11-16 18:00:00+00:00,2023Q4,2023
2488,67711,2023-11-17 13:00:00+00:00,67716,2023-11-17 15:30:00+00:00,SELL,1991.69,1985.0189824334245,1995.025508783288,1985.0189824334245,0.1,66.01017566575528,667.1017566575529,1.9383352052912688,TP,2023Q4,2023,5,2023-11-17 13:00:00+00:00,2023Q4,2023
2489,67736,2023-11-20 02:30:00+00:00,67737,2023-11-20 03:00:00+00:00,BUY,1974.74,1982.0672063257791,1971.0763968371105,1982.0672063257791,0.1,72.57206325779116,732.7206325779116,1.94375406521847,TP,2023Q4,2023,1,2023-11-20 02:30:00+00:00,2023Q4,2023
