id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
3421,94141,2026-02-17 05:00:00+00:00,94145,2026-02-17 07:00:00+00:00,SELL,4966.91,4923.206979880654,4988.761510059672,4923.206979880654,0.1,436.3302011934564,4370.302011934564,1.9904203679661006,TP,2026Q1,2026,4,2026-02-17 05:00:00+00:00,2026Q1,2026
3422,94185,2026-02-18 04:00:00+00:00,94187,2026-02-18 05:00:00+00:00,SELL,4889.8,4917.99921594448,4917.99921594448,4833.4015681110395,0.1,-282.69215944479873,-2819.9215944479874,-1.0,SL,2026Q1,2026,2,2026-02-18 04:00:00+00:00,2026Q1,2026
3423,94188,2026-02-18 05:30:00+00:00,94206,2026-02-18 14:30:00+00:00,SELL,4919.24,4945.797632080912,4945.797632080912,4866.124735838175,0.1,-266.276320809123,-2655.76320809123,-1.0,SL,2026Q1,2026,18,2026-02-18 05:30:00+00:00,2026Q1,2026
3424,94240,2026-02-19 08:30:00+00:00,94240,2026-02-19 08:30:00+00:00,SELL,5000.97,5017.604105415598,5017.604105415598,4967.701789168806,0.1,-167.0410541559733,-1663.4105415597332,-1.0,SL,2026Q1,2026,0,2026-02-19 08:30:00+00:00,2026Q1,2026
3425,94241,2026-02-19 09:00:00+00:00,94248,2026-02-19 12:30:00+00:00,SELL,5018.17,4983.202375656748,5035.653812171626,4983.202375656748,0.1,348.97624343252284,3496.7624343252282,1.9880367866566024,TP,2026Q1,2026,7,2026-02-19 09:00:00+00:00,2026Q1,2026
3426,94263,2026-02-19 20:00:00+00:00,94291,2026-02-20 11:00:00+00:00,BUY,4985.18,5034.232518913613,4960.6537405431945,5034.232518913613,0.1,489.82518913612404,4905.25189136124,1.9914621164096975,TP,2026Q1,2026,28,2026-02-19 20:00:00+00:00,2026Q1,2026
3427,94316,2026-02-20 23:30:00+00:00,94317,2026-02-23 01:00:00+00:00,SELL,5097.3,5121.759579453332,5121.759579453332,5048.380841093337,0.1,-245.2957945333157,-2445.957945333157,-1.0,SL,2026Q1,2026,1,2026-02-20 23:30:00+00:00,2026Q1,2026
3428,94318,2026-02-23 01:30:00+00:00,94324,2026-02-23 04:30:00+00:00,SELL,5146.24,5173.9201220796585,5173.9201220796585,5090.879755840682,0.1,-277.5012207965876,-2768.012207965876,-1.0,SL,2026Q1,2026,6,2026-02-23 01:30:00+00:00,2026Q1,2026
3429,94340,2026-02-23 12:30:00+00:00,94348,2026-02-23 16:30:00+00:00,SELL,5155.87,5178.472598313397,5178.472598313397,5110.664803373206,0.1,-226.7259831339681,-2260.259831339681,-1.0,SL,2026Q1,2026,8,2026-02-23 12:30:00+00:00,2026Q1,2026
3430,94368,2026-02-24 03:30:00+00:00,94392,2026-02-24 15:30:00+00:00,BUY,5165.47,5135.689743685361,5135.689743685361,5225.030512629279,0.1,-298.502563146397,-2978.02563146397,-1.0,SL,2026Q1,2026,24,2026-02-24 03:30:00+00:00,2026Q1,2026
3431,94397,2026-02-24 18:00:00+00:00,94413,2026-02-25 03:00:00+00:00,SELL,5150.26,5180.1194237226555,5180.1194237226555,5090.541152554691,0.1,-299.29423722655264,-2985.9423722655265,-1.0,SL,2026Q1,2026,16,2026-02-24 18:00:00+00:00,2026Q1,2026
3432,94446,2026-02-25 19:30:00+00:00,94452,2026-02-25 22:30:00+00:00,SELL,5213.04,5164.350659765927,5237.384670117036,5164.350659765927,0.1,486.19340234072916,4868.9340234072915,1.991398614071277,TP,2026Q1,2026,6,2026-02-25 19:30:00+00:00,2026Q1,2026
3433,94519,2026-02-27 10:00:00+00:00,94529,2026-02-27 15:00:00+00:00,BUY,5176.5,5213.253125147633,5158.123437426183,5213.253125147633,0.1,366.83125147633,3675.3125147633,1.9886157651778993,TP,2026Q1,2026,10,2026-02-27 10:00:00+00:00,2026Q1,2026
3434,94530,2026-02-27 15:30:00+00:00,94535,2026-02-27 18:00:00+00:00,SELL,5234.78,5254.356784815045,5254.356784815045,5195.626430369909,0.1,-196.46784815045356,-1957.6784815045357,-1.0,SL,2026Q1,2026,5,2026-02-27 15:30:00+00:00,2026Q1,2026
3435,94544,2026-02-27 22:30:00+00:00,94546,2026-02-27 23:30:00+00:00,SELL,5256.91,5280.175857708696,5280.175857708696,5210.378284582607,0.1,-233.35857708695875,-2326.5857708695876,-1.0,SL,2026Q1,2026,2,2026-02-27 22:30:00+00:00,2026Q1,2026
3436,94556,2026-03-02 05:30:00+00:00,94563,2026-03-02 09:00:00+00:00,SELL,5355.46,5392.391751700195,5392.391751700195,5281.596496599611,0.1,-370.0175170019458,-3693.175170019458,-1.0,SL,2026Q1,2026,7,2026-03-02 05:30:00+00:00,2026Q1,2026
3437,94564,2026-03-02 09:30:00+00:00,94577,2026-03-02 16:00:00+00:00,SELL,5408.05,5341.856957119619,5441.146521440191,5341.856957119619,0.1,661.2304288038074,6619.304288038074,1.9936683139840667,TP,2026Q1,2026,13,2026-03-02 09:30:00+00:00,2026Q1,2026
3438,94608,2026-03-03 08:30:00+00:00,94613,2026-03-03 11:00:00+00:00,BUY,5316.75,5280.254402741947,5280.254402741947,5389.741194516106,0.1,-365.6559725805284,-3649.559725805284,-1.0,SL,2026Q1,2026,5,2026-03-03 08:30:00+00:00,2026Q1,2026
3439,94625,2026-03-03 17:00:00+00:00,94661,2026-03-04 12:00:00+00:00,BUY,5038.92,5195.733421803714,4960.513289098143,5195.733421803714,0.1,1567.4342180371393,15681.342180371394,1.9973240468721651,TP,2026Q1,2026,36,2026-03-03 17:00:00+00:00,2026Q1,2026
3440,94688,2026-03-05 02:30:00+00:00,94713,2026-03-05 15:00:00+00:00,SELL,5172.87,5111.499200153647,5203.555399923176,5111.499200153647,0.1,613.0079984635329,6137.079984635329,1.9931719307658606,TP,2026Q1,2026,25,2026-03-05 02:30:00+00:00,2026Q1,2026
3441,94764,2026-03-06 17:30:00+00:00,94780,2026-03-09 01:30:00+00:00,SELL,5161.85,5086.475197474818,5199.537401262592,5086.475197474818,0.1,753.0480252518253,7537.480252518253,1.9944381765434671,TP,2026Q1,2026,16,2026-03-06 17:30:00+00:00,2026Q1,2026
3442,94781,2026-03-09 02:00:00+00:00,94781,2026-03-09 02:00:00+00:00,BUY,5076.1,5031.597071228961,5031.597071228961,5165.105857542079,0.1,-445.7292877103948,-4450.292877103948,-1.0,SL,2026Q1,2026,0,2026-03-09 02:00:00+00:00,2026Q1,2026
3443,94782,2026-03-09 02:30:00+00:00,94792,2026-03-09 07:30:00+00:00,BUY,5045.65,5139.563296289072,4998.693351855463,5139.563296289072,0.1,938.432962890726,9391.32962890726,1.995534446781013,TP,2026Q1,2026,10,2026-03-09 02:30:00+00:00,2026Q1,2026
3444,94804,2026-03-09 13:30:00+00:00,94829,2026-03-10 03:00:00+00:00,BUY,5085.87,5158.8563447288425,5049.376827635579,5158.8563447288425,0.1,729.1634472884259,7298.63447288426,1.9942565158759489,TP,2026Q1,2026,25,2026-03-09 13:30:00+00:00,2026Q1,2026
3445,94875,2026-03-11 03:00:00+00:00,94899,2026-03-11 15:00:00+00:00,SELL,5215.32,5164.912406020133,5240.5237969899335,5164.912406020133,0.1,503.3759397986676,5040.759397986676,1.9916909991765563,TP,2026Q1,2026,24,2026-03-11 03:00:00+00:00,2026Q1,2026
3446,94917,2026-03-12 01:00:00+00:00,94934,2026-03-12 09:30:00+00:00,BUY,5138.54,5183.563973545946,5116.028013227027,5183.563973545946,0.1,449.5397354594632,4502.397354594632,1.9907005525195671,TP,2026Q1,2026,17,2026-03-12 01:00:00+00:00,2026Q1,2026
3447,94935,2026-03-12 10:00:00+00:00,94948,2026-03-12 16:30:00+00:00,SELL,5182.28,5140.58879852945,5203.125600735274,5140.58879852945,0.1,416.2120147054946,4169.120147054946,1.9899596476975714,TP,2026Q1,2026,13,2026-03-12 10:00:00+00:00,2026Q1,2026
3448,94955,2026-03-12 20:00:00+00:00,94957,2026-03-12 21:00:00+00:00,BUY,5105.33,5081.169772703589,5081.169772703589,5153.650454592822,0.1,-242.30227296410993,-2416.0227296410994,-1.0,SL,2026Q1,2026,2,2026-03-12 20:00:00+00:00,2026Q1,2026
3449,94958,2026-03-12 21:30:00+00:00,94960,2026-03-12 22:30:00+00:00,BUY,5093.76,5070.268365754295,5070.268365754295,5140.74326849141,0.1,-235.61634245705426,-2349.1634245705427,-1.0,SL,2026Q1,2026,2,2026-03-12 21:30:00+00:00,2026Q1,2026
3450,94968,2026-03-13 03:30:00+00:00,94979,2026-03-13 09:00:00+00:00,SELL,5118.79,5075.680654173005,5140.344672913498,5075.680654173005,0.1,430.39345826995196,4310.9345826995195,1.9902888704564443,TP,2026Q1,2026,11,2026-03-13 03:30:00+00:00,2026Q1,2026
3451,94980,2026-03-13 09:30:00+00:00,94981,2026-03-13 10:00:00+00:00,BUY,5084.89,5064.48073649999,5064.48073649999,5125.708527000021,0.1,-204.79263500010637,-2040.9263500010638,-1.0,SL,2026Q1,2026,1,2026-03-13 09:30:00+00:00,2026Q1,2026
3452,94990,2026-03-13 14:30:00+00:00,94994,2026-03-13 16:30:00+00:00,SELL,5113.5,5071.211457922722,5134.644271038639,5071.211457922722,0.1,422.1854207727818,4228.854207727818,1.9901010032530693,TP,2026Q1,2026,4,2026-03-13 14:30:00+00:00,2026Q1,2026
3453,94995,2026-03-13 17:00:00+00:00,95004,2026-03-13 21:30:00+00:00,BUY,5041.83,5014.547436909194,5014.547436909194,5096.395126181611,0.1,-273.52563090805523,-2728.2563090805525,-1.0,SL,2026Q1,2026,9,2026-03-13 17:00:00+00:00,2026Q1,2026
3454,95043,2026-03-16 18:00:00+00:00,95125,2026-03-18 13:00:00+00:00,BUY,4987.12,4956.938194194803,4956.938194194803,5047.483611610393,0.1,-302.51805805196744,-3018.1805805196745,-1.0,SL,2026Q1,2026,82,2026-03-16 18:00:00+00:00,2026Q1,2026
3455,95126,2026-03-18 13:30:00+00:00,95126,2026-03-18 13:30:00+00:00,BUY,4948.62,4928.717088818209,4928.717088818209,4988.4258223635825,0.1,-199.7291118179084,-1990.2911181790842,-1.0,SL,2026Q1,2026,0,2026-03-18 13:30:00+00:00,2026Q1,2026
3456,95127,2026-03-18 14:00:00+00:00,95127,2026-03-18 14:00:00+00:00,BUY,4930.3,4907.842653902622,4907.842653902622,4975.214692194755,0.1,-225.2734609737792,-2245.734609737792,-1.0,SL,2026Q1,2026,0,2026-03-18 14:00:00+00:00,2026Q1,2026
3457,95128,2026-03-18 14:30:00+00:00,95128,2026-03-18 14:30:00+00:00,BUY,4901.99,4877.183178623864,4877.183178623864,4951.603642752272,0.1,-248.76821376136212,-2480.6821376136213,-1.0,SL,2026Q1,2026,0,2026-03-18 14:30:00+00:00,2026Q1,2026
3458,95129,2026-03-18 15:00:00+00:00,95129,2026-03-18 15:00:00+00:00,BUY,4881.61,4855.205451579302,4855.205451579302,4934.419096841396,0.1,-264.7454842069812,-2640.454842069812,-1.0,SL,2026Q1,2026,0,2026-03-18 15:00:00+00:00,2026Q1,2026
3459,95130,2026-03-18 15:30:00+00:00,95143,2026-03-18 22:00:00+00:00,BUY,4861.45,4831.857205037923,4831.857205037923,4920.6355899241535,0.1,-296.6279496207637,-2959.279496207637,-1.0,SL,2026Q1,2026,13,2026-03-18 15:30:00+00:00,2026Q1,2026
3460,95144,2026-03-18 22:30:00+00:00,95162,2026-03-19 08:30:00+00:00,BUY,4811.25,4777.990375158883,4777.990375158883,4877.769249682234,0.1,-333.2962484111733,-3325.962484111733,-1.0,SL,2026Q1,2026,18,2026-03-18 22:30:00+00:00,2026Q1,2026
3461,95163,2026-03-19 09:00:00+00:00,95164,2026-03-19 09:30:00+00:00,BUY,4763.78,4732.149703687993,4732.149703687993,4827.040592624013,0.1,-317.00296312006975,-3163.0296312006976,-1.0,SL,2026Q1,2026,1,2026-03-19 09:00:00+00:00,2026Q1,2026
3462,95168,2026-03-19 11:30:00+00:00,95170,2026-03-19 12:30:00+00:00,BUY,4709.21,4670.556328178784,4670.556328178784,4786.517343642433,0.1,-387.2367182121645,-3865.367182121645,-1.0,SL,2026Q1,2026,2,2026-03-19 11:30:00+00:00,2026Q1,2026
3463,95201,2026-03-20 05:00:00+00:00,95223,2026-03-20 16:00:00+00:00,SELL,4698.19,4610.812078814151,4741.878960592923,4610.812078814151,0.1,873.079211858482,8737.79211858482,1.995200982903761,TP,2026Q1,2026,22,2026-03-20 05:00:00+00:00,2026Q1,2026
3464,95242,2026-03-23 02:30:00+00:00,95242,2026-03-23 02:30:00+00:00,BUY,4427.48,4369.667404631295,4369.667404631295,4543.105190737409,0.1,-578.8259536870494,-5781.259536870493,-1.0,SL,2026Q1,2026,0,2026-03-23 02:30:00+00:00,2026Q1,2026
3465,95243,2026-03-23 03:00:00+00:00,95253,2026-03-23 08:00:00+00:00,BUY,4354.13,4287.913304300489,4287.913304300489,4486.563391399023,0.1,-662.8669569951155,-6621.669569951155,-1.0,SL,2026Q1,2026,10,2026-03-23 03:00:00+00:00,2026Q1,2026
3466,95254,2026-03-23 08:30:00+00:00,95254,2026-03-23 08:30:00+00:00,BUY,4243.65,4175.302058053183,4175.302058053183,4380.345883893633,0.1,-684.1794194681672,-6834.794194681672,-1.0,SL,2026Q1,2026,0,2026-03-23 08:30:00+00:00,2026Q1,2026
3467,95255,2026-03-23 09:00:00+00:00,95255,2026-03-23 09:00:00+00:00,BUY,4220.05,4147.2883396208135,4147.2883396208135,4365.5733207583735,0.1,-728.3166037918666,-7276.166037918665,-1.0,SL,2026Q1,2026,0,2026-03-23 09:00:00+00:00,2026Q1,2026
3468,95256,2026-03-23 09:30:00+00:00,95259,2026-03-23 11:00:00+00:00,BUY,4135.8,4297.324512132775,4055.0377439336125,4297.324512132775,0.1,1614.5451213277527,16152.451213277527,1.997402027232451,TP,2026Q1,2026,3,2026-03-23 09:30:00+00:00,2026Q1,2026
3469,95260,2026-03-23 11:30:00+00:00,95263,2026-03-23 13:00:00+00:00,SELL,4303.73,4388.687081958353,4388.687081958353,4133.815836083293,0.1,-850.2708195835323,-8495.708195835323,-1.0,SL,2026Q1,2026,3,2026-03-23 11:30:00+00:00,2026Q1,2026
3470,95274,2026-03-23 18:30:00+00:00,95334,2026-03-25 02:30:00+00:00,BUY,4355.23,4557.6983376106145,4253.995831194692,4557.6983376106145,0.1,2023.9833761061498,20246.833761061498,1.9979270349633527,TP,2026Q1,2026,60,2026-03-23 18:30:00+00:00,2026Q1,2026
3471,95335,2026-03-25 03:00:00+00:00,95390,2026-03-26 07:30:00+00:00,SELL,4563.1,4465.165407906267,4612.067296046866,4465.165407906267,0.1,978.6459209373304,9793.459209373304,1.9957175452782228,TP,2026Q1,2026,55,2026-03-25 03:00:00+00:00,2026Q1,2026
3472,95413,2026-03-26 19:00:00+00:00,95436,2026-03-27 07:30:00+00:00,BUY,4389.26,4472.678964917642,4347.550517541179,4472.678964917642,0.1,833.4896491764146,8341.896491764146,1.9949736093498072,TP,2026Q1,2026,23,2026-03-26 19:00:00+00:00,2026Q1,2026
3473,95443,2026-03-27 11:00:00+00:00,95454,2026-03-27 16:30:00+00:00,BUY,4424.25,4485.196471921944,4393.7767640390275,4485.196471921944,0.1,608.7647192194406,6094.647192194407,1.9931245006171172,TP,2026Q1,2026,11,2026-03-27 11:00:00+00:00,2026Q1,2026
3474,95456,2026-03-27 17:30:00+00:00,95469,2026-03-30 02:00:00+00:00,SELL,4543.48,4465.591210487753,4582.424394756123,4465.591210487753,0.1,778.1878951224614,7788.878951224615,1.9946173713237716,TP,2026Q1,2026,13,2026-03-27 17:30:00+00:00,2026Q1,2026
3475,95477,2026-03-30 06:00:00+00:00,95482,2026-03-30 08:30:00+00:00,SELL,4480.95,4522.782482438861,4522.782482438861,4397.285035122278,0.1,-419.02482438861006,-4183.248243886101,-1.0,SL,2026Q1,2026,5,2026-03-30 06:00:00+00:00,2026Q1,2026
3476,95484,2026-03-30 09:30:00+00:00,95494,2026-03-30 14:30:00+00:00,SELL,4528.44,4565.181953443337,4565.181953443337,4454.956093113325,0.1,-368.1195344333748,-3674.195344333748,-1.0,SL,2026Q1,2026,10,2026-03-30 09:30:00+00:00,2026Q1,2026
3477,95496,2026-03-30 15:30:00+00:00,95508,2026-03-30 21:30:00+00:00,SELL,4565.86,4502.294119110729,4597.642940444634,4502.294119110729,0.1,634.9588088927037,6356.5880889270375,1.9934072020646225,TP,2026Q1,2026,12,2026-03-30 15:30:00+00:00,2026Q1,2026
3478,95509,2026-03-30 22:00:00+00:00,95519,2026-03-31 04:00:00+00:00,BUY,4498.73,4562.346817281192,4466.9215913594035,4562.346817281192,0.1,635.4681728119219,6361.68172811922,1.99341246916157,TP,2026Q1,2026,10,2026-03-30 22:00:00+00:00,2026Q1,2026
3479,95525,2026-03-31 07:00:00+00:00,95550,2026-03-31 19:30:00+00:00,BUY,4557.12,4630.860962341405,4520.249518829298,4630.860962341405,0.1,736.7096234140506,7374.096234140507,1.994315179625607,TP,2026Q1,2026,25,2026-03-31 07:00:00+00:00,2026Q1,2026
3480,95553,2026-03-31 21:00:00+00:00,95560,2026-04-01 01:30:00+00:00,SELL,4654.35,4688.937356926505,4688.937356926505,4585.17528614699,0.1,-346.5735692650498,-3458.735692650498,-1.0,SL,2026Q1,2026,7,2026-03-31 21:00:00+00:00,2026Q1,2026
3481,95564,2026-04-01 03:30:00+00:00,95586,2026-04-01 14:30:00+00:00,SELL,4721.65,4753.286800690453,4753.286800690453,4658.376398619094,0.1,-317.0680069045313,-3163.680069045313,-1.0,SL,2026Q2,2026,22,2026-04-01 03:30:00+00:00,2026Q2,2026
3482,95587,2026-04-01 15:00:00+00:00,95594,2026-04-01 18:30:00+00:00,SELL,4752.32,4781.270955619112,4781.270955619112,4694.418088761775,0.1,-290.2095561911239,-2895.095561911239,-1.0,SL,2026Q2,2026,7,2026-04-01 15:00:00+00:00,2026Q2,2026
3483,95595,2026-04-01 19:00:00+00:00,95611,2026-04-02 04:00:00+00:00,SELL,4786.46,4720.804264159115,4819.287867920442,4720.804264159115,0.1,655.8573584088542,6565.573584088543,1.9936166076018378,TP,2026Q2,2026,16,2026-04-01 19:00:00+00:00,2026Q2,2026
3484,95614,2026-04-02 05:30:00+00:00,95620,2026-04-02 08:30:00+00:00,BUY,4689.84,4649.137345378527,4649.137345378527,4771.245309242947,0.1,-407.726546214729,-4070.2654621472902,-1.0,SL,2026Q2,2026,6,2026-04-02 05:30:00+00:00,2026Q2,2026
3485,95666,2026-04-06 08:30:00+00:00,95673,2026-04-06 12:00:00+00:00,SELL,4667.23,4703.568648657015,4703.568648657015,4594.552702685969,0.1,-364.08648657015254,-3633.8648657015256,-1.0,SL,2026Q2,2026,7,2026-04-06 08:30:00+00:00,2026Q2,2026
3486,95674,2026-04-06 12:30:00+00:00,95703,2026-04-07 04:00:00+00:00,SELL,4702.15,4638.779151978618,4733.835424010691,4638.779151978618,0.1,633.0084802138178,6337.084802138179,1.993386956510793,TP,2026Q2,2026,29,2026-04-06 12:30:00+00:00,2026Q2,2026
3487,95720,2026-04-07 12:30:00+00:00,95723,2026-04-07 14:00:00+00:00,SELL,4686.57,4633.326672315906,4713.191663842046,4633.326672315906,0.1,531.7332768409385,5324.332768409386,1.9921323750650461,TP,2026Q2,2026,3,2026-04-07 12:30:00+00:00,2026Q2,2026
3488,95724,2026-04-07 14:30:00+00:00,95729,2026-04-07 17:00:00+00:00,BUY,4647.89,4618.38107673905,4618.38107673905,4706.907846521903,0.1,-295.7892326095072,-2950.8923260950723,-1.0,SL,2026Q2,2026,5,2026-04-07 14:30:00+00:00,2026Q2,2026
3489,95777,2026-04-08 18:00:00+00:00,95785,2026-04-08 22:00:00+00:00,BUY,4736.26,4700.876892131561,4700.876892131561,4807.026215736877,0.1,-354.53107868438855,-3538.3107868438856,-1.0,SL,2026Q2,2026,8,2026-04-08 18:00:00+00:00,2026Q2,2026
3490,95817,2026-04-09 15:00:00+00:00,95823,2026-04-09 18:00:00+00:00,SELL,4756.32,4778.774072090487,4778.774072090487,4711.411855819026,0.1,-225.24072090486987,-2245.407209048699,-1.0,SL,2026Q2,2026,6,2026-04-09 15:00:00+00:00,2026Q2,2026
3491,95825,2026-04-09 19:00:00+00:00,95844,2026-04-10 05:30:00+00:00,SELL,4792.72,4739.8436982963585,4819.158150851821,4739.8436982963585,0.1,528.0630170364172,5287.630170364173,1.9920779083696223,TP,2026Q2,2026,19,2026-04-09 19:00:00+00:00,2026Q2,2026
3492,95888,2026-04-13 04:30:00+00:00,95919,2026-04-13 20:00:00+00:00,SELL,4717.24,4747.375325694324,4747.375325694324,4656.969348611352,0.1,-302.0532569432391,-3013.532569432391,-1.0,SL,2026Q2,2026,31,2026-04-13 04:30:00+00:00,2026Q2,2026
3493,95920,2026-04-13 20:30:00+00:00,95932,2026-04-14 03:30:00+00:00,SELL,4742.98,4768.51925313953,4768.51925313953,4691.9014937209395,0.1,-256.09253139530045,-2553.9253139530047,-1.0,SL,2026Q2,2026,12,2026-04-13 20:30:00+00:00,2026Q2,2026
3494,95960,2026-04-14 17:30:00+00:00,95965,2026-04-14 20:00:00+00:00,SELL,4809.14,4831.900248897315,4831.900248897315,4763.619502205372,0.1,-228.3024889731434,-2276.024889731434,-1.0,SL,2026Q2,2026,5,2026-04-14 17:30:00+00:00,2026Q2,2026
3495,96023,2026-04-16 03:00:00+00:00,96050,2026-04-16 16:30:00+00:00,SELL,4823.04,4790.426375339549,4839.3468123302255,4790.426375339549,0.1,325.43624660451025,3261.3624660451023,1.9871769917267468,TP,2026Q2,2026,27,2026-04-16 03:00:00+00:00,2026Q2,2026
3496,96095,2026-04-17 16:00:00+00:00,96095,2026-04-17 16:00:00+00:00,SELL,4846.15,4865.720142348036,4865.720142348036,4807.009715303928,0.1,-196.40142348035914,-1957.0142348035915,-1.0,SL,2026Q2,2026,0,2026-04-17 16:00:00+00:00,2026Q2,2026
3497,96096,2026-04-17 16:30:00+00:00,96096,2026-04-17 16:30:00+00:00,SELL,4851.38,4875.390489323177,4875.390489323177,4803.359021353647,0.1,-240.80489323176442,-2401.0489323176444,-1.0,SL,2026Q2,2026,0,2026-04-17 16:30:00+00:00,2026Q2,2026
3498,96097,2026-04-17 17:00:00+00:00,96111,2026-04-20 01:00:00+00:00,SELL,4880.29,4828.46266268553,4906.2036686572355,4828.46266268553,0.1,517.5733731447024,5182.733731447024,1.9919180003882002,TP,2026Q2,2026,14,2026-04-17 17:00:00+00:00,2026Q2,2026
3499,96112,2026-04-20 01:30:00+00:00,96114,2026-04-20 02:30:00+00:00,BUY,4785.1,4757.732353223509,4757.732353223509,4839.835293552985,0.1,-274.3764677649171,-2736.764677649171,-1.0,SL,2026Q2,2026,2,2026-04-20 01:30:00+00:00,2026Q2,2026
3500,96115,2026-04-20 03:00:00+00:00,96118,2026-04-20 04:30:00+00:00,BUY,4755.41,4811.68213918947,4727.273930405265,4811.68213918947,0.1,562.0213918947018,5627.213918947018,1.9925547939497674,TP,2026Q2,2026,3,2026-04-20 03:00:00+00:00,2026Q2,2026
3501,96119,2026-04-20 05:00:00+00:00,96190,2026-04-21 17:30:00+00:00,SELL,4807.74,4750.376053795541,4836.421973102229,4750.376053795541,0.1,572.9394620445844,5736.394620445844,1.992696153434325,TP,2026Q2,2026,71,2026-04-20 05:00:00+00:00,2026Q2,2026
3502,96196,2026-04-21 20:30:00+00:00,96200,2026-04-21 22:30:00+00:00,BUY,4700.16,4673.379321953649,4673.379321953649,4753.721356092701,0.1,-268.5067804635066,-2678.067804635066,-1.0,SL,2026Q2,2026,4,2026-04-21 20:30:00+00:00,2026Q2,2026
3503,96239,2026-04-22 19:00:00+00:00,96253,2026-04-23 03:00:00+00:00,BUY,4727.75,4710.319559640652,4710.319559640652,4762.610880718695,0.1,-175.00440359347812,-1743.0440359347813,-1.0,SL,2026Q2,2026,14,2026-04-22 19:00:00+00:00,2026Q2,2026
3504,96259,2026-04-23 06:00:00+00:00,96278,2026-04-23 15:30:00+00:00,BUY,4698.99,4740.940905042306,4678.014547478846,4740.940905042306,0.1,418.8090504230666,4195.090504230666,1.9900215973123019,TP,2026Q2,2026,19,2026-04-23 06:00:00+00:00,2026Q2,2026
3505,96279,2026-04-23 16:00:00+00:00,96288,2026-04-23 20:30:00+00:00,SELL,4740.06,4699.861063073765,4760.159468463118,4699.861063073765,0.1,401.2893692623555,4019.8936926235547,1.9895882233890294,TP,2026Q2,2026,9,2026-04-23 16:00:00+00:00,2026Q2,2026
3506,96294,2026-04-23 23:30:00+00:00,96307,2026-04-24 07:00:00+00:00,BUY,4689.43,4664.732649574879,4664.732649574879,4738.824700850241,0.1,-247.6735042512093,-2469.735042512093,-1.0,SL,2026Q2,2026,13,2026-04-23 23:30:00+00:00,2026Q2,2026
3507,96308,2026-04-24 07:30:00+00:00,96321,2026-04-24 14:00:00+00:00,BUY,4659.91,4700.755848729242,4639.4870756353785,4700.755848729242,0.1,407.7584872924188,4084.584872924188,1.98975256062705,TP,2026Q2,2026,13,2026-04-24 07:30:00+00:00,2026Q2,2026
3508,96348,2026-04-27 04:30:00+00:00,96350,2026-04-27 05:30:00+00:00,SELL,4697.86,4716.868428384204,4716.868428384204,4659.843143231592,0.1,-190.78428384204307,-1900.8428384204308,-1.0,SL,2026Q2,2026,2,2026-04-27 04:30:00+00:00,2026Q2,2026
3509,96351,2026-04-27 06:00:00+00:00,96374,2026-04-27 17:30:00+00:00,SELL,4717.89,4678.953311107802,4737.358344446099,4678.953311107802,0.1,388.6668889219862,3893.6688892198617,1.9892519040915457,TP,2026Q2,2026,23,2026-04-27 06:00:00+00:00,2026Q2,2026
3510,96405,2026-04-28 10:00:00+00:00,96410,2026-04-28 12:30:00+00:00,BUY,4629.11,4612.3548394950085,4612.3548394950085,4662.620321009983,0.1,-168.2516050499118,-1675.5160504991181,-1.0,SL,2026Q2,2026,5,2026-04-28 10:00:00+00:00,2026Q2,2026
