id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2603,43890,2021-11-12 15:00:00+00:00,43894,2021-11-12 17:00:00+00:00,BUY,1853.55,1861.191162930966,1849.729418534517,1861.191162930966,0.1,75.71162930965947,764.1162930965947,1.9460234924102966,TP,2021Q4,2021,4,2021-11-12 15:00:00+00:00,2021Q4,2021
2604,43905,2021-11-12 22:30:00+00:00,43913,2021-11-15 03:30:00+00:00,BUY,1863.99,1859.931375482425,1859.931375482425,1872.10724903515,0.1,-41.28624517575027,-405.86245175750264,-1.0,SL,2021Q4,2021,8,2021-11-12 22:30:00+00:00,2021Q4,2021
2605,43924,2021-11-15 09:00:00+00:00,43925,2021-11-15 09:30:00+00:00,SELL,1857.19,1860.489554678792,1860.489554678792,1850.5908906424163,0.1,-33.69554678791992,-329.9554678791992,-1.0,SL,2021Q4,2021,1,2021-11-15 09:00:00+00:00,2021Q4,2021
2606,43942,2021-11-15 18:00:00+00:00,43973,2021-11-16 10:30:00+00:00,BUY,1862.06,1870.9530894807942,1857.6134552596027,1870.9530894807942,0.1,88.23089480794287,889.3089480794288,1.9535042799151465,TP,2021Q4,2021,31,2021-11-15 18:00:00+00:00,2021Q4,2021
2607,43986,2021-11-16 17:00:00+00:00,43986,2021-11-16 17:00:00+00:00,SELL,1859.25,1864.4943512533898,1864.4943512533898,1848.7612974932204,0.1,-53.14351253389823,-524.4351253389823,-1.0,SL,2021Q4,2021,0,2021-11-16 17:00:00+00:00,2021Q4,2021
2608,43993,2021-11-16 20:30:00+00:00,44018,2021-11-17 10:00:00+00:00,SELL,1852.3,1857.5605509679508,1857.5605509679508,1841.778898064098,0.1,-53.30550967950849,-526.0550967950849,-1.0,SL,2021Q4,2021,25,2021-11-16 20:30:00+00:00,2021Q4,2021
2609,44021,2021-11-17 11:30:00+00:00,44025,2021-11-17 13:30:00+00:00,SELL,1859.27,1862.3065040910008,1862.3065040910008,1853.1969918179987,0.1,-31.06504091000779,-303.6504091000779,-1.0,SL,2021Q4,2021,4,2021-11-17 11:30:00+00:00,2021Q4,2021
2610,44036,2021-11-17 19:00:00+00:00,44068,2021-11-18 12:00:00+00:00,BUY,1866.29,1862.4800028064133,1862.4800028064133,1873.9099943871731,0.1,-38.799971935866964,-380.9997193586696,-1.0,SL,2021Q4,2021,32,2021-11-17 19:00:00+00:00,2021Q4,2021
2611,44070,2021-11-18 13:00:00+00:00,44074,2021-11-18 15:00:00+00:00,BUY,1861.48,1858.1069043016687,1858.1069043016687,1868.226191396663,0.1,-34.430956983313266,-337.3095698331326,-1.0,SL,2021Q4,2021,4,2021-11-18 13:00:00+00:00,2021Q4,2021
2612,44078,2021-11-18 17:00:00+00:00,44112,2021-11-19 11:00:00+00:00,SELL,1861.49,1851.831685488313,1866.3191572558435,1851.831685488313,0.1,95.88314511686967,965.8314511686967,1.9571354849347768,TP,2021Q4,2021,34,2021-11-18 17:00:00+00:00,2021Q4,2021
2613,44120,2021-11-19 15:00:00+00:00,44120,2021-11-19 15:00:00+00:00,SELL,1860.2,1864.0808495604283,1864.0808495604283,1852.4383008791438,0.1,-39.5084956042826,-388.084956042826,-1.0,SL,2021Q4,2021,0,2021-11-19 15:00:00+00:00,2021Q4,2021
2614,44145,2021-11-22 04:30:00+00:00,44153,2021-11-22 08:30:00+00:00,BUY,1845.99,1841.5736658945739,1841.5736658945739,1854.822668210852,0.1,-44.86334105426131,-441.6334105426131,-1.0,SL,2021Q4,2021,8,2021-11-22 04:30:00+00:00,2021Q4,2021
2615,44156,2021-11-22 10:00:00+00:00,44161,2021-11-22 12:30:00+00:00,BUY,1844.01,1840.1370444940846,1840.1370444940846,1851.755911011831,0.1,-39.42955505915343,-387.29555059153427,-1.0,SL,2021Q4,2021,5,2021-11-22 10:00:00+00:00,2021Q4,2021
2616,44166,2021-11-22 15:00:00+00:00,44168,2021-11-22 16:00:00+00:00,SELL,1839.81,1831.6393919658915,1843.895304017054,1831.6393919658915,0.1,81.00608034108454,817.0608034108454,1.9494621815544915,TP,2021Q4,2021,2,2021-11-22 15:00:00+00:00,2021Q4,2021
2617,44173,2021-11-22 18:30:00+00:00,44178,2021-11-22 21:00:00+00:00,SELL,1817.86,1804.1677371298786,1824.7061314350606,1804.1677371298786,0.1,136.2226287012134,1369.226287012134,1.9696362045788454,TP,2021Q4,2021,5,2021-11-22 18:30:00+00:00,2021Q4,2021
2618,44186,2021-11-23 02:00:00+00:00,44199,2021-11-23 08:30:00+00:00,BUY,1809.23,1804.0301978272096,1804.0301978272096,1819.629604345581,0.1,-52.69802172790442,-519.9802172790442,-1.0,SL,2021Q4,2021,13,2021-11-23 02:00:00+00:00,2021Q4,2021
2619,44206,2021-11-23 12:00:00+00:00,44211,2021-11-23 14:30:00+00:00,BUY,1797.87,1792.9653185122233,1792.9653185122233,1807.679362975553,0.1,-49.74681487776543,-490.4681487776543,-1.0,SL,2021Q4,2021,5,2021-11-23 12:00:00+00:00,2021Q4,2021
2620,44220,2021-11-23 19:00:00+00:00,44223,2021-11-23 20:30:00+00:00,SELL,1782.74,1788.1250964246444,1788.1250964246444,1771.969807150711,0.1,-54.55096424644417,-538.5096424644416,-1.0,SL,2021Q4,2021,3,2021-11-23 19:00:00+00:00,2021Q4,2021
2621,44225,2021-11-23 21:30:00+00:00,44257,2021-11-24 14:30:00+00:00,BUY,1790.04,1784.8335836225317,1784.8335836225317,1800.4528327549365,0.1,-52.76416377468259,-520.6416377468258,-1.0,SL,2021Q4,2021,32,2021-11-23 21:30:00+00:00,2021Q4,2021
2622,44258,2021-11-24 15:00:00+00:00,44258,2021-11-24 15:00:00+00:00,BUY,1786.08,1782.5946843194413,1782.5946843194413,1793.0506313611174,0.1,-35.553156805586426,-348.5315680558642,-1.0,SL,2021Q4,2021,0,2021-11-24 15:00:00+00:00,2021Q4,2021
2623,44262,2021-11-24 17:00:00+00:00,44264,2021-11-24 18:00:00+00:00,SELL,1781.8,1786.1265378007195,1786.1265378007195,1773.1469243985612,0.1,-43.96537800719507,-432.6537800719507,-1.0,SL,2021Q4,2021,2,2021-11-24 17:00:00+00:00,2021Q4,2021
2624,44281,2021-11-25 03:30:00+00:00,44308,2021-11-25 17:00:00+00:00,BUY,1792.05,1788.5990989737663,1788.5990989737663,1798.9518020524674,0.1,-35.209010262336236,-345.0901026233623,-1.0,SL,2021Q4,2021,27,2021-11-25 03:30:00+00:00,2021Q4,2021
2625,44312,2021-11-25 19:00:00+00:00,44314,2021-11-26 01:00:00+00:00,SELL,1789.46,1791.7559704305036,1791.7559704305036,1784.868059138993,0.1,-23.6597043050353,-229.59704305035302,-1.0,SL,2021Q4,2021,2,2021-11-25 19:00:00+00:00,2021Q4,2021
2626,44317,2021-11-26 02:30:00+00:00,44322,2021-11-26 05:00:00+00:00,BUY,1792.9,1797.9035668231725,1790.398216588414,1797.9035668231725,0.1,49.33566823172377,500.35668231723776,1.9183446012390828,TP,2021Q4,2021,5,2021-11-26 02:30:00+00:00,2021Q4,2021
2627,44347,2021-11-26 17:30:00+00:00,44349,2021-11-26 18:30:00+00:00,SELL,1798.35,1786.3432399559401,1804.3533800220298,1786.3432399559401,0.1,119.36760044059774,1200.6760044059774,1.9654228783250396,TP,2021Q4,2021,2,2021-11-26 17:30:00+00:00,2021Q4,2021
2628,44359,2021-11-29 03:30:00+00:00,44383,2021-11-29 15:30:00+00:00,BUY,1794.53,1787.403493181797,1787.403493181797,1808.7830136364057,0.1,-71.9650681820287,-712.650681820287,-1.0,SL,2021Q4,2021,24,2021-11-29 03:30:00+00:00,2021Q4,2021
2629,44391,2021-11-29 19:30:00+00:00,44401,2021-11-30 01:30:00+00:00,SELL,1783.3,1787.7862712160806,1787.7862712160806,1774.3274575678386,0.1,-45.56271216080695,-448.6271216080695,-1.0,SL,2021Q4,2021,10,2021-11-29 19:30:00+00:00,2021Q4,2021
2630,44405,2021-11-30 03:30:00+00:00,44413,2021-11-30 07:30:00+00:00,BUY,1785.34,1791.969008736847,1782.0254956315764,1791.969008736847,0.1,65.59008736847026,662.9008736847027,1.9379525102820836,TP,2021Q4,2021,8,2021-11-30 03:30:00+00:00,2021Q4,2021
2631,44420,2021-11-30 11:00:00+00:00,44420,2021-11-30 11:00:00+00:00,SELL,1792.62,1796.1652555131457,1796.1652555131457,1785.5294889737083,0.1,-36.15255513145776,-354.52555131457757,-1.0,SL,2021Q4,2021,0,2021-11-30 11:00:00+00:00,2021Q4,2021
2632,44433,2021-11-30 17:30:00+00:00,44433,2021-11-30 17:30:00+00:00,SELL,1802.12,1792.0056611086768,1807.1771694456613,1792.0056611086768,0.1,100.44338891323086,1011.4338891323087,1.9590417281454442,TP,2021Q4,2021,0,2021-11-30 17:30:00+00:00,2021Q4,2021
2633,44472,2021-12-01 14:00:00+00:00,44475,2021-12-01 15:30:00+00:00,SELL,1784.96,1789.840046420437,1789.840046420437,1775.1999071591265,0.1,-49.50046420436884,-488.00464204368836,-1.0,SL,2021Q4,2021,3,2021-12-01 14:00:00+00:00,2021Q4,2021
2634,44480,2021-12-01 18:00:00+00:00,44510,2021-12-02 10:00:00+00:00,SELL,1786.01,1774.7822837072843,1791.6238581463579,1774.7822837072843,0.1,111.5771629271574,1122.771629271574,1.9630532651251043,TP,2021Q4,2021,30,2021-12-01 18:00:00+00:00,2021Q4,2021
2635,44512,2021-12-02 11:00:00+00:00,44514,2021-12-02 12:00:00+00:00,SELL,1770.34,1774.102481296778,1774.102481296778,1762.8150374064437,0.1,-38.32481296778106,-376.24812967781054,-1.0,SL,2021Q4,2021,2,2021-12-02 11:00:00+00:00,2021Q4,2021
2636,44517,2021-12-02 13:30:00+00:00,44519,2021-12-02 14:30:00+00:00,SELL,1776.55,1780.286633393312,1780.286633393312,1769.076733213376,0.1,-38.066333933121044,-373.6633393312104,-1.0,SL,2021Q4,2021,2,2021-12-02 13:30:00+00:00,2021Q4,2021
2637,44523,2021-12-02 16:30:00+00:00,44523,2021-12-02 16:30:00+00:00,SELL,1775.57,1767.3116723673174,1779.6991638163413,1767.3116723673174,0.1,81.88327632682494,825.8327632682494,1.9499900434503181,TP,2021Q4,2021,0,2021-12-02 16:30:00+00:00,2021Q4,2021
2638,44526,2021-12-02 18:00:00+00:00,44546,2021-12-03 05:00:00+00:00,SELL,1767.43,1772.9773981065969,1772.9773981065969,1756.3352037868065,0.1,-56.17398106596802,-554.7398106596802,-1.0,SL,2021Q4,2021,20,2021-12-02 18:00:00+00:00,2021Q4,2021
2639,44549,2021-12-03 06:30:00+00:00,44556,2021-12-03 10:00:00+00:00,BUY,1773.27,1769.9237077380849,1769.9237077380849,1779.9625845238302,0.1,-34.16292261915096,-334.6292261915096,-1.0,SL,2021Q4,2021,7,2021-12-03 06:30:00+00:00,2021Q4,2021
2640,44562,2021-12-03 13:00:00+00:00,44565,2021-12-03 14:30:00+00:00,SELL,1770.25,1773.6053249534796,1773.6053249534796,1763.5393500930406,0.1,-34.25324953479567,-335.5324953479567,-1.0,SL,2021Q4,2021,3,2021-12-03 13:00:00+00:00,2021Q4,2021
2641,44568,2021-12-03 16:00:00+00:00,44569,2021-12-03 16:30:00+00:00,SELL,1770.04,1774.4816294155949,1774.4816294155949,1761.1567411688104,0.1,-45.11629415594889,-444.1629415594889,-1.0,SL,2021Q4,2021,1,2021-12-03 16:00:00+00:00,2021Q4,2021
2642,44587,2021-12-06 02:30:00+00:00,44591,2021-12-06 04:30:00+00:00,SELL,1783.46,1787.5782426013138,1787.5782426013138,1775.2235147973727,0.1,-41.88242601313796,-411.82426013137956,-1.0,SL,2021Q4,2021,4,2021-12-06 02:30:00+00:00,2021Q4,2021
2643,44604,2021-12-06 11:00:00+00:00,44605,2021-12-06 11:30:00+00:00,BUY,1781.7,1778.3918366883458,1778.3918366883458,1788.3163266233087,0.1,-33.78163311654198,-330.8163311654198,-1.0,SL,2021Q4,2021,1,2021-12-06 11:00:00+00:00,2021Q4,2021
2644,44612,2021-12-06 15:00:00+00:00,44612,2021-12-06 15:00:00+00:00,BUY,1780.45,1776.9893860241152,1776.9893860241152,1787.3712279517697,0.1,-35.30613975884826,-346.0613975884826,-1.0,SL,2021Q4,2021,0,2021-12-06 15:00:00+00:00,2021Q4,2021
2645,44613,2021-12-06 15:30:00+00:00,44615,2021-12-06 16:30:00+00:00,BUY,1779.84,1776.272108450964,1776.272108450964,1786.9757830980718,0.1,-36.37891549035949,-356.78915490359486,-1.0,SL,2021Q4,2021,2,2021-12-06 15:30:00+00:00,2021Q4,2021
2646,44635,2021-12-07 03:30:00+00:00,44644,2021-12-07 08:00:00+00:00,SELL,1779.14,1781.861685041779,1781.861685041779,1773.6966299164424,0.1,-27.916850417789828,-272.1685041778983,-1.0,SL,2021Q4,2021,9,2021-12-07 03:30:00+00:00,2021Q4,2021
2647,44650,2021-12-07 11:00:00+00:00,44656,2021-12-07 14:00:00+00:00,SELL,1781.79,1784.3053857116872,1784.3053857116872,1776.7592285766254,0.1,-25.853857116872586,-251.53857116872587,-1.0,SL,2021Q4,2021,6,2021-12-07 11:00:00+00:00,2021Q4,2021
2648,44670,2021-12-07 21:00:00+00:00,44699,2021-12-08 12:30:00+00:00,BUY,1784.17,1791.5890474723044,1780.4604762638478,1791.5890474723044,0.1,73.49047472304328,741.9047472304328,1.9444374437997265,TP,2021Q4,2021,29,2021-12-07 21:00:00+00:00,2021Q4,2021
2649,44709,2021-12-08 17:30:00+00:00,44715,2021-12-08 20:30:00+00:00,SELL,1781.78,1785.5790341789384,1785.5790341789384,1774.1819316421231,0.1,-38.69034178938428,-379.90341789384274,-1.0,SL,2021Q4,2021,6,2021-12-08 17:30:00+00:00,2021Q4,2021
2650,44736,2021-12-09 08:00:00+00:00,44747,2021-12-09 13:30:00+00:00,SELL,1785.55,1781.2444949280657,1787.7027525359672,1781.2444949280657,0.1,42.355050719342486,430.5505071934249,1.9055225462114498,TP,2021Q4,2021,11,2021-12-09 08:00:00+00:00,2021Q4,2021
2651,44752,2021-12-09 16:00:00+00:00,44753,2021-12-09 16:30:00+00:00,BUY,1777.67,1774.26980443293,1774.26980443293,1784.47039113414,0.1,-34.70195567070114,-340.01955670701136,-1.0,SL,2021Q4,2021,1,2021-12-09 16:00:00+00:00,2021Q4,2021
2652,44760,2021-12-09 20:00:00+00:00,44797,2021-12-10 15:30:00+00:00,SELL,1776.99,1780.9654447312282,1780.9654447312282,1769.0391105375436,0.1,-40.454447312282085,-397.5444731228208,-1.0,SL,2021Q4,2021,37,2021-12-09 20:00:00+00:00,2021Q4,2021
2653,44818,2021-12-13 03:00:00+00:00,44818,2021-12-13 03:00:00+00:00,SELL,1782.6,1785.1562081381692,1785.1562081381692,1777.4875837236616,0.1,-26.262081381692678,-255.62081381692678,-1.0,SL,2021Q4,2021,0,2021-12-13 03:00:00+00:00,2021Q4,2021
2654,44821,2021-12-13 04:30:00+00:00,44840,2021-12-13 14:00:00+00:00,SELL,1786.55,1789.1343938701011,1789.1343938701011,1781.3812122597974,0.1,-26.543938701011665,-258.43938701011666,-1.0,SL,2021Q4,2021,19,2021-12-13 04:30:00+00:00,2021Q4,2021
2655,44854,2021-12-13 21:00:00+00:00,44877,2021-12-14 09:30:00+00:00,BUY,1787.52,1784.515865090836,1784.515865090836,1793.5282698183278,0.1,-30.74134909163895,-300.4134909163895,-1.0,SL,2021Q4,2021,23,2021-12-13 21:00:00+00:00,2021Q4,2021
2656,44883,2021-12-14 12:30:00+00:00,44883,2021-12-14 12:30:00+00:00,SELL,1782.77,1785.12067552718,1785.12067552718,1778.06864894564,0.1,-24.20675527180101,-235.06755271801012,-1.0,SL,2021Q4,2021,0,2021-12-14 12:30:00+00:00,2021Q4,2021
2657,44888,2021-12-14 15:00:00+00:00,44888,2021-12-14 15:00:00+00:00,BUY,1784.72,1782.4462388466984,1782.4462388466984,1789.267522306603,0.1,-23.437611533016206,-227.37611533016207,-1.0,SL,2021Q4,2021,0,2021-12-14 15:00:00+00:00,2021Q4,2021
2658,44895,2021-12-14 18:30:00+00:00,44937,2021-12-15 16:30:00+00:00,SELL,1773.22,1764.2869666443896,1777.6865166778052,1764.2869666443896,0.1,88.63033355610405,893.3033355610405,1.9537089765309537,TP,2021Q4,2021,42,2021-12-14 18:30:00+00:00,2021Q4,2021
2659,44938,2021-12-15 17:00:00+00:00,44939,2021-12-15 17:30:00+00:00,BUY,1769.85,1766.636640909799,1766.636640909799,1776.2767181804015,0.1,-32.83359090200811,-321.3359090200811,-1.0,SL,2021Q4,2021,1,2021-12-15 17:00:00+00:00,2021Q4,2021
2660,44947,2021-12-15 21:30:00+00:00,44948,2021-12-15 22:00:00+00:00,BUY,1763.01,1771.76333429542,1758.6333328522899,1771.76333429542,0.1,86.83334295420018,875.3334295420018,1.9527736183023343,TP,2021Q4,2021,1,2021-12-15 21:30:00+00:00,2021Q4,2021
2661,44954,2021-12-16 02:00:00+00:00,44966,2021-12-16 08:00:00+00:00,SELL,1779.42,1784.3904555877768,1784.3904555877768,1769.4790888244465,0.1,-50.40455587776769,-497.0455587776769,-1.0,SL,2021Q4,2021,12,2021-12-16 02:00:00+00:00,2021Q4,2021
2662,44968,2021-12-16 09:00:00+00:00,44983,2021-12-16 16:30:00+00:00,BUY,1784.89,1791.295342406502,1781.6873287967492,1791.295342406502,0.1,63.35342406501859,640.5342406501859,1.9358322339893492,TP,2021Q4,2021,15,2021-12-16 09:00:00+00:00,2021Q4,2021
2663,44987,2021-12-16 18:30:00+00:00,45013,2021-12-17 08:30:00+00:00,BUY,1797.85,1805.9055282541058,1793.822235872947,1805.9055282541058,0.1,79.85528254105866,805.5528254105866,1.9487525407786146,TP,2021Q4,2021,26,2021-12-16 18:30:00+00:00,2021Q4,2021
2664,45017,2021-12-17 10:30:00+00:00,45019,2021-12-17 11:30:00+00:00,BUY,1809.48,1806.8428910292469,1806.8428910292469,1814.7542179415063,0.1,-27.07108970753161,-263.7108970753161,-1.0,SL,2021Q4,2021,2,2021-12-17 10:30:00+00:00,2021Q4,2021
2665,45029,2021-12-17 16:30:00+00:00,45030,2021-12-17 17:00:00+00:00,SELL,1806.07,1809.667007826728,1809.667007826728,1798.8759843465439,0.1,-36.67007826728032,-359.70078267280314,-1.0,SL,2021Q4,2021,1,2021-12-17 16:30:00+00:00,2021Q4,2021
2666,45039,2021-12-17 21:30:00+00:00,45040,2021-12-17 22:00:00+00:00,BUY,1802.39,1798.6956563221147,1798.6956563221147,1809.7786873557707,0.1,-37.643436778853996,-369.43436778853993,-1.0,SL,2021Q4,2021,1,2021-12-17 21:30:00+00:00,2021Q4,2021
2667,45063,2021-12-20 10:30:00+00:00,45063,2021-12-20 10:30:00+00:00,SELL,1797.76,1800.379714350122,1800.379714350122,1792.520571299756,0.1,-26.89714350121967,-261.9714350121967,-1.0,SL,2021Q4,2021,0,2021-12-20 10:30:00+00:00,2021Q4,2021
2668,45078,2021-12-20 18:00:00+00:00,45108,2021-12-21 10:00:00+00:00,SELL,1793.48,1797.3447712686016,1797.3447712686016,1785.750457462797,0.1,-39.34771268601544,-386.4771268601544,-1.0,SL,2021Q4,2021,30,2021-12-20 18:00:00+00:00,2021Q4,2021
2669,45110,2021-12-21 11:00:00+00:00,45118,2021-12-21 15:00:00+00:00,SELL,1796.79,1799.7245496762546,1799.7245496762546,1790.9209006474907,0.1,-30.04549676254619,-293.4549676254619,-1.0,SL,2021Q4,2021,8,2021-12-21 11:00:00+00:00,2021Q4,2021
2670,45125,2021-12-21 18:30:00+00:00,45128,2021-12-21 20:00:00+00:00,SELL,1785.68,1789.29793718147,1789.29793718147,1778.4441256370603,0.1,-36.8793718146987,-361.793718146987,-1.0,SL,2021Q4,2021,3,2021-12-21 18:30:00+00:00,2021Q4,2021
2671,45155,2021-12-22 10:30:00+00:00,45156,2021-12-22 11:00:00+00:00,SELL,1786.94,1789.0105411448744,1789.0105411448744,1782.7989177102513,0.1,-21.40541144874369,-207.0541144874369,-1.0,SL,2021Q4,2021,1,2021-12-22 10:30:00+00:00,2021Q4,2021
2672,45158,2021-12-22 12:00:00+00:00,45163,2021-12-22 14:30:00+00:00,BUY,1788.54,1792.5914514542922,1786.5142742728538,1792.5914514542922,0.1,39.81451454292191,405.14514542921916,1.8997960480801137,TP,2021Q4,2021,5,2021-12-22 12:00:00+00:00,2021Q4,2021
2673,45166,2021-12-22 16:00:00+00:00,45167,2021-12-22 16:30:00+00:00,BUY,1794.62,1792.2649873829287,1792.2649873829287,1799.3300252341423,0.1,-24.250126170712246,-235.50126170712247,-1.0,SL,2021Q4,2021,1,2021-12-22 16:00:00+00:00,2021Q4,2021
2674,45177,2021-12-22 21:30:00+00:00,45178,2021-12-22 22:00:00+00:00,SELL,1801.56,1804.4071101501443,1804.4071101501443,1795.8657796997113,0.1,-29.17110150144317,-284.7110150144317,-1.0,SL,2021Q4,2021,1,2021-12-22 21:30:00+00:00,2021Q4,2021
2675,45183,2021-12-23 01:30:00+00:00,45211,2021-12-23 15:30:00+00:00,BUY,1804.37,1809.3050167717392,1801.9024916141302,1809.3050167717392,0.1,48.65016771739356,493.5016771739356,1.9172416528081633,TP,2021Q4,2021,28,2021-12-23 01:30:00+00:00,2021Q4,2021
2676,45216,2021-12-23 18:00:00+00:00,45260,2021-12-27 17:00:00+00:00,BUY,1805.89,1812.3277791112787,1802.6711104443607,1812.3277791112787,0.1,63.67779111278587,643.7779111278587,1.936148661593046,TP,2021Q4,2021,44,2021-12-23 18:00:00+00:00,2021Q4,2021
2677,45267,2021-12-27 20:30:00+00:00,45289,2021-12-28 08:30:00+00:00,BUY,1808.41,1814.0211561529782,1805.604421923511,1814.0211561529782,0.1,55.411561529780826,561.1156152978083,1.9269712056448072,TP,2021Q4,2021,22,2021-12-27 20:30:00+00:00,2021Q4,2021
2678,45294,2021-12-28 11:00:00+00:00,45303,2021-12-28 15:30:00+00:00,BUY,1815.48,1819.4797285756538,1813.480135712173,1819.4797285756538,0.1,39.29728575653762,399.9728575653762,1.8985440730412853,TP,2021Q4,2021,9,2021-12-28 11:00:00+00:00,2021Q4,2021
2679,45304,2021-12-28 16:00:00+00:00,45304,2021-12-28 16:00:00+00:00,SELL,1817.87,1813.3875318263867,1820.1112340868065,1813.3875318263867,0.1,44.12468173613142,448.24681736131424,1.9091394501323937,TP,2021Q4,2021,0,2021-12-28 16:00:00+00:00,2021Q4,2021
2680,45309,2021-12-28 18:30:00+00:00,45309,2021-12-28 18:30:00+00:00,BUY,1812.3,1809.1044604921076,1809.1044604921076,1818.6910790157847,0.1,-32.65539507892363,-319.5539507892363,-1.0,SL,2021Q4,2021,0,2021-12-28 18:30:00+00:00,2021Q4,2021
2681,45316,2021-12-28 22:00:00+00:00,45324,2021-12-29 03:00:00+00:00,BUY,1807.17,1803.9820790533618,1803.9820790533618,1813.545841893277,0.1,-32.57920946638315,-318.79209466383145,-1.0,SL,2021Q4,2021,8,2021-12-28 22:00:00+00:00,2021Q4,2021
2682,45334,2021-12-29 08:00:00+00:00,45338,2021-12-29 10:00:00+00:00,SELL,1806.57,1802.5267526696632,1808.5916236651683,1802.5267526696632,0.1,39.73247330336726,404.3247330336726,1.8995995295439074,TP,2021Q4,2021,4,2021-12-29 08:00:00+00:00,2021Q4,2021
2683,45350,2021-12-29 16:00:00+00:00,45350,2021-12-29 16:00:00+00:00,SELL,1789.99,1793.1773287434803,1793.1773287434803,1783.6153425130396,0.1,-32.573287434802936,-318.7328743480293,-1.0,SL,2021Q4,2021,0,2021-12-29 16:00:00+00:00,2021Q4,2021
2684,45368,2021-12-30 02:00:00+00:00,45379,2021-12-30 07:30:00+00:00,SELL,1804.53,1799.0980265601872,1807.2459867199063,1799.0980265601872,0.1,53.61973439812736,543.1973439812737,1.9246227562753573,TP,2021Q4,2021,11,2021-12-30 02:00:00+00:00,2021Q4,2021
2685,45393,2021-12-30 14:30:00+00:00,45394,2021-12-30 15:00:00+00:00,BUY,1802.87,1800.5812596352778,1800.5812596352778,1807.4474807294441,0.1,-23.587403647221162,-228.87403647221163,-1.0,SL,2021Q4,2021,1,2021-12-30 14:30:00+00:00,2021Q4,2021
2686,45404,2021-12-30 20:00:00+00:00,45428,2021-12-31 09:00:00+00:00,BUY,1813.54,1819.9835779268199,1810.31821103659,1819.9835779268199,0.1,63.73577926819898,644.3577926819898,1.9362049018529175,TP,2021Q4,2021,24,2021-12-30 20:00:00+00:00,2021Q4,2021
2687,45440,2021-12-31 15:00:00+00:00,45440,2021-12-31 15:00:00+00:00,SELL,1818.76,1820.864224196665,1820.864224196665,1814.5515516066698,0.1,-21.742241966649726,-210.42241966649726,-1.0,SL,2021Q4,2021,0,2021-12-31 15:00:00+00:00,2021Q4,2021
2688,45442,2021-12-31 16:00:00+00:00,45442,2021-12-31 16:00:00+00:00,SELL,1824.18,1826.8141907614104,1826.8141907614104,1818.9116184771797,0.1,-27.041907614103092,-263.4190761410309,-1.0,SL,2021Q4,2021,0,2021-12-31 16:00:00+00:00,2021Q4,2021
2689,45449,2022-01-03 01:30:00+00:00,45464,2022-01-03 09:00:00+00:00,SELL,1829.11,1822.30351273109,1832.5132436344547,1822.30351273109,0.1,67.36487268909904,680.6487268909905,1.939537785971431,TP,2022Q1,2022,15,2022-01-03 01:30:00+00:00,2022Q1,2022
2690,45471,2022-01-03 12:30:00+00:00,45476,2022-01-03 15:00:00+00:00,SELL,1825.78,1820.1080466633816,1828.6159766683093,1820.1080466633816,0.1,56.01953336618344,567.1953336618344,1.9277351390015094,TP,2022Q1,2022,5,2022-01-03 12:30:00+00:00,2022Q1,2022
2691,45479,2022-01-03 16:30:00+00:00,45482,2022-01-03 18:00:00+00:00,SELL,1807.36,1799.4678059302207,1811.3060970348895,1799.4678059302207,0.1,78.2219406977918,789.219406977918,1.9477104267711565,TP,2022Q1,2022,3,2022-01-03 16:30:00+00:00,2022Q1,2022
2692,45484,2022-01-03 19:00:00+00:00,45524,2022-01-04 16:00:00+00:00,BUY,1800.9,1809.7205170980665,1796.489741450967,1809.7205170980665,0.1,87.50517098066375,882.0517098066375,1.9531277050862796,TP,2022Q1,2022,40,2022-01-03 19:00:00+00:00,2022Q1,2022
