id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
3907,83718,2025-03-28 16:30:00+00:00,83721,2025-03-28 18:00:00+00:00,SELL,3075.89,3085.8132138440565,3085.8132138440565,3056.0435723118862,0.1,-99.93213844056591,-992.321384405659,-1.0,SL,2025Q1,2025,3,2025-03-28 16:30:00+00:00,2025Q1,2025
3908,83722,2025-03-28 18:30:00+00:00,83731,2025-03-31 01:00:00+00:00,SELL,3081.23,3091.967666873181,3091.967666873181,3059.754666253639,0.1,-108.07666873180843,-1073.7666873180842,-1.0,SL,2025Q1,2025,9,2025-03-28 18:30:00+00:00,2025Q1,2025
3909,83734,2025-03-31 02:30:00+00:00,83739,2025-03-31 05:00:00+00:00,SELL,3089.41,3097.797143760365,3097.797143760365,3072.63571247927,0.1,-84.57143760365234,-838.7143760365234,-1.0,SL,2025Q1,2025,5,2025-03-31 02:30:00+00:00,2025Q1,2025
3910,83743,2025-03-31 07:00:00+00:00,83746,2025-03-31 08:30:00+00:00,SELL,3107.03,3117.047794248168,3117.047794248168,3086.994411503664,0.1,-100.87794248167775,-1001.7794248167775,-1.0,SL,2025Q1,2025,3,2025-03-31 07:00:00+00:00,2025Q1,2025
3911,83749,2025-03-31 10:00:00+00:00,83783,2025-04-01 04:00:00+00:00,SELL,3119.26,3130.0694711914794,3130.0694711914794,3097.641057617042,0.1,-108.79471191479134,-1080.9471191479133,-1.0,SL,2025Q1,2025,34,2025-03-31 10:00:00+00:00,2025Q1,2025
3912,83788,2025-04-01 06:30:00+00:00,83793,2025-04-01 09:00:00+00:00,SELL,3144.79,3128.1144931878525,3153.1277534060737,3128.1144931878525,0.1,166.05506812147433,1667.5506812147432,1.9750230543335991,TP,2025Q2,2025,5,2025-04-01 06:30:00+00:00,2025Q2,2025
3913,83795,2025-04-01 10:00:00+00:00,83812,2025-04-01 18:30:00+00:00,SELL,3133.44,3114.0748303017645,3143.122584849118,3114.0748303017645,0.1,192.95169698235605,1936.5169698235604,1.9784672470684073,TP,2025Q2,2025,17,2025-04-01 10:00:00+00:00,2025Q2,2025
3914,83831,2025-04-02 05:00:00+00:00,83837,2025-04-02 08:00:00+00:00,SELL,3132.93,3113.9612479418975,3142.414376029051,3113.9612479418975,0.1,188.98752058102383,1896.8752058102382,1.9780205426957218,TP,2025Q2,2025,6,2025-04-02 05:00:00+00:00,2025Q2,2025
3915,83874,2025-04-03 03:30:00+00:00,83893,2025-04-03 13:00:00+00:00,SELL,3147.94,3113.525391864378,3165.147304067811,3113.525391864378,0.1,343.44608135622076,3441.4608135622075,1.9878453259156768,TP,2025Q2,2025,19,2025-04-03 03:30:00+00:00,2025Q2,2025
3916,83897,2025-04-03 15:00:00+00:00,83897,2025-04-03 15:00:00+00:00,BUY,3093.2,3076.8622486263303,3076.8622486263303,3125.875502747339,0.1,-164.0775137366956,-1633.7751373669562,-1.0,SL,2025Q2,2025,0,2025-04-03 15:00:00+00:00,2025Q2,2025
3917,83901,2025-04-03 17:00:00+00:00,83902,2025-04-03 17:30:00+00:00,BUY,3085.58,3127.391021552654,3064.674489223673,3127.391021552654,0.1,417.41021552653984,4181.102155265398,1.9899883248499006,TP,2025Q2,2025,1,2025-04-03 17:00:00+00:00,2025Q2,2025
3918,83946,2025-04-04 16:30:00+00:00,83947,2025-04-04 17:00:00+00:00,BUY,3075.86,3054.0571203880922,3054.0571203880922,3119.465759223816,0.1,-218.72879611907882,-2180.2879611907883,-1.0,SL,2025Q2,2025,1,2025-04-04 16:30:00+00:00,2025Q2,2025
3919,83952,2025-04-04 19:30:00+00:00,83961,2025-04-07 01:00:00+00:00,BUY,3030.73,3005.555266766548,3005.555266766548,3081.0794664669043,0.1,-252.44733233452115,-2517.4733233452116,-1.0,SL,2025Q2,2025,9,2025-04-04 19:30:00+00:00,2025Q2,2025
3920,83965,2025-04-07 03:00:00+00:00,83965,2025-04-07 03:00:00+00:00,BUY,2999.93,2973.2861111209913,2973.2861111209913,3053.217777758017,0.1,-267.138888790085,-2664.38888790085,-1.0,SL,2025Q2,2025,0,2025-04-07 03:00:00+00:00,2025Q2,2025
3921,83968,2025-04-07 04:30:00+00:00,83995,2025-04-07 18:00:00+00:00,BUY,3019.21,2987.054829130036,2987.054829130036,3083.5203417399284,0.1,-322.25170869963966,-3215.5170869963968,-1.0,SL,2025Q2,2025,27,2025-04-07 04:30:00+00:00,2025Q2,2025
3922,83997,2025-04-07 19:00:00+00:00,83999,2025-04-07 20:00:00+00:00,BUY,2987.68,2962.8669254124698,2962.8669254124698,3037.3061491750605,0.1,-248.8307458753008,-2481.307458753008,-1.0,SL,2025Q2,2025,2,2025-04-07 19:00:00+00:00,2025Q2,2025
3923,84001,2025-04-07 21:00:00+00:00,84034,2025-04-08 14:30:00+00:00,BUY,2970.14,3019.320573890798,2945.549713054601,3019.320573890798,0.1,491.10573890798315,4918.057389079831,1.9914842840042977,TP,2025Q2,2025,33,2025-04-07 21:00:00+00:00,2025Q2,2025
3924,84047,2025-04-08 21:00:00+00:00,84067,2025-04-09 08:00:00+00:00,BUY,2985.18,3016.6702056351705,2969.4348971824143,3016.6702056351705,0.1,314.202056351707,3149.0205635170696,1.9867215532884843,TP,2025Q2,2025,20,2025-04-08 21:00:00+00:00,2025Q2,2025
3925,84069,2025-04-09 09:00:00+00:00,84069,2025-04-09 09:00:00+00:00,SELL,3015.4,3030.7813806885115,3030.7813806885115,2984.637238622977,0.1,-154.51380688511398,-1538.13806885114,-1.0,SL,2025Q2,2025,0,2025-04-09 09:00:00+00:00,2025Q2,2025
3926,84073,2025-04-09 11:00:00+00:00,84079,2025-04-09 14:00:00+00:00,SELL,3040.87,3057.8417570503066,3057.8417570503066,3006.9264858993865,0.1,-170.41757050306677,-1697.1757050306678,-1.0,SL,2025Q2,2025,6,2025-04-09 11:00:00+00:00,2025Q2,2025
3927,84082,2025-04-09 15:30:00+00:00,84084,2025-04-09 16:30:00+00:00,SELL,3053.87,3072.432071994052,3072.432071994052,3016.7458560118957,0.1,-186.32071994052075,-1856.2071994052076,-1.0,SL,2025Q2,2025,2,2025-04-09 15:30:00+00:00,2025Q2,2025
3928,84087,2025-04-09 18:00:00+00:00,84089,2025-04-09 19:00:00+00:00,SELL,3070.32,3090.2408219266667,3090.2408219266667,3030.478356146667,0.1,-199.90821926666575,-1992.0821926666576,-1.0,SL,2025Q2,2025,2,2025-04-09 18:00:00+00:00,2025Q2,2025
3929,84090,2025-04-09 19:30:00+00:00,84107,2025-04-10 05:00:00+00:00,SELL,3085.93,3105.7578428472616,3105.7578428472616,3046.2743143054763,0.1,-198.97842847261762,-1982.7842847261763,-1.0,SL,2025Q2,2025,17,2025-04-09 19:30:00+00:00,2025Q2,2025
3930,84113,2025-04-10 08:00:00+00:00,84131,2025-04-10 17:00:00+00:00,SELL,3125.17,3144.909406874318,3144.909406874318,3085.6911862513643,0.1,-198.09406874317864,-1973.9406874317865,-1.0,SL,2025Q2,2025,18,2025-04-10 08:00:00+00:00,2025Q2,2025
3931,84135,2025-04-10 19:00:00+00:00,84145,2025-04-11 01:00:00+00:00,SELL,3157.98,3177.9172878442223,3177.9172878442223,3118.105424311556,0.1,-200.07287844222282,-1993.7287844222283,-1.0,SL,2025Q2,2025,10,2025-04-10 19:00:00+00:00,2025Q2,2025
3932,84148,2025-04-11 02:30:00+00:00,84150,2025-04-11 03:30:00+00:00,SELL,3188.31,3203.7539359058446,3203.7539359058446,3157.42212818831,0.1,-155.13935905844681,-1544.3935905844683,-1.0,SL,2025Q2,2025,2,2025-04-11 02:30:00+00:00,2025Q2,2025
3933,84153,2025-04-11 05:00:00+00:00,84165,2025-04-11 11:00:00+00:00,SELL,3207.03,3224.603247073929,3224.603247073929,3171.8835058521418,0.1,-176.43247073928995,-1757.3247073928997,-1.0,SL,2025Q2,2025,12,2025-04-11 05:00:00+00:00,2025Q2,2025
3934,84167,2025-04-11 12:00:00+00:00,84169,2025-04-11 13:00:00+00:00,SELL,3215.86,3235.0899116382307,3235.0899116382307,3177.4001767235386,0.1,-192.99911638230532,-1922.9911638230533,-1.0,SL,2025Q2,2025,2,2025-04-11 12:00:00+00:00,2025Q2,2025
3935,84171,2025-04-11 14:00:00+00:00,84174,2025-04-11 15:30:00+00:00,SELL,3212.43,3232.1453410375757,3232.1453410375757,3172.9993179248486,0.1,-197.85341037575853,-1971.5341037575854,-1.0,SL,2025Q2,2025,3,2025-04-11 14:00:00+00:00,2025Q2,2025
3936,84176,2025-04-11 16:30:00+00:00,84286,2025-04-16 02:30:00+00:00,SELL,3230.18,3249.0775028817316,3249.0775028817316,3192.384994236536,0.1,-189.67502881731724,-1889.7502881731725,-1.0,SL,2025Q2,2025,110,2025-04-11 16:30:00+00:00,2025Q2,2025
3937,84293,2025-04-16 06:00:00+00:00,84294,2025-04-16 06:30:00+00:00,SELL,3267.67,3278.7929240180947,3278.7929240180947,3245.424151963811,0.1,-111.92924018094637,-1112.2924018094636,-1.0,SL,2025Q2,2025,1,2025-04-16 06:00:00+00:00,2025Q2,2025
3938,84296,2025-04-16 07:30:00+00:00,84296,2025-04-16 07:30:00+00:00,SELL,3271.4,3283.2943254620095,3283.2943254620095,3247.6113490759813,0.1,-119.6432546200942,-1189.432546200942,-1.0,SL,2025Q2,2025,0,2025-04-16 07:30:00+00:00,2025Q2,2025
3939,84304,2025-04-16 11:30:00+00:00,84310,2025-04-16 14:30:00+00:00,SELL,3299.65,3312.6717522968397,3312.6717522968397,3273.6064954063213,0.1,-130.9175229683962,-1302.1752296839622,-1.0,SL,2025Q2,2025,6,2025-04-16 11:30:00+00:00,2025Q2,2025
3940,84312,2025-04-16 15:30:00+00:00,84318,2025-04-16 18:30:00+00:00,SELL,3306.29,3320.4055618103116,3320.4055618103116,3278.0588763793767,0.1,-141.85561810311646,-1411.5561810311647,-1.0,SL,2025Q2,2025,6,2025-04-16 15:30:00+00:00,2025Q2,2025
3941,84321,2025-04-16 20:00:00+00:00,84328,2025-04-16 23:30:00+00:00,SELL,3327.22,3342.9553555851244,3342.9553555851244,3295.7492888297506,0.1,-158.0535558512458,-1573.535558512458,-1.0,SL,2025Q2,2025,7,2025-04-16 20:00:00+00:00,2025Q2,2025
3942,84331,2025-04-17 02:00:00+00:00,84336,2025-04-17 04:30:00+00:00,SELL,3351.05,3324.8580751338163,3364.145962433092,3324.8580751338163,0.1,261.21924866183855,2619.1924866183854,1.9840497797964454,TP,2025Q2,2025,5,2025-04-17 02:00:00+00:00,2025Q2,2025
3943,84342,2025-04-17 07:30:00+00:00,84350,2025-04-17 11:30:00+00:00,SELL,3341.66,3313.023935470143,3355.978032264928,3313.023935470143,0.1,285.6606452985687,2863.6064529856867,1.9854045364833222,TP,2025Q2,2025,8,2025-04-17 07:30:00+00:00,2025Q2,2025
3944,84364,2025-04-17 18:30:00+00:00,84375,2025-04-21 01:00:00+00:00,BUY,3298.12,3331.587910931616,3281.3860445341916,3331.587910931616,0.1,333.9791093161619,3346.791093161619,1.9875029423621273,TP,2025Q2,2025,11,2025-04-17 18:30:00+00:00,2025Q2,2025
3945,84379,2025-04-21 03:00:00+00:00,84380,2025-04-21 03:30:00+00:00,SELL,3347.95,3362.5790566636565,3362.5790566636565,3318.691886672686,0.1,-146.99056663656683,-1462.9056663656684,-1.0,SL,2025Q2,2025,1,2025-04-21 03:00:00+00:00,2025Q2,2025
3946,84386,2025-04-21 06:30:00+00:00,84397,2025-04-21 12:00:00+00:00,SELL,3382.2,3396.1320406194677,3396.1320406194677,3354.335918761064,0.1,-140.02040619467897,-1393.2040619467898,-1.0,SL,2025Q2,2025,11,2025-04-21 06:30:00+00:00,2025Q2,2025
3947,84399,2025-04-21 13:00:00+00:00,84403,2025-04-21 15:00:00+00:00,SELL,3394.77,3406.6368735816554,3406.6368735816554,3371.036252836689,0.1,-119.36873581655455,-1186.6873581655454,-1.0,SL,2025Q2,2025,4,2025-04-21 13:00:00+00:00,2025Q2,2025
3948,84404,2025-04-21 15:30:00+00:00,84404,2025-04-21 15:30:00+00:00,SELL,3398.42,3410.5909595290536,3410.5909595290536,3374.0780809418934,0.1,-122.40959529053562,-1217.0959529053562,-1.0,SL,2025Q2,2025,0,2025-04-21 15:30:00+00:00,2025Q2,2025
3949,84409,2025-04-21 18:00:00+00:00,84421,2025-04-22 01:00:00+00:00,SELL,3416.98,3432.868121562855,3432.868121562855,3385.2037568742903,0.1,-159.58121562854848,-1588.812156285485,-1.0,SL,2025Q2,2025,12,2025-04-21 18:00:00+00:00,2025Q2,2025
3950,84423,2025-04-22 02:00:00+00:00,84424,2025-04-22 02:30:00+00:00,SELL,3430.9,3443.9035201629263,3443.9035201629263,3404.8929596741477,0.1,-130.73520162926178,-1300.352016292618,-1.0,SL,2025Q2,2025,1,2025-04-22 02:00:00+00:00,2025Q2,2025
3951,84425,2025-04-22 03:00:00+00:00,84428,2025-04-22 04:30:00+00:00,SELL,3434.4,3448.1790556506867,3448.1790556506867,3406.8418886986274,0.1,-138.49055650686586,-1377.9055650686587,-1.0,SL,2025Q2,2025,3,2025-04-22 03:00:00+00:00,2025Q2,2025
3952,84433,2025-04-22 07:00:00+00:00,84442,2025-04-22 11:30:00+00:00,SELL,3487.77,3449.7172704417,3506.79636477915,3449.7172704417,0.1,379.82729558300144,3805.2729558300143,1.9890031426175505,TP,2025Q2,2025,9,2025-04-22 07:00:00+00:00,2025Q2,2025
3953,84459,2025-04-22 20:00:00+00:00,84467,2025-04-23 01:00:00+00:00,BUY,3393.38,3350.3,3364.972445895288,3450.1951082094247,0.1,-431.49999999999926,-4307.999999999993,-1.5152284441752577,SL_GAP_OPEN_PESSIMISTIC,2025Q2,2025,8,2025-04-22 20:00:00+00:00,2025Q2,2025
3954,84469,2025-04-23 02:00:00+00:00,84484,2025-04-23 09:30:00+00:00,BUY,3327.89,3298.17215271179,3298.17215271179,3387.325694576419,0.1,-297.8784728820967,-2971.784728820967,-1.0,SL,2025Q2,2025,15,2025-04-23 02:00:00+00:00,2025Q2,2025
3955,84486,2025-04-23 10:30:00+00:00,84498,2025-04-23 16:30:00+00:00,BUY,3309.14,3280.952201011669,3280.952201011669,3365.515597976662,0.1,-282.57798988330995,-2818.7798988330997,-1.0,SL,2025Q2,2025,12,2025-04-23 10:30:00+00:00,2025Q2,2025
3956,84501,2025-04-23 18:00:00+00:00,84519,2025-04-24 04:00:00+00:00,BUY,3287.57,3345.421487931918,3258.644256034041,3345.421487931918,0.1,577.8148793191774,5785.1487931917745,1.992757557790309,TP,2025Q2,2025,18,2025-04-23 18:00:00+00:00,2025Q2,2025
3957,84521,2025-04-24 05:00:00+00:00,84545,2025-04-24 17:00:00+00:00,SELL,3357.17,3311.706038760223,3379.901980619889,3311.706038760223,0.1,453.9396123977729,4546.396123977729,1.9907902737266043,TP,2025Q2,2025,24,2025-04-24 05:00:00+00:00,2025Q2,2025
3958,84562,2025-04-25 02:30:00+00:00,84570,2025-04-25 06:30:00+00:00,SELL,3354.63,3324.8847502457143,3369.5026248771433,3324.8847502457143,0.1,296.7524975428585,2974.524975428585,1.9859462442691929,TP,2025Q2,2025,8,2025-04-25 02:30:00+00:00,2025Q2,2025
3959,84576,2025-04-25 09:30:00+00:00,84589,2025-04-25 16:00:00+00:00,BUY,3297.94,3279.183265886648,3279.183265886648,3335.453468226705,0.1,-188.26734113352194,-1875.6734113352195,-1.0,SL,2025Q2,2025,13,2025-04-25 09:30:00+00:00,2025Q2,2025
3960,84591,2025-04-25 17:00:00+00:00,84604,2025-04-25 23:30:00+00:00,BUY,3280.97,3318.105993046221,3262.402003476889,3318.105993046221,0.1,370.659930462213,3713.59930462213,1.9887326945393726,TP,2025Q2,2025,13,2025-04-25 17:00:00+00:00,2025Q2,2025
3961,84615,2025-04-28 06:00:00+00:00,84638,2025-04-28 17:30:00+00:00,BUY,3280.87,3318.6386711011774,3261.985664449411,3318.6386711011774,0.1,376.9867110117746,3776.867110117746,1.9889207406168625,TP,2025Q2,2025,23,2025-04-28 06:00:00+00:00,2025Q2,2025
3962,84641,2025-04-28 19:00:00+00:00,84645,2025-04-28 21:00:00+00:00,SELL,3324.97,3342.47493133951,3342.47493133951,3289.9601373209794,0.1,-175.7493133951022,-1750.4931339510222,-1.0,SL,2025Q2,2025,4,2025-04-28 19:00:00+00:00,2025Q2,2025
3963,84650,2025-04-28 23:30:00+00:00,84660,2025-04-29 05:30:00+00:00,SELL,3349.42,3320.6220507873336,3363.818974606333,3320.6220507873336,0.1,287.2794921266648,2879.794921266648,1.9854861864290214,TP,2025Q2,2025,10,2025-04-28 23:30:00+00:00,2025Q2,2025
3964,84722,2025-04-30 13:30:00+00:00,84726,2025-04-30 15:30:00+00:00,BUY,3277.59,3304.191276890516,3264.2893615547423,3304.191276890516,0.1,265.31276890515693,2660.127689051569,1.9842939437140732,TP,2025Q2,2025,4,2025-04-30 13:30:00+00:00,2025Q2,2025
3965,84746,2025-05-01 02:30:00+00:00,84747,2025-05-01 03:00:00+00:00,BUY,3278.45,3262.8774668069345,3262.8774668069345,3309.5950663861304,0.1,-156.42533193065282,-1557.2533193065283,-1.0,SL,2025Q2,2025,1,2025-05-01 02:30:00+00:00,2025Q2,2025
3966,84750,2025-05-01 04:30:00+00:00,84754,2025-05-01 06:30:00+00:00,BUY,3248.95,3230.3022459254703,3230.3022459254703,3286.2455081490593,0.1,-187.1775407452953,-1864.775407452953,-1.0,SL,2025Q2,2025,4,2025-05-01 04:30:00+00:00,2025Q2,2025
3967,84757,2025-05-01 08:00:00+00:00,84770,2025-05-01 14:30:00+00:00,BUY,3226.73,3208.8696678227066,3208.8696678227066,3262.450664354587,0.1,-179.30332177293457,-1786.0332177293458,-1.0,SL,2025Q2,2025,13,2025-05-01 08:00:00+00:00,2025Q2,2025
3968,84772,2025-05-01 15:30:00+00:00,84799,2025-05-02 06:00:00+00:00,BUY,3218.41,3250.8306356090143,3202.1996821954926,3250.8306356090143,0.1,323.50635609014427,3242.0635609014425,1.9871009889044144,TP,2025Q2,2025,27,2025-05-01 15:30:00+00:00,2025Q2,2025
3969,84810,2025-05-02 11:30:00+00:00,84824,2025-05-02 18:30:00+00:00,SELL,3257.5,3233.279199163609,3269.6104004181957,3233.279199163609,0.1,241.50800836390937,2422.0800836390936,1.982759187482314,TP,2025Q2,2025,14,2025-05-02 11:30:00+00:00,2025Q2,2025
3970,84832,2025-05-02 22:30:00+00:00,84841,2025-05-05 04:00:00+00:00,BUY,3228.58,3259.9099937562814,3212.915003121859,3259.9099937562814,0.1,312.5999375628151,3132.999375628151,1.9866539535008279,TP,2025Q2,2025,9,2025-05-02 22:30:00+00:00,2025Q2,2025
3971,84843,2025-05-05 05:00:00+00:00,84856,2025-05-05 11:30:00+00:00,SELL,3264.62,3278.3864903700423,3278.3864903700423,3237.087019259915,0.1,-138.36490370042446,-1376.6490370042447,-1.0,SL,2025Q2,2025,13,2025-05-05 05:00:00+00:00,2025Q2,2025
3972,84861,2025-05-05 14:00:00+00:00,84867,2025-05-05 17:00:00+00:00,SELL,3313.27,3326.893419090813,3326.893419090813,3286.0231618183743,0.1,-136.93419090813057,-1362.3419090813059,-1.0,SL,2025Q2,2025,6,2025-05-05 14:00:00+00:00,2025Q2,2025
3973,84869,2025-05-05 18:00:00+00:00,84877,2025-05-05 22:00:00+00:00,SELL,3312.53,3325.743492173206,3325.743492173206,3286.1030156535885,0.1,-132.8349217320585,-1321.349217320585,-1.0,SL,2025Q2,2025,8,2025-05-05 18:00:00+00:00,2025Q2,2025
3974,84879,2025-05-05 23:00:00+00:00,84887,2025-05-06 04:00:00+00:00,SELL,3328.73,3341.194780430788,3341.194780430788,3303.8004391384243,0.1,-125.34780430787869,-1246.4780430787869,-1.0,SL,2025Q2,2025,8,2025-05-05 23:00:00+00:00,2025Q2,2025
3975,84891,2025-05-06 06:00:00+00:00,84900,2025-05-06 10:30:00+00:00,SELL,3358.23,3376.1661412152616,3376.1661412152616,3322.357717569477,0.1,-180.06141215261613,-1793.6141215261614,-1.0,SL,2025Q2,2025,9,2025-05-06 06:00:00+00:00,2025Q2,2025
3976,84901,2025-05-06 11:00:00+00:00,84910,2025-05-06 15:30:00+00:00,SELL,3371.12,3387.406733308821,3387.406733308821,3338.546533382357,0.1,-163.56733308821111,-1628.6733308821113,-1.0,SL,2025Q2,2025,9,2025-05-06 11:00:00+00:00,2025Q2,2025
3977,84913,2025-05-06 17:00:00+00:00,84918,2025-05-06 19:30:00+00:00,SELL,3391.6,3406.2001223767534,3406.2001223767534,3362.3997552464934,0.1,-146.7012237675346,-1460.0122376753461,-1.0,SL,2025Q2,2025,5,2025-05-06 17:00:00+00:00,2025Q2,2025
3978,84921,2025-05-06 21:00:00+00:00,84926,2025-05-06 23:30:00+00:00,SELL,3413.92,3428.4527541492334,3428.4527541492334,3384.8544917015333,0.1,-146.02754149233368,-1453.275414923337,-1.0,SL,2025Q2,2025,5,2025-05-06 21:00:00+00:00,2025Q2,2025
3979,84982,2025-05-08 05:30:00+00:00,84987,2025-05-08 08:00:00+00:00,SELL,3407.58,3375.0311088710514,3423.854445564474,3375.0311088710514,0.1,324.78891128948527,3254.8891128948526,1.9871515984331432,TP,2025Q2,2025,5,2025-05-08 05:30:00+00:00,2025Q2,2025
3980,84992,2025-05-08 10:30:00+00:00,85009,2025-05-08 19:00:00+00:00,BUY,3338.52,3318.5584156129157,3318.5584156129157,3378.443168774169,0.1,-200.31584387084257,-1996.1584387084258,-1.0,SL,2025Q2,2025,17,2025-05-08 10:30:00+00:00,2025Q2,2025
3981,85013,2025-05-08 21:00:00+00:00,85015,2025-05-08 22:00:00+00:00,BUY,3308.51,3288.8521713334235,3288.8521713334235,3347.8256573331537,0.1,-197.27828666576733,-1965.7828666576734,-1.0,SL,2025Q2,2025,2,2025-05-08 21:00:00+00:00,2025Q2,2025
3982,85017,2025-05-08 23:00:00+00:00,85026,2025-05-09 04:30:00+00:00,BUY,3306.54,3287.173184231932,3287.173184231932,3345.273631536136,0.1,-194.36815768068135,-1936.6815768068136,-1.0,SL,2025Q2,2025,9,2025-05-08 23:00:00+00:00,2025Q2,2025
3983,85029,2025-05-09 06:00:00+00:00,85065,2025-05-12 01:00:00+00:00,BUY,3308.37,3287.568030348834,3287.568030348834,3349.9739393023324,0.1,-208.71969651166017,-2080.196965116602,-1.0,SL,2025Q2,2025,36,2025-05-09 06:00:00+00:00,2025Q2,2025
3984,85068,2025-05-12 02:30:00+00:00,85071,2025-05-12 04:00:00+00:00,BUY,3285.79,3268.098647134917,3268.098647134917,3321.1727057301664,0.1,-177.6135286508299,-1769.135286508299,-1.0,SL,2025Q2,2025,3,2025-05-12 02:30:00+00:00,2025Q2,2025
3985,85073,2025-05-12 05:00:00+00:00,85083,2025-05-12 10:00:00+00:00,BUY,3272.09,3253.197813161303,3253.197813161303,3309.874373677394,0.1,-189.62186838696942,-1889.2186838696944,-1.0,SL,2025Q2,2025,10,2025-05-12 05:00:00+00:00,2025Q2,2025
3986,85086,2025-05-12 11:30:00+00:00,85186,2025-05-14 15:30:00+00:00,BUY,3225.43,3204.8736640774664,3204.8736640774664,3266.5426718450667,0.1,-206.26335922533434,-2055.6335922533435,-1.0,SL,2025Q2,2025,100,2025-05-12 11:30:00+00:00,2025Q2,2025
3987,85188,2025-05-14 16:30:00+00:00,85199,2025-05-14 22:00:00+00:00,BUY,3186.65,3170.6678462403247,3170.6678462403247,3218.614307519351,0.1,-160.52153759675383,-1598.2153759675384,-1.0,SL,2025Q2,2025,11,2025-05-14 16:30:00+00:00,2025Q2,2025
3988,85200,2025-05-14 22:30:00+00:00,85212,2025-05-15 05:30:00+00:00,BUY,3173.98,3159.6099649127796,3159.6099649127796,3202.7200701744414,0.1,-144.40035087220457,-1437.0035087220458,-1.0,SL,2025Q2,2025,12,2025-05-14 22:30:00+00:00,2025Q2,2025
3989,85218,2025-05-15 08:30:00+00:00,85218,2025-05-15 08:30:00+00:00,BUY,3141.96,3128.5451652277557,3128.5451652277557,3168.789669544489,0.1,-134.84834772244375,-1341.4834772244376,-1.0,SL,2025Q2,2025,0,2025-05-15 08:30:00+00:00,2025Q2,2025
3990,85220,2025-05-15 09:30:00+00:00,85227,2025-05-15 13:00:00+00:00,BUY,3140.52,3171.52920486234,3125.01539756883,3171.52920486234,0.1,309.39204862340085,3100.9204862340084,1.9865165097518178,TP,2025Q2,2025,7,2025-05-15 09:30:00+00:00,2025Q2,2025
3991,85237,2025-05-15 18:00:00+00:00,85239,2025-05-15 19:00:00+00:00,SELL,3205.22,3221.0925865687745,3221.0925865687745,3173.4748268624503,0.1,-159.4258656877475,-1587.258656877475,-1.0,SL,2025Q2,2025,2,2025-05-15 18:00:00+00:00,2025Q2,2025
3992,85240,2025-05-15 19:30:00+00:00,85247,2025-05-15 23:00:00+00:00,SELL,3218.9,3234.0696292607868,3234.0696292607868,3188.560741478427,0.1,-152.39629260786677,-1516.9629260786678,-1.0,SL,2025Q2,2025,7,2025-05-15 19:30:00+00:00,2025Q2,2025
3993,85252,2025-05-16 02:30:00+00:00,85256,2025-05-16 04:30:00+00:00,SELL,3243.06,3217.7780673226134,3255.700966338693,3217.7780673226134,0.1,252.11932677386523,2528.193267738652,1.9834788328122395,TP,2025Q2,2025,4,2025-05-16 02:30:00+00:00,2025Q2,2025
3994,85278,2025-05-16 15:30:00+00:00,85295,2025-05-19 01:00:00+00:00,BUY,3173.96,3212.2137999711217,3154.833100014439,3212.2137999711217,0.1,381.8379997112168,3825.379997112168,1.9890607337560542,TP,2025Q2,2025,17,2025-05-16 15:30:00+00:00,2025Q2,2025
3995,85299,2025-05-19 03:00:00+00:00,85372,2025-05-20 16:30:00+00:00,SELL,3234.75,3252.2430114680233,3252.2430114680233,3199.763977063953,0.1,-175.63011468023268,-1749.301146802327,-1.0,SL,2025Q2,2025,73,2025-05-19 03:00:00+00:00,2025Q2,2025
3996,85376,2025-05-20 18:30:00+00:00,85384,2025-05-20 22:30:00+00:00,SELL,3277.92,3293.1131944338117,3293.1131944338117,3247.5336111323763,0.1,-152.6319443381164,-1519.319443381164,-1.0,SL,2025Q2,2025,8,2025-05-20 18:30:00+00:00,2025Q2,2025
