id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1094,58375,2023-02-06 01:30:00+00:00,58457,2023-02-07 19:30:00+00:00,BUY,1868.13,1882.9864408325884,1860.701779583706,1882.9864408325884,0.1,147.86440832588306,1485.6440832588305,1.971993354644036,TP,2023Q1,2023,82,2023-02-06 01:30:00+00:00,2023Q1,2023
1095,58458,2023-02-07 20:00:00+00:00,58458,2023-02-07 20:00:00+00:00,BUY,1880.76,1873.326733649478,1873.326733649478,1895.6265327010437,0.1,-75.0326635052199,-743.326635052199,-1.0,SL,2023Q1,2023,0,2023-02-07 20:00:00+00:00,2023Q1,2023
1096,58483,2023-02-08 09:30:00+00:00,58494,2023-02-08 15:00:00+00:00,BUY,1879.84,1874.8357447412525,1874.8357447412525,1889.8485105174948,0.1,-50.74255258747435,-500.42552587474347,-1.0,SL,2023Q1,2023,11,2023-02-08 09:30:00+00:00,2023Q1,2023
1097,58529,2023-02-09 09:30:00+00:00,58541,2023-02-09 15:30:00+00:00,BUY,1881.01,1888.7238466269,1877.1530766865499,1888.7238466269,0.1,76.43846626900022,771.3846626900022,1.9465230198713186,TP,2023Q1,2023,12,2023-02-09 09:30:00+00:00,2023Q1,2023
1098,58542,2023-02-09 16:00:00+00:00,58543,2023-02-09 16:30:00+00:00,BUY,1889.65,1884.2649348423909,1884.2649348423909,1900.4201303152186,0.1,-54.550651576092335,-538.5065157609233,-1.0,SL,2023Q1,2023,1,2023-02-09 16:00:00+00:00,2023Q1,2023
1099,58609,2023-02-13 03:30:00+00:00,58618,2023-02-13 08:00:00+00:00,SELL,1859.05,1863.7041806105417,1863.7041806105417,1849.7416387789167,0.1,-47.24180610541744,-465.41806105417436,-1.0,SL,2023Q1,2023,9,2023-02-13 03:30:00+00:00,2023Q1,2023
1100,58755,2023-02-16 07:30:00+00:00,58760,2023-02-16 10:00:00+00:00,SELL,1837.84,1841.6995979473127,1841.6995979473127,1830.1208041053742,0.1,-39.2959794731275,-385.959794731275,-1.0,SL,2023Q1,2023,5,2023-02-16 07:30:00+00:00,2023Q1,2023
1101,58771,2023-02-16 15:30:00+00:00,58777,2023-02-16 18:30:00+00:00,SELL,1836.32,1840.949148676804,1840.949148676804,1827.0617026463917,0.1,-46.99148676804107,-462.9148676804107,-1.0,SL,2023Q1,2023,6,2023-02-16 15:30:00+00:00,2023Q1,2023
1102,58881,2023-02-21 04:00:00+00:00,58883,2023-02-21 05:00:00+00:00,BUY,1842.47,1839.535300406905,1839.535300406905,1848.3393991861901,0.1,-30.04699593095047,-293.4699593095047,-1.0,SL,2023Q1,2023,2,2023-02-21 04:00:00+00:00,2023Q1,2023
1103,58895,2023-02-21 11:00:00+00:00,58901,2023-02-21 14:00:00+00:00,BUY,1834.9,1831.039782943577,1831.039782943577,1842.6204341128462,0.1,-39.30217056423153,-386.0217056423153,-1.0,SL,2023Q1,2023,6,2023-02-21 11:00:00+00:00,2023Q1,2023
1104,58907,2023-02-21 17:00:00+00:00,58908,2023-02-21 17:30:00+00:00,SELL,1834.73,1839.8400270487507,1839.8400270487507,1824.5099459024987,0.1,-51.80027048750681,-511.00270487506805,-1.0,SL,2023Q1,2023,1,2023-02-21 17:00:00+00:00,2023Q1,2023
1105,58954,2023-02-22 17:30:00+00:00,58958,2023-02-22 19:30:00+00:00,BUY,1836.6,1831.1158033992199,1831.1158033992199,1847.5683932015602,0.1,-55.54196600780024,-548.4196600780024,-1.0,SL,2023Q1,2023,4,2023-02-22 17:30:00+00:00,2023Q1,2023
1106,58962,2023-02-22 21:30:00+00:00,58982,2023-02-23 08:30:00+00:00,SELL,1827.72,1833.2032831628176,1833.2032831628176,1816.7534336743652,0.1,-55.53283162817543,-548.3283162817543,-1.0,SL,2023Q1,2023,20,2023-02-22 21:30:00+00:00,2023Q1,2023
1107,58984,2023-02-23 09:30:00+00:00,58996,2023-02-23 15:30:00+00:00,SELL,1830.03,1822.1029518078699,1833.993524096065,1822.1029518078699,0.1,78.57048192130087,792.7048192130087,1.9479363467284978,TP,2023Q1,2023,12,2023-02-23 09:30:00+00:00,2023Q1,2023
1108,59030,2023-02-24 09:30:00+00:00,59039,2023-02-24 14:00:00+00:00,SELL,1823.2,1816.5014570842584,1826.5492714578709,1816.5014570842584,0.1,66.28542915741654,669.8542915741655,1.9385834080190967,TP,2023Q1,2023,9,2023-02-24 09:30:00+00:00,2023Q1,2023
1109,59089,2023-02-27 16:00:00+00:00,59121,2023-02-28 09:00:00+00:00,BUY,1815.34,1811.384564540095,1811.384564540095,1823.2508709198098,0.1,-40.25435459904948,-395.54354599049475,-1.0,SL,2023Q1,2023,32,2023-02-27 16:00:00+00:00,2023Q1,2023
1110,59135,2023-02-28 16:00:00+00:00,59137,2023-02-28 17:00:00+00:00,BUY,1814.2,1822.6241844440087,1809.9879077779956,1822.6241844440087,0.1,83.54184444008688,842.4184444008688,1.9509585527090945,TP,2023Q1,2023,2,2023-02-28 16:00:00+00:00,2023Q1,2023
1111,59169,2023-03-01 10:00:00+00:00,59171,2023-03-01 11:00:00+00:00,BUY,1835.62,1831.8119939294775,1831.8119939294775,1843.236012141045,0.1,-38.780060705224244,-380.8006070522424,-1.0,SL,2023Q1,2023,2,2023-03-01 10:00:00+00:00,2023Q1,2023
1112,59172,2023-03-01 11:30:00+00:00,59175,2023-03-01 13:00:00+00:00,SELL,1831.85,1836.308853621333,1836.308853621333,1822.9322927573337,0.1,-45.28853621332992,-445.88536213329917,-1.0,SL,2023Q1,2023,3,2023-03-01 11:30:00+00:00,2023Q1,2023
1113,59180,2023-03-01 15:30:00+00:00,59182,2023-03-01 16:30:00+00:00,SELL,1836.81,1841.781437486438,1841.781437486438,1826.8671250271238,0.1,-50.41437486438163,-497.14374864381625,-1.0,SL,2023Q1,2023,2,2023-03-01 15:30:00+00:00,2023Q1,2023
1114,59214,2023-03-02 09:30:00+00:00,59245,2023-03-03 02:00:00+00:00,BUY,1833.11,1840.1722628860018,1829.578868556999,1840.1722628860018,0.1,69.92262886001917,706.2262886001918,1.9416849944735703,TP,2023Q1,2023,31,2023-03-02 09:30:00+00:00,2023Q1,2023
1115,59274,2023-03-03 16:30:00+00:00,59278,2023-03-03 18:30:00+00:00,SELL,1844.02,1847.8591578905248,1847.8591578905248,1836.3416842189504,0.1,-39.09157890524803,-383.91578905248025,-1.0,SL,2023Q1,2023,4,2023-03-03 16:30:00+00:00,2023Q1,2023
1116,59306,2023-03-06 09:30:00+00:00,59308,2023-03-06 10:30:00+00:00,BUY,1856.12,1852.8411922284035,1852.8411922284035,1862.6776155431926,0.1,-33.488077715963485,-327.8807771596348,-1.0,SL,2023Q1,2023,2,2023-03-06 09:30:00+00:00,2023Q1,2023
1117,59352,2023-03-07 09:30:00+00:00,59352,2023-03-07 09:30:00+00:00,BUY,1851.52,1848.247126767855,1848.247126767855,1858.06574646429,0.1,-33.42873232145003,-327.28732321450025,-1.0,SL,2023Q1,2023,0,2023-03-07 09:30:00+00:00,2023Q1,2023
1118,59495,2023-03-10 12:00:00+00:00,59497,2023-03-10 13:00:00+00:00,SELL,1831.57,1835.7469409050298,1835.7469409050298,1823.2161181899403,0.1,-42.46940905029824,-417.69409050298236,-1.0,SL,2023Q1,2023,2,2023-03-10 12:00:00+00:00,2023Q1,2023
1119,59548,2023-03-13 14:30:00+00:00,59631,2023-03-15 10:00:00+00:00,BUY,1897.86,1889.2742298496753,1889.2742298496753,1915.0315403006489,0.1,-86.55770150324607,-858.5770150324606,-1.0,SL,2023Q1,2023,83,2023-03-13 14:30:00+00:00,2023Q1,2023
1120,59638,2023-03-15 13:30:00+00:00,59640,2023-03-15 14:30:00+00:00,BUY,1912.12,1925.7763006325858,1905.291849683707,1925.7763006325858,0.1,135.86300632585954,1365.6300632585953,1.969557056548334,TP,2023Q1,2023,2,2023-03-15 13:30:00+00:00,2023Q1,2023
1121,59663,2023-03-16 03:00:00+00:00,59677,2023-03-16 10:00:00+00:00,SELL,1913.28,1921.6720618838347,1921.6720618838347,1896.4958762323306,0.1,-84.62061883834686,-839.2061883834685,-1.0,SL,2023Q1,2023,14,2023-03-16 03:00:00+00:00,2023Q1,2023
1122,59687,2023-03-16 15:00:00+00:00,59688,2023-03-16 15:30:00+00:00,BUY,1930.54,1923.7400192893274,1923.7400192893274,1944.139961421345,0.1,-68.69980710672571,-679.9980710672571,-1.0,SL,2023Q1,2023,1,2023-03-16 15:00:00+00:00,2023Q1,2023
1123,59691,2023-03-16 17:00:00+00:00,59716,2023-03-17 06:30:00+00:00,SELL,1922.42,1930.8635336598688,1930.8635336598688,1905.5329326802625,0.1,-85.13533659868763,-844.3533659868763,-1.0,SL,2023Q1,2023,25,2023-03-16 17:00:00+00:00,2023Q1,2023
1124,59730,2023-03-17 13:30:00+00:00,59733,2023-03-17 15:00:00+00:00,BUY,1935.75,1946.3656952747617,1930.442152362619,1946.3656952747617,0.1,105.4569527476172,1061.569527476172,1.960950920487123,TP,2023Q1,2023,3,2023-03-17 13:30:00+00:00,2023Q1,2023
1125,59812,2023-03-21 08:30:00+00:00,59815,2023-03-21 10:00:00+00:00,SELL,1976.87,1965.6882607172392,1982.4608696413802,1965.6882607172392,0.1,111.11739282760645,1118.1739282760645,1.962903226305562,TP,2023Q1,2023,3,2023-03-21 08:30:00+00:00,2023Q1,2023
1126,59922,2023-03-23 17:30:00+00:00,59928,2023-03-23 20:30:00+00:00,BUY,1985.92,2002.738131689504,1977.5109341552482,2002.738131689504,0.1,167.48131689503845,1681.8131689503844,1.9752331207417173,TP,2023Q1,2023,6,2023-03-23 17:30:00+00:00,2023Q1,2023
1127,59929,2023-03-23 21:00:00+00:00,59962,2023-03-24 14:30:00+00:00,SELL,1993.36,2002.2440807163428,2002.2440807163428,1975.5918385673142,0.1,-89.54080716342851,-888.4080716342851,-1.0,SL,2023Q1,2023,33,2023-03-23 21:00:00+00:00,2023Q1,2023
1128,59980,2023-03-27 01:30:00+00:00,60003,2023-03-27 13:00:00+00:00,SELL,1971.25,1955.3761966027128,1979.1869016986436,1955.3761966027128,0.1,158.03803397287248,1587.3803397287247,1.97377262667836,TP,2023Q1,2023,23,2023-03-27 01:30:00+00:00,2023Q1,2023
1129,60008,2023-03-27 15:30:00+00:00,60008,2023-03-27 15:30:00+00:00,BUY,1957.86,1950.8013044640927,1950.8013044640927,1971.9773910718143,0.1,-71.28695535907191,-705.8695535907191,-1.0,SL,2023Q1,2023,0,2023-03-27 15:30:00+00:00,2023Q1,2023
1130,60009,2023-03-27 16:00:00+00:00,60011,2023-03-27 17:00:00+00:00,SELL,1945.73,1953.7684315690567,1953.7684315690567,1929.6531368618867,0.1,-81.08431569056684,-803.8431569056684,-1.0,SL,2023Q1,2023,2,2023-03-27 16:00:00+00:00,2023Q1,2023
1131,60078,2023-03-29 04:30:00+00:00,60104,2023-03-29 17:30:00+00:00,SELL,1967.21,1971.525846540879,1971.525846540879,1958.5783069182419,0.1,-43.858465408789655,-431.5846540878965,-1.0,SL,2023Q1,2023,26,2023-03-29 04:30:00+00:00,2023Q1,2023
1132,60146,2023-03-30 15:30:00+00:00,60146,2023-03-30 15:30:00+00:00,BUY,1973.69,1969.312567765974,1969.312567765974,1982.444864468052,0.1,-44.47432234025946,-437.7432234025946,-1.0,SL,2023Q1,2023,0,2023-03-30 15:30:00+00:00,2023Q1,2023
1133,60228,2023-04-03 10:30:00+00:00,60234,2023-04-03 13:30:00+00:00,BUY,1959.54,1970.9745550280195,1953.8227224859902,1970.9745550280195,0.1,113.64555028019531,1143.4555028019531,1.9637135078641665,TP,2023Q2,2023,6,2023-04-03 10:30:00+00:00,2023Q2,2023
1134,60273,2023-04-04 10:00:00+00:00,60286,2023-04-04 16:30:00+00:00,BUY,1981.72,1989.9894162094768,1977.5852918952617,1989.9894162094768,0.1,81.9941620947673,826.9416209476731,1.9500559861067768,TP,2023Q2,2023,13,2023-04-04 10:00:00+00:00,2023Q2,2023
1135,60320,2023-04-05 10:30:00+00:00,60322,2023-04-05 11:30:00+00:00,BUY,2027.36,2023.3948813953727,2023.3948813953727,2035.290237209254,0.1,-40.35118604627151,-396.51186046271505,-1.0,SL,2023Q2,2023,2,2023-04-05 10:30:00+00:00,2023Q2,2023
1136,60334,2023-04-05 17:30:00+00:00,60378,2023-04-06 16:30:00+00:00,SELL,2020.4,2006.977390639637,2027.1113046801815,2006.977390639637,0.1,133.5260936036314,1342.260936036314,1.9690325077689692,TP,2023Q2,2023,44,2023-04-05 17:30:00+00:00,2023Q2,2023
1137,60379,2023-04-06 17:00:00+00:00,60380,2023-04-06 17:30:00+00:00,SELL,2003.48,2009.5765110442017,2009.5765110442017,1991.286977911597,0.1,-61.66511044201634,-609.6511044201634,-1.0,SL,2023Q2,2023,1,2023-04-06 17:00:00+00:00,2023Q2,2023
1138,60425,2023-04-10 17:00:00+00:00,60443,2023-04-11 03:00:00+00:00,SELL,1988.21,1994.5932477121642,1994.5932477121642,1975.4435045756716,0.1,-64.53247712164121,-638.324771216412,-1.0,SL,2023Q2,2023,18,2023-04-10 17:00:00+00:00,2023Q2,2023
1139,60458,2023-04-11 10:30:00+00:00,60469,2023-04-11 16:00:00+00:00,BUY,2002.01,1997.8442431276894,1997.8442431276894,2010.3415137446211,0.1,-42.35756872310567,-416.5756872310567,-1.0,SL,2023Q2,2023,11,2023-04-11 10:30:00+00:00,2023Q2,2023
1140,60492,2023-04-12 04:30:00+00:00,60494,2023-04-12 05:30:00+00:00,BUY,2009.85,2016.841350542744,2006.3543247286277,2016.841350542744,0.1,69.21350542744158,699.1350542744158,1.9411051248311197,TP,2023Q2,2023,2,2023-04-12 04:30:00+00:00,2023Q2,2023
1141,60495,2023-04-12 06:00:00+00:00,60497,2023-04-12 07:00:00+00:00,SELL,2014.76,2018.9093143481066,2018.9093143481066,2006.4613713037868,0.1,-42.193143481066,-414.93143481066,-1.0,SL,2023Q2,2023,2,2023-04-12 06:00:00+00:00,2023Q2,2023
1142,60548,2023-04-13 09:30:00+00:00,60559,2023-04-13 15:00:00+00:00,BUY,2020.71,2029.831034566234,2016.149482716883,2029.831034566234,0.1,90.51034566233902,912.1034566233902,1.954648695348645,TP,2023Q2,2023,11,2023-04-13 09:30:00+00:00,2023Q2,2023
1143,60561,2023-04-13 16:00:00+00:00,60564,2023-04-13 17:30:00+00:00,BUY,2045.27,2039.305299307073,2039.305299307073,2057.199401385854,0.1,-60.34700692926954,-596.4700692926954,-1.0,SL,2023Q2,2023,3,2023-04-13 16:00:00+00:00,2023Q2,2023
1144,60606,2023-04-14 15:30:00+00:00,60606,2023-04-14 15:30:00+00:00,BUY,2036.73,2031.4122449748736,2031.4122449748736,2047.365510050253,0.1,-53.87755025126417,-531.7755025126417,-1.0,SL,2023Q2,2023,0,2023-04-14 15:30:00+00:00,2023Q2,2023
1145,60692,2023-04-18 12:30:00+00:00,60694,2023-04-18 13:30:00+00:00,SELL,1999.98,2004.1940075452205,2004.1940075452205,1991.5519849095592,0.1,-42.84007545220511,-421.4007545220511,-1.0,SL,2023Q2,2023,2,2023-04-18 12:30:00+00:00,2023Q2,2023
1146,60699,2023-04-18 16:00:00+00:00,60700,2023-04-18 16:30:00+00:00,SELL,2001.21,1992.6797358083384,2005.475132095831,1992.6797358083384,0.1,84.60264191661672,853.0264191661672,1.9515585695295923,TP,2023Q2,2023,1,2023-04-18 16:00:00+00:00,2023Q2,2023
1147,60722,2023-04-19 04:30:00+00:00,60731,2023-04-19 09:00:00+00:00,SELL,2004.16,1996.1274485956455,2008.1762757021772,1996.1274485956455,0.1,79.62551404354535,803.2551404354535,1.9486084602935905,TP,2023Q2,2023,9,2023-04-19 04:30:00+00:00,2023Q2,2023
1148,60790,2023-04-20 15:30:00+00:00,60790,2023-04-20 15:30:00+00:00,SELL,1998.93,2004.2780229955927,2004.2780229955927,1988.233954008815,0.1,-54.18022995592601,-534.8022995592601,-1.0,SL,2023Q2,2023,0,2023-04-20 15:30:00+00:00,2023Q2,2023
1149,60836,2023-04-21 15:30:00+00:00,60838,2023-04-21 16:30:00+00:00,BUY,1989.17,1983.149293384135,1983.149293384135,2001.21141323173,0.1,-60.90706615865038,-602.0706615865038,-1.0,SL,2023Q2,2023,2,2023-04-21 15:30:00+00:00,2023Q2,2023
1150,60839,2023-04-21 17:00:00+00:00,60839,2023-04-21 17:00:00+00:00,SELL,1973.65,1982.0571546774984,1982.0571546774984,1956.8356906450035,0.1,-84.77154677498284,-840.7154677498283,-1.0,SL,2023Q2,2023,0,2023-04-21 17:00:00+00:00,2023Q2,2023
1151,60884,2023-04-24 16:30:00+00:00,60886,2023-04-24 17:30:00+00:00,SELL,1980.83,1985.4146743451884,1985.4146743451884,1971.6606513096228,0.1,-46.546743451884325,-458.4674345188432,-1.0,SL,2023Q2,2023,2,2023-04-24 16:30:00+00:00,2023Q2,2023
1152,60927,2023-04-25 15:00:00+00:00,60927,2023-04-25 15:00:00+00:00,SELL,1977.49,1983.0747982366797,1983.0747982366797,1966.3204035266408,0.1,-56.54798236679717,-558.4798236679717,-1.0,SL,2023Q2,2023,0,2023-04-25 15:00:00+00:00,2023Q2,2023
1153,60928,2023-04-25 15:30:00+00:00,60938,2023-04-25 20:30:00+00:00,BUY,1984.22,1996.4131967252622,1978.123401637369,1996.4131967252622,0.1,121.23196725262169,1219.319672526217,1.965945568747824,TP,2023Q2,2023,10,2023-04-25 15:30:00+00:00,2023Q2,2023
1154,61016,2023-04-27 13:30:00+00:00,61020,2023-04-27 15:30:00+00:00,BUY,2000.6,1995.7712408708862,1995.7712408708862,2010.2575182582275,0.1,-48.98759129113678,-482.8759129113678,-1.0,SL,2023Q2,2023,4,2023-04-27 13:30:00+00:00,2023Q2,2023
1155,61021,2023-04-27 16:00:00+00:00,61070,2023-04-28 17:30:00+00:00,SELL,1985.75,1992.3021193333248,1992.3021193333248,1972.6457613333505,0.1,-66.22119333324754,-655.2119333324754,-1.0,SL,2023Q2,2023,49,2023-04-27 16:00:00+00:00,2023Q2,2023
1156,61106,2023-05-01 12:30:00+00:00,61111,2023-05-01 15:00:00+00:00,BUY,1982.11,1990.1534152990344,1978.0882923504828,1990.1534152990344,0.1,79.7341529903445,804.341529903445,1.9486766851428017,TP,2023Q2,2023,5,2023-05-01 12:30:00+00:00,2023Q2,2023
1157,61148,2023-05-02 10:30:00+00:00,61152,2023-05-02 12:30:00+00:00,SELL,1982.51,1986.2233454255536,1986.2233454255536,1975.0833091488928,0.1,-37.83345425553598,-371.3345425553598,-1.0,SL,2023Q2,2023,4,2023-05-02 10:30:00+00:00,2023Q2,2023
1158,61194,2023-05-03 10:30:00+00:00,61203,2023-05-03 15:00:00+00:00,SELL,2014.64,2007.4863079042616,2018.2168460478695,2007.4863079042616,0.1,70.83692095738506,715.3692095738506,1.942415995289157,TP,2023Q2,2023,9,2023-05-03 10:30:00+00:00,2023Q2,2023
1159,61215,2023-05-03 21:00:00+00:00,61215,2023-05-03 21:00:00+00:00,SELL,2023.3,2029.2984438310425,2029.2984438310425,2011.3031123379149,0.1,-60.684438310425506,-599.844383104255,-1.0,SL,2023Q2,2023,0,2023-05-03 21:00:00+00:00,2023Q2,2023
1160,61216,2023-05-03 21:30:00+00:00,61218,2023-05-03 22:30:00+00:00,SELL,2022.36,2029.721412128825,2029.721412128825,2007.6371757423494,0.1,-74.31412128825123,-736.1412128825123,-1.0,SL,2023Q2,2023,2,2023-05-03 21:30:00+00:00,2023Q2,2023
1161,61253,2023-05-04 17:00:00+00:00,61294,2023-05-05 14:30:00+00:00,BUY,2044.43,2035.9407252974215,2035.9407252974215,2061.408549405157,0.1,-85.59274702578541,-848.9274702578541,-1.0,SL,2023Q2,2023,41,2023-05-04 17:00:00+00:00,2023Q2,2023
1162,61296,2023-05-05 15:30:00+00:00,61296,2023-05-05 15:30:00+00:00,SELL,2033.55,2024.0673661102367,2038.2913169448816,2024.0673661102367,0.1,94.12633889763292,948.2633889763292,1.9563529066146013,TP,2023Q2,2023,0,2023-05-05 15:30:00+00:00,2023Q2,2023
1163,61348,2023-05-08 18:30:00+00:00,61353,2023-05-08 21:00:00+00:00,BUY,2027.09,2022.126251645596,2022.126251645596,2037.0174967088076,0.1,-50.337483544038335,-496.3748354403833,-1.0,SL,2023Q2,2023,5,2023-05-08 18:30:00+00:00,2023Q2,2023
1164,61469,2023-05-11 10:00:00+00:00,61477,2023-05-11 14:00:00+00:00,SELL,2027.34,2031.2630501000774,2031.2630501000774,2019.4938997998447,0.1,-39.930501000774896,-392.30501000774893,-1.0,SL,2023Q2,2023,8,2023-05-11 10:00:00+00:00,2023Q2,2023
1165,61544,2023-05-15 01:30:00+00:00,61574,2023-05-15 16:30:00+00:00,BUY,2012.06,2021.4961199156257,2007.341940042187,2021.4961199156257,0.1,93.66119915625795,943.6119915625795,1.9561409001034842,TP,2023Q2,2023,30,2023-05-15 01:30:00+00:00,2023Q2,2023
1166,61619,2023-05-16 16:00:00+00:00,61619,2023-05-16 16:00:00+00:00,BUY,2012.13,2007.349442279005,2007.349442279005,2021.6911154419906,0.1,-48.50557720995148,-478.0557720995148,-1.0,SL,2023Q2,2023,0,2023-05-16 16:00:00+00:00,2023Q2,2023
1167,61660,2023-05-17 13:30:00+00:00,61663,2023-05-17 15:00:00+00:00,BUY,1987.58,1983.9201620759864,1983.9201620759864,1994.899675848027,0.1,-37.29837924013573,-365.9837924013573,-1.0,SL,2023Q2,2023,3,2023-05-17 13:30:00+00:00,2023Q2,2023
1168,61668,2023-05-17 17:30:00+00:00,61695,2023-05-18 08:00:00+00:00,BUY,1984.09,1978.5634587468076,1978.5634587468076,1995.1430825063846,0.1,-55.96541253192363,-552.6541253192363,-1.0,SL,2023Q2,2023,27,2023-05-17 17:30:00+00:00,2023Q2,2023
1169,61698,2023-05-18 09:30:00+00:00,61698,2023-05-18 09:30:00+00:00,BUY,1981.45,1978.1549588677806,1978.1549588677806,1988.0400822644388,0.1,-33.65041132219467,-329.5041132219467,-1.0,SL,2023Q2,2023,0,2023-05-18 09:30:00+00:00,2023Q2,2023
1170,61699,2023-05-18 10:00:00+00:00,61710,2023-05-18 15:30:00+00:00,SELL,1977.22,1970.1727807544498,1980.7436096227752,1970.1727807544498,0.1,69.77219245550195,704.7219245550195,1.9415629347524808,TP,2023Q2,2023,11,2023-05-18 10:00:00+00:00,2023Q2,2023
1171,61711,2023-05-18 16:00:00+00:00,61712,2023-05-18 16:30:00+00:00,SELL,1966.92,1958.2330926793284,1971.263453660336,1958.2330926793284,0.1,86.16907320671707,868.6907320671708,1.9524182157190657,TP,2023Q2,2023,1,2023-05-18 16:00:00+00:00,2023Q2,2023
1172,61790,2023-05-22 09:30:00+00:00,61800,2023-05-22 14:30:00+00:00,BUY,1975.35,1970.9148232983666,1970.9148232983666,1984.2203534032662,0.1,-45.05176701633282,-443.51767016332815,-1.0,SL,2023Q2,2023,10,2023-05-22 09:30:00+00:00,2023Q2,2023
1173,61806,2023-05-22 17:30:00+00:00,61811,2023-05-22 20:00:00+00:00,SELL,1971.05,1977.0049732997818,1977.0049732997818,1959.140053400436,0.1,-60.24973299781841,-595.4973299781841,-1.0,SL,2023Q2,2023,5,2023-05-22 17:30:00+00:00,2023Q2,2023
1174,61840,2023-05-23 11:30:00+00:00,61843,2023-05-23 13:00:00+00:00,BUY,1960.41,1955.543965387626,1955.543965387626,1970.1420692247482,0.1,-49.36034612374051,-486.6034612374051,-1.0,SL,2023Q2,2023,3,2023-05-23 11:30:00+00:00,2023Q2,2023
1175,62010,2023-05-29 04:30:00+00:00,62023,2023-05-29 11:00:00+00:00,BUY,1945.81,1941.5896997884552,1941.5896997884552,1954.2506004230897,0.1,-42.90300211544782,-422.03002115447816,-1.0,SL,2023Q2,2023,13,2023-05-29 04:30:00+00:00,2023Q2,2023
1176,62063,2023-05-30 10:30:00+00:00,62063,2023-05-30 10:30:00+00:00,SELL,1935.59,1939.6065042822024,1939.6065042822024,1927.556991435595,0.1,-40.865042822025046,-401.65042822025043,-1.0,SL,2023Q2,2023,0,2023-05-30 10:30:00+00:00,2023Q2,2023
1177,62067,2023-05-30 12:30:00+00:00,62071,2023-05-30 14:30:00+00:00,BUY,1947.69,1957.3827534779252,1942.8436232610375,1957.3827534779252,0.1,96.2275347792518,969.275347792518,1.957285616796667,TP,2023Q2,2023,4,2023-05-30 12:30:00+00:00,2023Q2,2023
1178,62077,2023-05-30 17:30:00+00:00,62121,2023-05-31 16:30:00+00:00,BUY,1957.8,1969.6620326012135,1951.868983699393,1969.6620326012135,0.1,117.92032601213513,1186.2032601213514,1.9650059274161626,TP,2023Q2,2023,44,2023-05-30 17:30:00+00:00,2023Q2,2023
1179,62258,2023-06-05 16:00:00+00:00,62260,2023-06-05 17:00:00+00:00,BUY,1943.06,1952.755895811535,1938.2120520942324,1952.755895811535,0.1,96.25895811535138,969.5895811535138,1.9572992630211228,TP,2023Q2,2023,2,2023-06-05 16:00:00+00:00,2023Q2,2023
1180,62291,2023-06-06 09:30:00+00:00,62293,2023-06-06 10:30:00+00:00,BUY,1960.66,1956.9156905492705,1956.9156905492705,1968.148618901459,0.1,-38.143094507295885,-374.4309450729588,-1.0,SL,2023Q2,2023,2,2023-06-06 09:30:00+00:00,2023Q2,2023
1181,62306,2023-06-06 17:00:00+00:00,62306,2023-06-06 17:00:00+00:00,SELL,1957.18,1961.9777800080365,1961.9777800080365,1947.5844399839273,0.1,-48.67780008036398,-479.77800080363977,-1.0,SL,2023Q2,2023,0,2023-06-06 17:00:00+00:00,2023Q2,2023
1182,62341,2023-06-07 11:30:00+00:00,62344,2023-06-07 13:00:00+00:00,BUY,1959.36,1966.206163770607,1955.9369181146963,1966.206163770607,0.1,67.76163770607063,684.6163770607063,1.9398811688658786,TP,2023Q2,2023,3,2023-06-07 11:30:00+00:00,2023Q2,2023
1183,62437,2023-06-09 13:30:00+00:00,62441,2023-06-09 15:30:00+00:00,BUY,1964.15,1970.0981881332045,1961.1759059333979,1970.0981881332045,0.1,58.78188133204439,594.818813320444,1.9310139583713983,TP,2023Q2,2023,4,2023-06-09 13:30:00+00:00,2023Q2,2023
