id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
774,85843,2025-06-04 01:30:00+00:00,85848,2025-06-04 04:00:00+00:00,SELL,3357.41,3363.9698199113714,3363.9698199113714,3344.2903601772564,0.1,-66.29819911371506,-655.9819911371505,-1.0,SL,2025Q2,2025,5,2025-06-04 01:30:00+00:00,2025Q2,2025
775,85889,2025-06-05 01:30:00+00:00,85894,2025-06-05 04:00:00+00:00,SELL,3375.11,3382.571012191028,3382.571012191028,3360.1879756179446,0.1,-75.31012191027749,-746.1012191027748,-1.0,SL,2025Q2,2025,5,2025-06-05 01:30:00+00:00,2025Q2,2025
776,85935,2025-06-06 01:30:00+00:00,85945,2025-06-06 06:30:00+00:00,SELL,3360.63,3371.2245252408297,3371.2245252408297,3339.4409495183413,0.1,-106.64525240829626,-1059.4525240829626,-1.0,SL,2025Q2,2025,10,2025-06-06 01:30:00+00:00,2025Q2,2025
777,86119,2025-06-12 01:30:00+00:00,86124,2025-06-12 04:00:00+00:00,SELL,3363.65,3373.9674867910053,3373.9674867910053,3343.01502641799,0.1,-103.87486791005195,-1031.7486791005194,-1.0,SL,2025Q2,2025,5,2025-06-12 01:30:00+00:00,2025Q2,2025
778,86165,2025-06-13 01:30:00+00:00,86168,2025-06-13 03:00:00+00:00,BUY,3382.76,3399.6834745344086,3374.298262732796,3399.6834745344086,0.1,168.53474534408343,1692.3474534408342,1.9753860212260361,TP,2025Q2,2025,3,2025-06-13 01:30:00+00:00,2025Q2,2025
779,86211,2025-06-16 01:30:00+00:00,86224,2025-06-16 08:00:00+00:00,SELL,3447.07,3426.309967844432,3457.4500160777843,3426.309967844432,0.1,206.90032155568298,2076.0032155568297,1.979904337138156,TP,2025Q2,2025,13,2025-06-16 01:30:00+00:00,2025Q2,2025
780,86257,2025-06-17 01:30:00+00:00,86257,2025-06-17 01:30:00+00:00,SELL,3387.63,3395.8062840887847,3395.8062840887847,3371.277431822431,0.1,-82.46284088784542,-817.6284088784541,-1.0,SL,2025Q2,2025,0,2025-06-17 01:30:00+00:00,2025Q2,2025
781,86303,2025-06-18 01:30:00+00:00,86310,2025-06-18 05:00:00+00:00,SELL,3392.22,3374.7908408205963,3400.9345795897016,3374.7908408205963,0.1,173.59159179403542,1742.9159179403541,1.9760944735196908,TP,2025Q2,2025,7,2025-06-18 01:30:00+00:00,2025Q2,2025
782,86349,2025-06-19 01:30:00+00:00,86354,2025-06-19 04:00:00+00:00,SELL,3374.95,3384.8082393431223,3384.8082393431223,3355.233521313755,0.1,-99.28239343122478,-985.8239343122477,-1.0,SL,2025Q2,2025,5,2025-06-19 01:30:00+00:00,2025Q2,2025
783,86390,2025-06-20 01:30:00+00:00,86395,2025-06-20 04:00:00+00:00,BUY,3366.38,3357.6531357917743,3357.6531357917743,3383.8337284164522,0.1,-87.96864208225834,-872.6864208225834,-1.0,SL,2025Q2,2025,5,2025-06-20 01:30:00+00:00,2025Q2,2025
784,86436,2025-06-23 01:30:00+00:00,86436,2025-06-23 01:30:00+00:00,SELL,3375.54,3384.0906385919193,3384.0906385919193,3358.438722816161,0.1,-86.20638591919324,-855.0638591919324,-1.0,SL,2025Q2,2025,0,2025-06-23 01:30:00+00:00,2025Q2,2025
785,86482,2025-06-24 01:30:00+00:00,86484,2025-06-24 02:30:00+00:00,BUY,3356.57,3345.7307544793935,3345.7307544793935,3378.248491041213,0.1,-109.0924552060671,-1083.924552060671,-1.0,SL,2025Q2,2025,2,2025-06-24 01:30:00+00:00,2025Q2,2025
786,86620,2025-06-27 01:30:00+00:00,86623,2025-06-27 03:00:00+00:00,BUY,3322.72,3315.526318092927,3315.526318092927,3337.107363814145,0.1,-72.63681907072915,-719.3681907072914,-1.0,SL,2025Q2,2025,3,2025-06-27 01:30:00+00:00,2025Q2,2025
787,86666,2025-06-30 01:30:00+00:00,86671,2025-06-30 04:00:00+00:00,BUY,3249.31,3271.717796788631,3238.1061016056847,3271.717796788631,0.1,223.37796788631005,2240.7796788631003,1.981372902907708,TP,2025Q2,2025,5,2025-06-30 01:30:00+00:00,2025Q2,2025
788,86804,2025-07-03 01:30:00+00:00,86805,2025-07-03 02:00:00+00:00,SELL,3364.48,3351.8819921426675,3370.779003928666,3351.8819921426675,0.1,125.28007857332504,1259.8007857332504,1.9670278112006865,TP,2025Q3,2025,1,2025-07-03 01:30:00+00:00,2025Q3,2025
789,86850,2025-07-04 01:30:00+00:00,86860,2025-07-04 06:30:00+00:00,BUY,3325.11,3337.783310474957,3318.773344762522,3337.783310474957,0.1,126.03310474956906,1267.3310474956907,1.9672215856456472,TP,2025Q3,2025,10,2025-07-04 01:30:00+00:00,2025Q3,2025
790,86888,2025-07-07 01:30:00+00:00,86890,2025-07-07 02:30:00+00:00,BUY,3333.76,3328.562854260679,3328.562854260679,3344.1542914786423,0.1,-52.67145739321059,-519.7145739321058,-1.0,SL,2025Q3,2025,2,2025-07-07 01:30:00+00:00,2025Q3,2025
791,86934,2025-07-08 01:30:00+00:00,86946,2025-07-08 07:30:00+00:00,SELL,3341.99,3327.9103254121933,3349.029837293903,3327.9103254121933,0.1,140.09674587806495,1407.9674587806494,1.9704634591033992,TP,2025Q3,2025,12,2025-07-08 01:30:00+00:00,2025Q3,2025
792,87072,2025-07-11 01:30:00+00:00,87076,2025-07-11 03:30:00+00:00,SELL,3325.32,3330.966487532109,3330.966487532109,3314.0270249357827,0.1,-57.1648753210895,-564.6487532108949,-1.0,SL,2025Q3,2025,4,2025-07-11 01:30:00+00:00,2025Q3,2025
793,87118,2025-07-14 01:30:00+00:00,87125,2025-07-14 05:00:00+00:00,SELL,3370.46,3355.152403851113,3378.113798074444,3355.152403851113,0.1,152.37596148887116,1530.7596148887114,1.972811303716588,TP,2025Q3,2025,7,2025-07-14 01:30:00+00:00,2025Q3,2025
794,87164,2025-07-15 01:30:00+00:00,87170,2025-07-15 04:30:00+00:00,SELL,3344.11,3350.135416954391,3350.135416954391,3332.059166091218,0.1,-60.95416954390949,-602.5416954390948,-1.0,SL,2025Q3,2025,6,2025-07-15 01:30:00+00:00,2025Q3,2025
795,87256,2025-07-17 01:30:00+00:00,87271,2025-07-17 09:00:00+00:00,SELL,3351.46,3332.4469696389506,3360.9665151805248,3332.4469696389506,0.1,189.4303036104946,1901.303036104946,1.9780713551807378,TP,2025Q3,2025,15,2025-07-17 01:30:00+00:00,2025Q3,2025
796,87348,2025-07-21 01:30:00+00:00,87353,2025-07-21 04:00:00+00:00,BUY,3348.14,3357.7944472157,3343.3127763921498,3357.7944472157,0.1,95.84447215700202,965.4447215700202,1.9571185600626082,TP,2025Q3,2025,5,2025-07-21 01:30:00+00:00,2025Q3,2025
797,87486,2025-07-24 01:30:00+00:00,87501,2025-07-24 09:00:00+00:00,SELL,3388.54,3373.305061900981,3396.1574690495095,3373.305061900981,0.1,151.6493809901902,1523.4938099019018,1.9726828168481019,TP,2025Q3,2025,15,2025-07-24 01:30:00+00:00,2025Q3,2025
798,87532,2025-07-25 01:30:00+00:00,87542,2025-07-25 06:30:00+00:00,BUY,3366.6,3360.591940883112,3360.591940883112,3378.616118233776,0.1,-60.78059116888035,-600.8059116888035,-1.0,SL,2025Q3,2025,10,2025-07-25 01:30:00+00:00,2025Q3,2025
799,87578,2025-07-28 01:30:00+00:00,87578,2025-07-28 01:30:00+00:00,BUY,3330.76,3324.017391638121,3324.017391638121,3344.245216723759,0.1,-68.1260836187932,-674.260836187932,-1.0,SL,2025Q3,2025,0,2025-07-28 01:30:00+00:00,2025Q3,2025
800,87716,2025-07-31 01:30:00+00:00,87719,2025-07-31 03:00:00+00:00,SELL,3276.93,3286.1032414549177,3286.1032414549177,3258.5835170901637,0.1,-92.43241454917843,-917.3241454917843,-1.0,SL,2025Q3,2025,3,2025-07-31 01:30:00+00:00,2025Q3,2025
801,87762,2025-08-01 01:30:00+00:00,87776,2025-08-01 08:30:00+00:00,SELL,3293.25,3299.632548925296,3299.632548925296,3280.4849021494083,0.1,-64.52548925295851,-638.254892529585,-1.0,SL,2025Q3,2025,14,2025-08-01 01:30:00+00:00,2025Q3,2025
802,87854,2025-08-05 01:30:00+00:00,87858,2025-08-05 03:30:00+00:00,SELL,3374.47,3380.0124915895367,3380.0124915895367,3363.385016820926,0.1,-56.12491589536894,-554.2491589536894,-1.0,SL,2025Q3,2025,4,2025-08-05 01:30:00+00:00,2025Q3,2025
803,88038,2025-08-11 01:30:00+00:00,88042,2025-08-11 03:30:00+00:00,BUY,3394.8,3383.191150154659,3383.191150154659,3418.017699690682,0.1,-116.78849845340956,-1160.8849845340956,-1.0,SL,2025Q3,2025,4,2025-08-11 01:30:00+00:00,2025Q3,2025
804,88130,2025-08-13 01:30:00+00:00,88147,2025-08-13 10:00:00+00:00,SELL,3351.8,3359.5563513504544,3359.5563513504544,3336.287297299092,0.1,-78.26351350454225,-775.6351350454224,-1.0,SL,2025Q3,2025,17,2025-08-13 01:30:00+00:00,2025Q3,2025
805,88176,2025-08-14 01:30:00+00:00,88178,2025-08-14 02:30:00+00:00,SELL,3356.98,3362.3967236482545,3362.3967236482545,3346.1465527034916,0.1,-54.86723648254447,-541.6723648254447,-1.0,SL,2025Q3,2025,2,2025-08-14 01:30:00+00:00,2025Q3,2025
806,88360,2025-08-20 01:30:00+00:00,88374,2025-08-20 08:30:00+00:00,SELL,3317.06,3321.9411457071737,3321.9411457071737,3307.297708585652,0.1,-49.51145707173801,-488.11457071738005,-1.0,SL,2025Q3,2025,14,2025-08-20 01:30:00+00:00,2025Q3,2025
807,88406,2025-08-21 01:30:00+00:00,88411,2025-08-21 04:00:00+00:00,SELL,3350.09,3341.0294989241875,3354.6202505379065,3341.0294989241875,0.1,89.9050107581268,906.0501075812681,1.9543503123863388,TP,2025Q3,2025,5,2025-08-21 01:30:00+00:00,2025Q3,2025
808,88452,2025-08-22 01:30:00+00:00,88463,2025-08-22 07:00:00+00:00,SELL,3340.05,3330.0880971260117,3345.0309514369947,3330.0880971260117,0.1,98.91902873988492,996.1902873988493,1.9584236747036685,TP,2025Q3,2025,11,2025-08-22 01:30:00+00:00,2025Q3,2025
809,88498,2025-08-25 01:30:00+00:00,88504,2025-08-25 04:30:00+00:00,BUY,3367.9,3361.4971352164307,3361.4971352164307,3380.7057295671393,0.1,-64.72864783569385,-640.2864783569385,-1.0,SL,2025Q3,2025,6,2025-08-25 01:30:00+00:00,2025Q3,2025
810,88728,2025-09-01 01:30:00+00:00,88733,2025-09-01 04:00:00+00:00,BUY,3448.01,3441.243304064332,3441.243304064332,3461.543391871337,0.1,-68.36695935668395,-676.6695935668395,-1.0,SL,2025Q3,2025,5,2025-09-01 01:30:00+00:00,2025Q3,2025
811,88815,2025-09-03 01:30:00+00:00,88843,2025-09-03 15:30:00+00:00,BUY,3532.84,3551.324443459407,3523.5977782702967,3551.324443459407,0.1,184.14443459406976,1848.4443459406975,1.9774489905743808,TP,2025Q3,2025,28,2025-09-03 01:30:00+00:00,2025Q3,2025
812,88861,2025-09-04 01:30:00+00:00,88867,2025-09-04 04:30:00+00:00,SELL,3563.23,3547.0228215993343,3571.333589200333,3547.0228215993343,0.1,161.37178400665726,1620.7178400665725,1.9743074927240718,TP,2025Q3,2025,6,2025-09-04 01:30:00+00:00,2025Q3,2025
813,89045,2025-09-10 01:30:00+00:00,89058,2025-09-10 08:00:00+00:00,BUY,3624.14,3643.278806419544,3614.5705967902277,3643.278806419544,0.1,190.68806419543927,1913.8806419543926,1.9782144189395914,TP,2025Q3,2025,13,2025-09-10 01:30:00+00:00,2025Q3,2025
814,89367,2025-09-19 01:30:00+00:00,89373,2025-09-19 04:30:00+00:00,BUY,3641.79,3634.77010774706,3634.77010774706,3655.82978450588,0.1,-70.89892252939826,-701.9892252939826,-1.0,SL,2025Q3,2025,6,2025-09-19 01:30:00+00:00,2025Q3,2025
815,89413,2025-09-22 01:30:00+00:00,89426,2025-09-22 08:00:00+00:00,SELL,3691.12,3697.9266618063075,3697.9266618063075,3677.5066763873842,0.1,-68.76661806307602,-680.6661806307602,-1.0,SL,2025Q3,2025,13,2025-09-22 01:30:00+00:00,2025Q3,2025
816,89459,2025-09-23 01:30:00+00:00,89464,2025-09-23 04:00:00+00:00,BUY,3744.07,3757.703888324454,3737.253055837773,3757.703888324454,0.1,135.63888324453893,1363.3888324453892,1.9695075210349111,TP,2025Q3,2025,5,2025-09-23 01:30:00+00:00,2025Q3,2025
817,89551,2025-09-25 01:30:00+00:00,89569,2025-09-25 10:30:00+00:00,SELL,3744.59,3753.778522140352,3753.778522140352,3726.212955719296,0.1,-92.58522140351779,-918.8522140351779,-1.0,SL,2025Q3,2025,18,2025-09-25 01:30:00+00:00,2025Q3,2025
818,89873,2025-10-06 01:30:00+00:00,89874,2025-10-06 02:00:00+00:00,SELL,3893.39,3902.74666889936,3902.74666889936,3874.67666220128,0.1,-94.26668899360102,-935.6668899360102,-1.0,SL,2025Q4,2025,1,2025-10-06 01:30:00+00:00,2025Q4,2025
819,90057,2025-10-10 01:30:00+00:00,90068,2025-10-10 07:00:00+00:00,BUY,3972.3,3953.1671522022416,3953.1671522022416,4010.565695595517,0.1,-192.02847797758585,-1913.2847797758586,-1.0,SL,2025Q4,2025,11,2025-10-10 01:30:00+00:00,2025Q4,2025
820,90195,2025-10-15 01:30:00+00:00,90198,2025-10-15 03:00:00+00:00,SELL,4151.95,4169.064101934383,4169.064101934383,4117.7217961312335,0.1,-171.84101934383142,-1711.4101934383143,-1.0,SL,2025Q4,2025,3,2025-10-15 01:30:00+00:00,2025Q4,2025
821,90241,2025-10-16 01:30:00+00:00,90245,2025-10-16 03:30:00+00:00,SELL,4211.37,4226.229630320092,4226.229630320092,4181.650739359817,0.1,-149.29630320092036,-1485.9630320092037,-1.0,SL,2025Q4,2025,4,2025-10-16 01:30:00+00:00,2025Q4,2025
822,90287,2025-10-17 01:30:00+00:00,90293,2025-10-17 04:30:00+00:00,SELL,4367.69,4323.239698460481,4389.915150769759,4323.239698460481,0.1,443.8030153951848,4445.030153951848,1.9905809114202162,TP,2025Q4,2025,6,2025-10-17 01:30:00+00:00,2025Q4,2025
823,90333,2025-10-20 01:30:00+00:00,90360,2025-10-20 15:00:00+00:00,SELL,4259.2,4290.79330823991,4290.79330823991,4196.013383520179,0.1,-316.63308239910583,-3159.3308239910584,-1.0,SL,2025Q4,2025,27,2025-10-20 01:30:00+00:00,2025Q4,2025
824,90563,2025-10-27 00:30:00+00:00,90565,2025-10-27 01:30:00+00:00,BUY,4091.85,4070.4690973491124,4070.4690973491124,4134.611805301775,0.1,-214.5090265088749,-2138.090265088749,-1.0,SL,2025Q4,2025,2,2025-10-27 00:30:00+00:00,2025Q4,2025
825,90609,2025-10-28 00:30:00+00:00,90614,2025-10-28 03:00:00+00:00,SELL,3992.08,4011.4652994676385,4011.4652994676385,3953.3094010647233,0.1,-194.5529946763856,-1938.529946763856,-1.0,SL,2025Q4,2025,5,2025-10-28 00:30:00+00:00,2025Q4,2025
826,90747,2025-10-31 00:30:00+00:00,90755,2025-10-31 04:30:00+00:00,BUY,4020.93,4003.7810267030964,4003.7810267030964,4055.227946593807,0.1,-172.18973296903476,-1714.8973296903478,-1.0,SL,2025Q4,2025,8,2025-10-31 00:30:00+00:00,2025Q4,2025
827,90793,2025-11-03 01:30:00+00:00,90794,2025-11-03 02:00:00+00:00,BUY,3993.94,3976.9833216648803,3976.9833216648803,4027.853356670239,0.1,-170.26678335119703,-1695.6678335119705,-1.0,SL,2025Q4,2025,1,2025-11-03 01:30:00+00:00,2025Q4,2025
828,90885,2025-11-05 01:30:00+00:00,90892,2025-11-05 05:00:00+00:00,SELL,3937.75,3951.682391073254,3951.682391073254,3909.885217853491,0.1,-140.02391073254165,-1393.2391073254166,-1.0,SL,2025Q4,2025,7,2025-11-05 01:30:00+00:00,2025Q4,2025
829,90931,2025-11-06 01:30:00+00:00,90945,2025-11-06 08:30:00+00:00,BUY,3970.41,3992.046064221389,3959.591967889305,3992.046064221389,0.1,215.66064221389007,2163.6064221389006,1.9807127681232513,TP,2025Q4,2025,14,2025-11-06 01:30:00+00:00,2025Q4,2025
830,91161,2025-11-13 01:30:00+00:00,91169,2025-11-13 05:30:00+00:00,SELL,4195.78,4209.781742615815,4209.781742615815,4167.7765147683685,0.1,-140.717426158156,-1400.1742615815601,-1.0,SL,2025Q4,2025,8,2025-11-13 01:30:00+00:00,2025Q4,2025
831,91253,2025-11-17 01:30:00+00:00,91264,2025-11-17 07:00:00+00:00,SELL,4103.91,4059.9065129563783,4125.91174352181,4059.9065129563783,0.1,439.3348704362159,4400.348704362159,1.9904855726602646,TP,2025Q4,2025,11,2025-11-17 01:30:00+00:00,2025Q4,2025
832,91345,2025-11-19 01:30:00+00:00,91356,2025-11-19 07:00:00+00:00,SELL,4071.13,4086.05638555204,4086.05638555204,4041.27722889592,0.1,-149.96385552039845,-1492.6385552039847,-1.0,SL,2025Q4,2025,11,2025-11-19 01:30:00+00:00,2025Q4,2025
833,91391,2025-11-20 01:30:00+00:00,91391,2025-11-20 01:30:00+00:00,SELL,4088.05,4104.580976360125,4104.580976360125,4054.988047279751,0.1,-166.0097636012444,-1653.0976360124441,-1.0,SL,2025Q4,2025,0,2025-11-20 01:30:00+00:00,2025Q4,2025
834,91483,2025-11-24 01:30:00+00:00,91514,2025-11-24 17:00:00+00:00,SELL,4070.37,4087.519751008526,4087.519751008526,4036.0704979829475,0.1,-172.1975100852598,-1714.9751008525982,-1.0,SL,2025Q4,2025,31,2025-11-24 01:30:00+00:00,2025Q4,2025
835,91529,2025-11-25 01:30:00+00:00,91547,2025-11-25 10:30:00+00:00,BUY,4131.38,4118.924083277759,4118.924083277759,4156.291833444483,0.1,-125.25916722241455,-1245.5916722241454,-1.0,SL,2025Q4,2025,18,2025-11-25 01:30:00+00:00,2025Q4,2025
836,91575,2025-11-26 01:30:00+00:00,91578,2025-11-26 03:00:00+00:00,SELL,4133.11,4145.7186349405165,4145.7186349405165,4107.892730118966,0.1,-126.78634940516822,-1260.8634940516822,-1.0,SL,2025Q4,2025,3,2025-11-26 01:30:00+00:00,2025Q4,2025
837,91704,2025-12-01 01:30:00+00:00,91707,2025-12-01 03:00:00+00:00,SELL,4222.09,4235.144286748172,4235.144286748172,4195.981426503657,0.1,-131.2428674817176,-1305.4286748171762,-1.0,SL,2025Q4,2025,3,2025-12-01 01:30:00+00:00,2025Q4,2025
838,91796,2025-12-03 01:30:00+00:00,91801,2025-12-03 04:00:00+00:00,SELL,4208.74,4221.803385095935,4221.803385095935,4182.61322980813,0.1,-131.3338509593479,-1306.338509593479,-1.0,SL,2025Q4,2025,5,2025-12-03 01:30:00+00:00,2025Q4,2025
839,91842,2025-12-04 01:30:00+00:00,91854,2025-12-04 07:30:00+00:00,SELL,4206.9,4181.574442437419,4219.56277878129,4181.574442437419,0.1,252.555575625808,2532.55575625808,1.9835071351189597,TP,2025Q4,2025,12,2025-12-04 01:30:00+00:00,2025Q4,2025
840,91888,2025-12-05 01:30:00+00:00,91891,2025-12-05 03:00:00+00:00,BUY,4207.9,4198.82649053268,4198.82649053268,4226.047018934641,0.1,-91.43509467320037,-907.3509467320036,-1.0,SL,2025Q4,2025,3,2025-12-05 01:30:00+00:00,2025Q4,2025
841,91934,2025-12-08 01:30:00+00:00,91941,2025-12-08 05:00:00+00:00,SELL,4200.5,4212.725899987179,4212.725899987179,4176.048200025642,0.1,-122.95899987179219,-1222.5899987179218,-1.0,SL,2025Q4,2025,7,2025-12-08 01:30:00+00:00,2025Q4,2025
842,91980,2025-12-09 01:30:00+00:00,91993,2025-12-09 08:00:00+00:00,SELL,4192.67,4173.968657746323,4202.020671126839,4173.968657746323,0.1,186.31342253677468,1870.1342253677467,1.9777085945180035,TP,2025Q4,2025,13,2025-12-09 01:30:00+00:00,2025Q4,2025
843,92210,2025-12-16 01:30:00+00:00,92217,2025-12-16 05:00:00+00:00,SELL,4307.43,4284.091524846701,4319.09923757665,4284.091524846701,0.1,232.68475153299443,2333.847515329944,1.9821112743797173,TP,2025Q4,2025,7,2025-12-16 01:30:00+00:00,2025Q4,2025
844,92256,2025-12-17 01:30:00+00:00,92259,2025-12-17 03:00:00+00:00,SELL,4306.17,4318.497851844461,4318.497851844461,4281.5142963110775,0.1,-123.97851844461293,-1232.7851844461293,-1.0,SL,2025Q4,2025,3,2025-12-17 01:30:00+00:00,2025Q4,2025
845,92348,2025-12-19 01:30:00+00:00,92380,2025-12-19 17:30:00+00:00,SELL,4333.83,4347.731316018407,4347.731316018407,4306.0273679631855,0.1,-139.7131601840676,-1390.131601840676,-1.0,SL,2025Q4,2025,32,2025-12-19 01:30:00+00:00,2025Q4,2025
846,92394,2025-12-22 01:30:00+00:00,92395,2025-12-22 02:00:00+00:00,SELL,4348.37,4357.759149900434,4357.759149900434,4329.591700199131,0.1,-94.5914990043395,-938.9149900433949,-1.0,SL,2025Q4,2025,1,2025-12-22 01:30:00+00:00,2025Q4,2025
847,92440,2025-12-23 01:30:00+00:00,92442,2025-12-23 02:30:00+00:00,SELL,4458.63,4469.45064856234,4469.45064856234,4436.988702875321,0.1,-108.90648562339557,-1082.0648562339557,-1.0,SL,2025Q4,2025,2,2025-12-23 01:30:00+00:00,2025Q4,2025
848,92486,2025-12-24 01:30:00+00:00,92486,2025-12-24 01:30:00+00:00,SELL,4492.04,4505.558718617884,4505.558718617884,4465.002562764233,0.1,-135.88718617883677,-1351.8718617883678,-1.0,SL,2025Q4,2025,0,2025-12-24 01:30:00+00:00,2025Q4,2025
849,92524,2025-12-26 08:30:00+00:00,92542,2025-12-26 17:30:00+00:00,SELL,4518.3,4535.953519111312,4535.953519111312,4482.992961777377,0.1,-177.2351911131165,-1765.3519111311653,-1.0,SL,2025Q4,2025,18,2025-12-26 08:30:00+00:00,2025Q4,2025
850,92556,2025-12-29 01:30:00+00:00,92557,2025-12-29 02:00:00+00:00,SELL,4535.93,4504.02525353208,4551.882373233961,4504.02525353208,0.1,318.3474646792063,3190.474646792063,1.9868933274157607,TP,2025Q4,2025,1,2025-12-29 01:30:00+00:00,2025Q4,2025
851,92602,2025-12-30 01:30:00+00:00,92606,2025-12-30 03:30:00+00:00,SELL,4333.57,4354.718239864409,4354.718239864409,4291.273520271182,0.1,-212.18239864409333,-2114.8239864409334,-1.0,SL,2025Q4,2025,4,2025-12-30 01:30:00+00:00,2025Q4,2025
852,92686,2026-01-02 08:30:00+00:00,92703,2026-01-02 17:00:00+00:00,SELL,4379.63,4332.557306805866,4403.166346597068,4332.557306805866,0.1,470.02693194134446,4707.2693194134445,1.991104087236142,TP,2026Q1,2026,17,2026-01-02 08:30:00+00:00,2026Q1,2026
853,92718,2026-01-05 01:30:00+00:00,92719,2026-01-05 02:00:00+00:00,SELL,4366.8,4383.899330544764,4383.899330544764,4332.601338910473,0.1,-171.69330544763687,-1709.9330544763689,-1.0,SL,2026Q1,2026,1,2026-01-05 01:30:00+00:00,2026Q1,2026
854,92810,2026-01-07 01:30:00+00:00,92813,2026-01-07 03:00:00+00:00,SELL,4498.15,4474.605466904158,4509.922266547921,4474.605466904158,0.1,234.74533095841872,2354.453309584187,1.9822669081842472,TP,2026Q1,2026,3,2026-01-07 01:30:00+00:00,2026Q1,2026
855,92856,2026-01-08 01:30:00+00:00,92862,2026-01-08 04:30:00+00:00,SELL,4461.52,4436.74933049522,4473.90533475239,4436.74933049522,0.1,247.00669504780018,2477.0669504780017,1.9831397546372889,TP,2026Q1,2026,6,2026-01-08 01:30:00+00:00,2026Q1,2026
856,92948,2026-01-12 01:30:00+00:00,92949,2026-01-12 02:00:00+00:00,SELL,4537.64,4552.684561455323,4552.684561455323,4507.550877089355,0.1,-151.14561455322763,-1504.4561455322764,-1.0,SL,2026Q1,2026,1,2026-01-12 01:30:00+00:00,2026Q1,2026
857,93040,2026-01-14 01:30:00+00:00,93043,2026-01-14 03:00:00+00:00,SELL,4597.05,4613.289595752792,4613.289595752792,4564.570808494417,0.1,-163.095957527915,-1623.9595752791502,-1.0,SL,2026Q1,2026,3,2026-01-14 01:30:00+00:00,2026Q1,2026
858,93178,2026-01-19 01:30:00+00:00,93231,2026-01-20 07:30:00+00:00,SELL,4678.43,4701.887811192891,4701.887811192891,4631.51437761422,0.1,-235.27811192890402,-2345.7811192890404,-1.0,SL,2026Q1,2026,53,2026-01-19 01:30:00+00:00,2026Q1,2026
859,93265,2026-01-21 01:30:00+00:00,93267,2026-01-21 02:30:00+00:00,BUY,4759.72,4786.671287457928,4746.244356271037,4786.671287457928,0.1,268.8128745792772,2695.128745792772,1.9844968608210134,TP,2026Q1,2026,2,2026-01-21 01:30:00+00:00,2026Q1,2026
860,93357,2026-01-23 01:30:00+00:00,93357,2026-01-23 01:30:00+00:00,SELL,4940.06,4959.576442033399,4959.576442033399,4901.027115933203,0.1,-195.8644203339856,-1951.6442033398562,-1.0,SL,2026Q1,2026,0,2026-01-23 01:30:00+00:00,2026Q1,2026
861,93403,2026-01-26 01:30:00+00:00,93403,2026-01-26 01:30:00+00:00,SELL,5017.88,5039.237015792064,5039.237015792064,4975.165968415872,0.1,-214.27015792063975,-2135.7015792063976,-1.0,SL,2026Q1,2026,0,2026-01-26 01:30:00+00:00,2026Q1,2026
862,93449,2026-01-27 01:30:00+00:00,93455,2026-01-27 04:30:00+00:00,SELL,5044.98,5078.953128630104,5078.953128630104,4977.03374273979,0.1,-340.4312863010484,-3397.312863010484,-1.0,SL,2026Q1,2026,6,2026-01-27 01:30:00+00:00,2026Q1,2026
863,93541,2026-01-29 01:30:00+00:00,93541,2026-01-29 01:30:00+00:00,SELL,5490.26,5530.472484557604,5530.472484557604,5409.835030884793,0.1,-402.824845576036,-4021.2484557603602,-1.0,SL,2026Q1,2026,0,2026-01-29 01:30:00+00:00,2026Q1,2026
