id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2644,57764,2023-01-17 18:00:00+00:00,57767,2023-01-17 19:30:00+00:00,BUY,1911.21,1906.9007342600125,1906.9007342600125,1919.828531479975,0.1,-43.792657399874955,-430.9265739987495,-1.0,SL,2023Q1,2023,3,2023-01-17 18:00:00+00:00,2023Q1,2023
2645,57783,2023-01-18 04:30:00+00:00,57783,2023-01-18 04:30:00+00:00,SELL,1908.16,1901.8382430711545,1911.320878464423,1901.8382430711545,0.1,62.51756928845616,632.1756928845616,1.9350021976027076,TP,2023Q1,2023,0,2023-01-18 04:30:00+00:00,2023Q1,2023
2646,57792,2023-01-18 09:00:00+00:00,57794,2023-01-18 10:00:00+00:00,BUY,1903.09,1910.6876106073478,1899.291194696326,1910.6876106073478,0.1,75.2761060734786,759.761060734786,1.945719677389721,TP,2023Q1,2023,2,2023-01-18 09:00:00+00:00,2023Q1,2023
2647,57823,2023-01-19 01:30:00+00:00,57827,2023-01-19 03:30:00+00:00,BUY,1905.36,1901.344130305583,1901.344130305583,1913.391739388834,0.1,-40.85869694417006,-401.5869694417006,-1.0,SL,2023Q1,2023,4,2023-01-19 01:30:00+00:00,2023Q1,2023
2648,57839,2023-01-19 09:30:00+00:00,57840,2023-01-19 10:00:00+00:00,BUY,1909.06,1916.3285534102533,1905.4257232948733,1916.3285534102533,0.1,71.98553410253389,726.8553410253389,1.9433087707218626,TP,2023Q1,2023,1,2023-01-19 09:30:00+00:00,2023Q1,2023
2649,57852,2023-01-19 16:00:00+00:00,57854,2023-01-19 17:00:00+00:00,BUY,1913.37,1921.885551534818,1909.112224232591,1921.885551534818,0.1,84.45551534818087,851.5551534818087,1.9514762290640806,TP,2023Q1,2023,2,2023-01-19 16:00:00+00:00,2023Q1,2023
2650,57859,2023-01-19 19:30:00+00:00,57861,2023-01-19 20:30:00+00:00,SELL,1920.48,1925.3140430093135,1925.3140430093135,1910.8119139813728,0.1,-49.040430093135186,-483.4043009313518,-1.0,SL,2023Q1,2023,2,2023-01-19 19:30:00+00:00,2023Q1,2023
2651,57887,2023-01-20 10:30:00+00:00,57897,2023-01-20 15:30:00+00:00,SELL,1932.96,1924.9624092746326,1936.9587953626838,1924.9624092746326,0.1,79.27590725367445,799.7590725367445,1.9483876722024458,TP,2023Q1,2023,10,2023-01-20 10:30:00+00:00,2023Q1,2023
2652,57900,2023-01-20 17:00:00+00:00,57920,2023-01-23 04:00:00+00:00,BUY,1925.24,1933.7507395713428,1920.9846302143287,1933.7507395713428,0.1,84.4073957134281,851.073957134281,1.9514492377748967,TP,2023Q1,2023,20,2023-01-20 17:00:00+00:00,2023Q1,2023
2653,57947,2023-01-23 17:30:00+00:00,57952,2023-01-23 20:00:00+00:00,BUY,1917.95,1927.8721767028057,1912.9889116485972,1927.8721767028057,0.1,98.521767028057,992.21767028057,1.9582595284892095,TP,2023Q1,2023,5,2023-01-23 17:30:00+00:00,2023Q1,2023
2654,57982,2023-01-24 12:00:00+00:00,57989,2023-01-24 15:30:00+00:00,BUY,1936.25,1932.9638520486167,1932.9638520486167,1942.8222959027664,0.1,-33.56147951383328,-328.61479513833274,-1.0,SL,2023Q1,2023,7,2023-01-24 12:00:00+00:00,2023Q1,2023
2655,57995,2023-01-24 18:30:00+00:00,57995,2023-01-24 18:30:00+00:00,BUY,1935.96,1930.2403322485827,1930.2403322485827,1947.3993355028344,0.1,-57.89667751417319,-571.9667751417319,-1.0,SL,2023Q1,2023,0,2023-01-24 18:30:00+00:00,2023Q1,2023
2656,58009,2023-01-25 02:30:00+00:00,58012,2023-01-25 04:00:00+00:00,SELL,1936.1,1939.5392809640616,1939.5392809640616,1929.2214380718765,0.1,-35.09280964061709,-343.9280964061709,-1.0,SL,2023Q1,2023,3,2023-01-25 02:30:00+00:00,2023Q1,2023
2657,58035,2023-01-25 15:30:00+00:00,58035,2023-01-25 15:30:00+00:00,BUY,1926.79,1922.710340758195,1922.710340758195,1934.94931848361,0.1,-41.49659241805075,-407.9659241805075,-1.0,SL,2023Q1,2023,0,2023-01-25 15:30:00+00:00,2023Q1,2023
2658,58039,2023-01-25 17:30:00+00:00,58041,2023-01-25 18:30:00+00:00,SELL,1930.99,1936.4082039412015,1936.4082039412015,1920.153592117597,0.1,-54.88203941201455,-541.8203941201455,-1.0,SL,2023Q1,2023,2,2023-01-25 17:30:00+00:00,2023Q1,2023
2659,58049,2023-01-25 22:30:00+00:00,58054,2023-01-26 02:00:00+00:00,SELL,1943.89,1948.9607459070103,1948.9607459070103,1933.7485081859795,0.1,-51.40745907010178,-507.07459070101777,-1.0,SL,2023Q1,2023,5,2023-01-25 22:30:00+00:00,2023Q1,2023
2660,58071,2023-01-26 10:30:00+00:00,58072,2023-01-26 11:00:00+00:00,BUY,1943.81,1939.91346844082,1939.91346844082,1951.60306311836,0.1,-39.665315591799484,-389.6531559179948,-1.0,SL,2023Q1,2023,1,2023-01-26 10:30:00+00:00,2023Q1,2023
2661,58074,2023-01-26 12:00:00+00:00,58081,2023-01-26 15:30:00+00:00,BUY,1936.92,1932.5689778296216,1932.5689778296216,1945.6220443407572,0.1,-44.210221703784285,-435.1022170378428,-1.0,SL,2023Q1,2023,7,2023-01-26 12:00:00+00:00,2023Q1,2023
2662,58082,2023-01-26 16:00:00+00:00,58083,2023-01-26 16:30:00+00:00,BUY,1937.87,1933.443931272885,1933.443931272885,1946.7221374542294,0.1,-44.96068727114853,-442.60687271148527,-1.0,SL,2023Q1,2023,1,2023-01-26 16:00:00+00:00,2023Q1,2023
2663,58087,2023-01-26 18:30:00+00:00,58108,2023-01-27 06:00:00+00:00,BUY,1925.81,1919.7387569243904,1919.7387569243904,1937.952486151219,0.1,-61.41243075609573,-607.1243075609573,-1.0,SL,2023Q1,2023,21,2023-01-26 18:30:00+00:00,2023Q1,2023
2664,58117,2023-01-27 10:30:00+00:00,58118,2023-01-27 11:00:00+00:00,SELL,1923.51,1927.005365748364,1927.005365748364,1916.5192685032719,0.1,-35.65365748364066,-349.53657483640654,-1.0,SL,2023Q1,2023,1,2023-01-27 10:30:00+00:00,2023Q1,2023
2665,58126,2023-01-27 15:00:00+00:00,58128,2023-01-27 16:00:00+00:00,BUY,1930.77,1927.2087610253236,1927.2087610253236,1937.892477949353,0.1,-36.312389746763714,-356.1238974676371,-1.0,SL,2023Q1,2023,2,2023-01-27 15:00:00+00:00,2023Q1,2023
2666,58132,2023-01-27 18:00:00+00:00,58201,2023-01-31 06:30:00+00:00,BUY,1924.25,1919.0189315587813,1919.0189315587813,1934.712136882437,0.1,-53.01068441218668,-523.1068441218667,-1.0,SL,2023Q1,2023,69,2023-01-27 18:00:00+00:00,2023Q1,2023
2667,58210,2023-01-31 11:00:00+00:00,58211,2023-01-31 11:30:00+00:00,BUY,1907.04,1903.2506299219233,1903.2506299219233,1914.6187401561533,0.1,-38.593700780766724,-378.9370078076672,-1.0,SL,2023Q1,2023,1,2023-01-31 11:00:00+00:00,2023Q1,2023
2668,58253,2023-02-01 09:30:00+00:00,58260,2023-02-01 13:00:00+00:00,SELL,1926.41,1929.2174079335266,1929.2174079335266,1920.795184132947,0.1,-28.774079335265196,-280.74079335265196,-1.0,SL,2023Q1,2023,7,2023-02-01 09:30:00+00:00,2023Q1,2023
2669,58263,2023-02-01 14:30:00+00:00,58264,2023-02-01 15:00:00+00:00,SELL,1929.18,1932.1972061276228,1932.1972061276228,1923.1455877447547,0.1,-30.87206127622785,-301.7206127622785,-1.0,SL,2023Q1,2023,1,2023-02-01 14:30:00+00:00,2023Q1,2023
2670,58265,2023-02-01 15:30:00+00:00,58268,2023-02-01 17:00:00+00:00,SELL,1930.24,1923.7863486166507,1933.4668256916746,1923.7863486166507,0.1,63.83651383349324,645.3651383349325,1.9363023648687023,TP,2023Q1,2023,3,2023-02-01 15:30:00+00:00,2023Q1,2023
2671,58269,2023-02-01 17:30:00+00:00,58272,2023-02-01 19:00:00+00:00,BUY,1928.46,1924.282638846316,1924.282638846316,1936.8147223073677,0.1,-42.47361153683933,-417.73611536839326,-1.0,SL,2023Q1,2023,3,2023-02-01 17:30:00+00:00,2023Q1,2023
2672,58273,2023-02-01 19:30:00+00:00,58276,2023-02-01 21:00:00+00:00,BUY,1925.81,1921.219571222658,1921.219571222658,1934.9908575546838,0.1,-46.60428777341913,-459.0428777341913,-1.0,SL,2023Q1,2023,3,2023-02-01 19:30:00+00:00,2023Q1,2023
2673,58285,2023-02-02 02:30:00+00:00,58286,2023-02-02 03:00:00+00:00,SELL,1950.99,1957.2877750028954,1957.2877750028954,1938.394449994209,0.1,-63.67775002895378,-629.7775002895378,-1.0,SL,2023Q1,2023,1,2023-02-02 02:30:00+00:00,2023Q1,2023
2674,58345,2023-02-03 09:30:00+00:00,58357,2023-02-03 15:30:00+00:00,SELL,1914.74,1907.647475425292,1918.286262287354,1907.647475425292,0.1,70.22524574708022,709.2524574708023,1.9419289909544541,TP,2023Q1,2023,12,2023-02-03 09:30:00+00:00,2023Q1,2023
2675,58379,2023-02-06 03:30:00+00:00,58407,2023-02-06 17:30:00+00:00,BUY,1870.79,1864.7190901293345,1864.7190901293345,1882.9318197413309,0.1,-61.40909870665446,-607.0909870665446,-1.0,SL,2023Q1,2023,28,2023-02-06 03:30:00+00:00,2023Q1,2023
2676,58430,2023-02-07 06:00:00+00:00,58435,2023-02-07 08:30:00+00:00,SELL,1872.66,1876.0514348627755,1876.0514348627755,1865.8771302744492,0.1,-34.61434862775441,-339.14348627754407,-1.0,SL,2023Q1,2023,5,2023-02-07 06:00:00+00:00,2023Q1,2023
2677,58436,2023-02-07 09:00:00+00:00,58438,2023-02-07 10:00:00+00:00,SELL,1874.33,1877.4450689887874,1877.4450689887874,1868.0998620224252,0.1,-31.850689887874704,-311.50689887874705,-1.0,SL,2023Q1,2023,2,2023-02-07 09:00:00+00:00,2023Q1,2023
2678,58501,2023-02-08 18:30:00+00:00,58525,2023-02-09 07:30:00+00:00,SELL,1874.94,1880.849554040863,1880.849554040863,1863.120891918274,0.1,-59.79554040862986,-590.9554040862986,-1.0,SL,2023Q1,2023,24,2023-02-08 18:30:00+00:00,2023Q1,2023
2679,58529,2023-02-09 09:30:00+00:00,58541,2023-02-09 15:30:00+00:00,BUY,1881.01,1887.4382055224166,1877.7958972387917,1887.4382055224166,0.1,63.58205522416647,642.8205522416647,1.9360555940939146,TP,2023Q1,2023,12,2023-02-09 09:30:00+00:00,2023Q1,2023
2680,58547,2023-02-09 18:30:00+00:00,58549,2023-02-09 19:30:00+00:00,BUY,1873.14,1867.4132280486365,1867.4132280486365,1884.5935439027273,0.1,-57.96771951363617,-572.6771951363617,-1.0,SL,2023Q1,2023,2,2023-02-09 18:30:00+00:00,2023Q1,2023
2681,58553,2023-02-09 21:30:00+00:00,58569,2023-02-10 06:30:00+00:00,SELL,1866.0,1854.3030195497333,1871.8484902251332,1854.3030195497333,0.1,116.26980450266664,1169.6980450266665,1.9645179780633926,TP,2023Q1,2023,16,2023-02-09 21:30:00+00:00,2023Q1,2023
2682,58581,2023-02-10 12:30:00+00:00,58590,2023-02-10 17:00:00+00:00,BUY,1864.09,1858.9909842009636,1858.9909842009636,1874.2880315980726,0.1,-51.69015799036352,-509.90157990363514,-1.0,SL,2023Q1,2023,9,2023-02-10 12:30:00+00:00,2023Q1,2023
2683,58620,2023-02-13 09:00:00+00:00,58625,2023-02-13 11:30:00+00:00,SELL,1862.56,1855.3168941065678,1866.181552946716,1855.3168941065678,0.1,71.7310589343213,724.310589343213,1.9431133717892866,TP,2023Q1,2023,5,2023-02-13 09:00:00+00:00,2023Q1,2023
2684,58627,2023-02-13 12:30:00+00:00,58635,2023-02-13 16:30:00+00:00,BUY,1858.0,1853.8791295756953,1853.8791295756953,1866.2417408486092,0.1,-41.908704243047126,-412.08704243047123,-1.0,SL,2023Q1,2023,8,2023-02-13 12:30:00+00:00,2023Q1,2023
2685,58637,2023-02-13 17:30:00+00:00,58638,2023-02-13 18:00:00+00:00,BUY,1857.79,1853.5531449381804,1853.5531449381804,1866.2637101236392,0.1,-43.06855061819597,-423.6855061819597,-1.0,SL,2023Q1,2023,1,2023-02-13 17:30:00+00:00,2023Q1,2023
2686,58668,2023-02-14 10:00:00+00:00,58668,2023-02-14 10:00:00+00:00,SELL,1858.67,1861.8611474635327,1861.8611474635327,1852.2877050729348,0.1,-32.61147463532616,-319.1147463532616,-1.0,SL,2023Q1,2023,0,2023-02-14 10:00:00+00:00,2023Q1,2023
2687,58670,2023-02-14 11:00:00+00:00,58674,2023-02-14 13:00:00+00:00,BUY,1860.35,1857.0477478503212,1857.0477478503212,1866.954504299357,0.1,-33.7225214967868,-330.22521496786794,-1.0,SL,2023Q1,2023,4,2023-02-14 11:00:00+00:00,2023Q1,2023
2688,58676,2023-02-14 14:00:00+00:00,58679,2023-02-14 15:30:00+00:00,BUY,1857.41,1853.9202093779302,1853.9202093779302,1864.38958124414,0.1,-35.597906220699045,-348.9790622069904,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2023Q1,2023,3,2023-02-14 14:00:00+00:00,2023Q1,2023
2689,58686,2023-02-14 19:00:00+00:00,58712,2023-02-15 09:00:00+00:00,BUY,1849.69,1841.3781105599828,1841.3781105599828,1866.3137788800348,0.1,-83.8188944001724,-831.1889440017239,-1.0,SL,2023Q1,2023,26,2023-02-14 19:00:00+00:00,2023Q1,2023
2690,58715,2023-02-15 10:30:00+00:00,58729,2023-02-15 17:30:00+00:00,BUY,1836.21,1831.6205779957113,1831.6205779957113,1845.3888440085775,0.1,-46.59422004288736,-458.94220042887355,-1.0,SL,2023Q1,2023,14,2023-02-15 10:30:00+00:00,2023Q1,2023
2691,58730,2023-02-15 18:00:00+00:00,58760,2023-02-16 10:00:00+00:00,BUY,1834.32,1843.6883485842245,1829.6358257078878,1843.6883485842245,0.1,92.98348584224577,936.8348584224577,1.9558282917081538,TP,2023Q1,2023,30,2023-02-15 18:00:00+00:00,2023Q1,2023
2692,58773,2023-02-16 16:30:00+00:00,58776,2023-02-16 18:00:00+00:00,SELL,1831.51,1836.2806680543363,1836.2806680543363,1821.9686638913274,0.1,-48.40668054336284,-477.06680543362836,-1.0,SL,2023Q1,2023,3,2023-02-16 16:30:00+00:00,2023Q1,2023
2693,58781,2023-02-16 20:30:00+00:00,58790,2023-02-17 02:00:00+00:00,SELL,1841.93,1831.2424382077809,1847.2737808961097,1831.2424382077809,0.1,106.17561792219185,1068.7561792219185,1.9612101036170655,TP,2023Q1,2023,9,2023-02-16 20:30:00+00:00,2023Q1,2023
2694,58795,2023-02-17 04:30:00+00:00,58799,2023-02-17 06:30:00+00:00,BUY,1829.47,1825.1213482978924,1825.1213482978924,1838.1673034042153,0.1,-44.186517021076455,-434.8651702107645,-1.0,SL,2023Q1,2023,4,2023-02-17 04:30:00+00:00,2023Q1,2023
2695,58800,2023-02-17 07:00:00+00:00,58803,2023-02-17 08:30:00+00:00,BUY,1826.87,1823.0887088175116,1823.0887088175116,1834.4325823649767,0.1,-38.512911824883034,-378.1291182488303,-1.0,SL,2023Q1,2023,3,2023-02-17 07:00:00+00:00,2023Q1,2023
2696,58822,2023-02-17 18:00:00+00:00,58823,2023-02-17 18:30:00+00:00,SELL,1834.43,1839.5489610398333,1839.5489610398333,1824.1920779203335,0.1,-51.889610398332664,-511.8961039833266,-1.0,SL,2023Q1,2023,1,2023-02-17 18:00:00+00:00,2023Q1,2023
2697,58852,2023-02-20 10:00:00+00:00,58853,2023-02-20 10:30:00+00:00,BUY,1846.12,1842.9811792339565,1842.9811792339565,1852.3976415320867,0.1,-32.088207660434094,-313.8820766043409,-1.0,SL,2023Q1,2023,1,2023-02-20 10:00:00+00:00,2023Q1,2023
2698,58864,2023-02-20 16:00:00+00:00,58866,2023-02-20 17:00:00+00:00,BUY,1846.5,1843.5223881731058,1843.5223881731058,1852.4552236537886,0.1,-30.4761182689419,-297.761182689419,-1.0,SL,2023Q1,2023,2,2023-02-20 16:00:00+00:00,2023Q1,2023
2699,58878,2023-02-21 02:30:00+00:00,58880,2023-02-21 03:30:00+00:00,BUY,1842.33,1840.0235287955343,1840.0235287955343,1846.942942408931,0.1,-23.764712044656516,-230.64712044656517,-1.0,SL,2023Q1,2023,2,2023-02-21 02:30:00+00:00,2023Q1,2023
2700,58882,2023-02-21 04:30:00+00:00,58883,2023-02-21 05:00:00+00:00,BUY,1842.9,1840.429994362486,1840.429994362486,1847.8400112750282,0.1,-25.400056375140775,-247.00056375140775,-1.0,SL,2023Q1,2023,1,2023-02-21 04:30:00+00:00,2023Q1,2023
2701,58885,2023-02-21 06:00:00+00:00,58891,2023-02-21 09:00:00+00:00,BUY,1838.54,1835.9297039411013,1835.9297039411013,1843.7605921177976,0.1,-26.802960588987116,-261.02960588987116,-1.0,SL,2023Q1,2023,6,2023-02-21 06:00:00+00:00,2023Q1,2023
2702,58909,2023-02-21 18:00:00+00:00,58947,2023-02-22 14:00:00+00:00,SELL,1838.69,1843.1922940954034,1843.1922940954034,1829.6854118091933,0.1,-45.72294095403386,-450.22940954033857,-1.0,SL,2023Q1,2023,38,2023-02-21 18:00:00+00:00,2023Q1,2023
2703,58954,2023-02-22 17:30:00+00:00,58957,2023-02-22 19:00:00+00:00,BUY,1836.6,1832.0298361660166,1832.0298361660166,1845.7403276679668,0.1,-46.401638339833156,-457.0163833983315,-1.0,SL,2023Q1,2023,3,2023-02-22 17:30:00+00:00,2023Q1,2023
2704,58970,2023-02-23 02:30:00+00:00,58982,2023-02-23 08:30:00+00:00,BUY,1825.18,1832.539228868419,1821.5003855657906,1832.539228868419,0.1,72.89228868418995,735.9228868418995,1.9439942416254663,TP,2023Q1,2023,12,2023-02-23 02:30:00+00:00,2023Q1,2023
2705,58987,2023-02-23 11:00:00+00:00,58996,2023-02-23 15:30:00+00:00,SELL,1826.62,1820.0537175418763,1829.9031412290617,1820.0537175418763,0.1,64.96282458123623,656.6282458123624,1.93737215773081,TP,2023Q1,2023,9,2023-02-23 11:00:00+00:00,2023Q1,2023
2706,58997,2023-02-23 16:00:00+00:00,59000,2023-02-23 17:30:00+00:00,BUY,1825.65,1821.791844977515,1821.791844977515,1833.3663100449703,0.1,-39.281550224851074,-385.8155022485107,-1.0,SL,2023Q1,2023,3,2023-02-23 16:00:00+00:00,2023Q1,2023
2707,59030,2023-02-24 09:30:00+00:00,59038,2023-02-24 13:30:00+00:00,SELL,1823.2,1817.6178809035487,1825.9910595482258,1817.6178809035487,0.1,55.12119096451379,558.2119096451379,1.926600618945365,TP,2023Q1,2023,8,2023-02-24 09:30:00+00:00,2023Q1,2023
2708,59071,2023-02-27 07:00:00+00:00,59088,2023-02-27 15:30:00+00:00,BUY,1809.39,1815.5039677262282,1806.333016136886,1815.5039677262282,0.1,60.43967726228111,611.3967726228111,1.9328426339268447,TP,2023Q1,2023,17,2023-02-27 07:00:00+00:00,2023Q1,2023
2709,59124,2023-02-28 10:30:00+00:00,59136,2023-02-28 16:30:00+00:00,BUY,1810.2,1816.547531366849,1807.0262343165757,1816.547531366849,0.1,62.77531366848898,634.7531366848898,1.9352604286207,TP,2023Q1,2023,12,2023-02-28 10:30:00+00:00,2023Q1,2023
2710,59169,2023-03-01 10:00:00+00:00,59169,2023-03-01 10:00:00+00:00,BUY,1835.62,1832.4466616078978,1832.4466616078978,1841.966676784204,0.1,-32.43338392102096,-317.3338392102096,-1.0,SL,2023Q1,2023,0,2023-03-01 10:00:00+00:00,2023Q1,2023
2711,59173,2023-03-01 12:00:00+00:00,59175,2023-03-01 13:00:00+00:00,SELL,1831.64,1835.3206605403172,1835.3206605403172,1824.2786789193656,0.1,-37.50660540317149,-368.0660540317149,-1.0,SL,2023Q1,2023,2,2023-03-01 12:00:00+00:00,2023Q1,2023
2712,59181,2023-03-01 16:00:00+00:00,59202,2023-03-02 03:30:00+00:00,BUY,1837.27,1833.0926971831134,1833.0926971831134,1845.6246056337732,0.1,-42.47302816886595,-417.7302816886595,-1.0,SL,2023Q1,2023,21,2023-03-01 16:00:00+00:00,2023Q1,2023
2713,59220,2023-03-02 12:30:00+00:00,59230,2023-03-02 17:30:00+00:00,BUY,1832.48,1838.7955082108776,1829.322245894561,1838.7955082108776,0.1,62.45508210877624,631.5508210877624,1.9349392818844633,TP,2023Q1,2023,10,2023-03-02 12:30:00+00:00,2023Q1,2023
2714,59233,2023-03-02 19:00:00+00:00,59245,2023-03-03 02:00:00+00:00,SELL,1835.96,1839.7972590090767,1839.7972590090767,1828.2854819818467,0.1,-39.07259009076661,-383.7259009076661,-1.0,SL,2023Q1,2023,12,2023-03-02 19:00:00+00:00,2023Q1,2023
2715,59246,2023-03-03 02:30:00+00:00,59247,2023-03-03 03:00:00+00:00,SELL,1837.96,1840.903204720249,1840.903204720249,1832.0735905595022,0.1,-30.13204720249014,-294.3204720249014,-1.0,SL,2023Q1,2023,1,2023-03-03 02:30:00+00:00,2023Q1,2023
2716,59263,2023-03-03 11:00:00+00:00,59263,2023-03-03 11:00:00+00:00,SELL,1844.06,1846.7009764521883,1846.7009764521883,1838.7780470956234,0.1,-27.10976452188397,-264.0976452188397,-1.0,SL,2023Q1,2023,0,2023-03-03 11:00:00+00:00,2023Q1,2023
2717,59268,2023-03-03 13:30:00+00:00,59275,2023-03-03 17:00:00+00:00,SELL,1846.91,1841.3604773127925,1849.684761343604,1841.3604773127925,0.1,54.79522687207627,554.9522687207627,1.926180099264859,TP,2023Q1,2023,7,2023-03-03 13:30:00+00:00,2023Q1,2023
2718,59276,2023-03-03 17:30:00+00:00,59284,2023-03-03 21:30:00+00:00,BUY,1844.95,1852.1429224787303,1841.3535387606348,1852.1429224787303,0.1,71.22922478730224,719.2922478730225,1.9427240638069352,TP,2023Q1,2023,8,2023-03-03 17:30:00+00:00,2023Q1,2023
2719,59300,2023-03-06 06:30:00+00:00,59306,2023-03-06 09:30:00+00:00,SELL,1854.88,1857.7357877831082,1857.7357877831082,1849.1684244337841,0.1,-29.257877831080986,-285.57877831080987,-1.0,SL,2023Q1,2023,6,2023-03-06 06:30:00+00:00,2023Q1,2023
2720,59307,2023-03-06 10:00:00+00:00,59312,2023-03-06 12:30:00+00:00,SELL,1855.99,1850.4656546391961,1858.752172680402,1850.4656546391961,0.1,54.54345360803863,552.4345360803864,1.9258519787817399,TP,2023Q1,2023,5,2023-03-06 10:00:00+00:00,2023Q1,2023
2721,59323,2023-03-06 18:00:00+00:00,59337,2023-03-07 02:00:00+00:00,SELL,1850.88,1844.3062081342714,1854.1668959328645,1844.3062081342714,0.1,65.03791865728708,657.3791865728708,1.9374422072653252,TP,2023Q1,2023,14,2023-03-06 18:00:00+00:00,2023Q1,2023
2722,59340,2023-03-07 03:30:00+00:00,59351,2023-03-07 09:00:00+00:00,BUY,1846.43,1851.2652683091308,1844.0123658454347,1851.2652683091308,0.1,47.65268309130697,483.5268309130697,1.9155824422113659,TP,2023Q1,2023,11,2023-03-07 03:30:00+00:00,2023Q1,2023
2723,59372,2023-03-07 19:30:00+00:00,59388,2023-03-08 04:30:00+00:00,SELL,1820.71,1811.4423151818326,1825.3438424090837,1811.4423151818326,0.1,91.97684818167481,926.7684818167481,1.955355647205731,TP,2023Q1,2023,16,2023-03-07 19:30:00+00:00,2023Q1,2023
2724,59396,2023-03-08 08:30:00+00:00,59397,2023-03-08 09:00:00+00:00,SELL,1811.6,1814.1786879100846,1814.1786879100846,1806.4426241798305,0.1,-26.486879100846817,-257.8687910084682,-1.0,SL,2023Q1,2023,1,2023-03-08 08:30:00+00:00,2023Q1,2023
2725,59401,2023-03-08 11:00:00+00:00,59405,2023-03-08 13:00:00+00:00,SELL,1813.17,1815.712595361492,1815.712595361492,1808.0848092770161,0.1,-26.125953614919762,-254.25953614919763,-1.0,SL,2023Q1,2023,4,2023-03-08 11:00:00+00:00,2023Q1,2023
2726,59409,2023-03-08 15:00:00+00:00,59409,2023-03-08 15:00:00+00:00,BUY,1815.25,1812.7243660506053,1812.7243660506053,1820.3012678987893,0.1,-25.956339493946597,-252.56339493946598,-1.0,SL,2023Q1,2023,0,2023-03-08 15:00:00+00:00,2023Q1,2023
2727,59412,2023-03-08 16:30:00+00:00,59412,2023-03-08 16:30:00+00:00,SELL,1813.42,1816.087494638054,1816.087494638054,1808.085010723892,0.1,-27.37494638053995,-266.7494638053995,-1.0,SL,2023Q1,2023,0,2023-03-08 16:30:00+00:00,2023Q1,2023
2728,59414,2023-03-08 17:30:00+00:00,59416,2023-03-08 18:30:00+00:00,BUY,1821.77,1818.102619419229,1818.102619419229,1829.104761161542,0.1,-37.37380580770896,-366.7380580770896,-1.0,SL,2023Q1,2023,2,2023-03-08 17:30:00+00:00,2023Q1,2023
2729,59419,2023-03-08 20:00:00+00:00,59448,2023-03-09 11:30:00+00:00,SELL,1815.48,1819.2320516943762,1819.2320516943762,1807.9758966112474,0.1,-38.22051694376178,-375.20516943761777,-1.0,SL,2023Q1,2023,29,2023-03-08 20:00:00+00:00,2023Q1,2023
2730,59449,2023-03-09 12:00:00+00:00,59451,2023-03-09 13:00:00+00:00,SELL,1817.02,1819.5189960008408,1819.5189960008408,1812.0220079983185,0.1,-25.689960008408615,-249.89960008408616,-1.0,SL,2023Q1,2023,2,2023-03-09 12:00:00+00:00,2023Q1,2023
2731,59460,2023-03-09 17:30:00+00:00,59466,2023-03-09 20:30:00+00:00,SELL,1830.54,1834.3049568717274,1834.3049568717274,1823.0100862565448,0.1,-38.349568717274636,-376.49568717274633,-1.0,SL,2023Q1,2023,6,2023-03-09 17:30:00+00:00,2023Q1,2023
2732,59480,2023-03-10 04:30:00+00:00,59489,2023-03-10 09:00:00+00:00,SELL,1830.62,1833.7546518897832,1833.7546518897832,1824.3506962204333,0.1,-32.046518897832996,-313.46518897832993,-1.0,SL,2023Q1,2023,9,2023-03-10 04:30:00+00:00,2023Q1,2023
2733,59492,2023-03-10 10:30:00+00:00,59492,2023-03-10 10:30:00+00:00,SELL,1833.43,1836.6121445317108,1836.6121445317108,1827.0657109365789,0.1,-32.521445317107194,-318.2144531710719,-1.0,SL,2023Q1,2023,0,2023-03-10 10:30:00+00:00,2023Q1,2023
