id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2675,58162,2023-01-30 10:00:00+00:00,58200,2023-01-31 06:00:00+00:00,BUY,1924.66,1919.6941408202126,1919.6941408202126,1934.5917183595752,0.1,-50.35859179787458,-496.5859179787458,-1.0,SL,2023Q1,2023,38,2023-01-30 10:00:00+00:00,2023Q1,2023
2676,58201,2023-01-31 06:30:00+00:00,58204,2023-01-31 08:00:00+00:00,BUY,1920.15,1916.436546674957,1916.436546674957,1927.5769066500864,0.1,-37.8345332504302,-371.34533250430195,-1.0,SL,2023Q1,2023,3,2023-01-31 06:30:00+00:00,2023Q1,2023
2677,58211,2023-01-31 11:30:00+00:00,58212,2023-01-31 12:00:00+00:00,BUY,1906.9,1902.3893447701432,1902.3893447701432,1915.9213104597138,0.1,-45.80655229856866,-451.0655229856866,-1.0,SL,2023Q1,2023,1,2023-01-31 11:30:00+00:00,2023Q1,2023
2678,58220,2023-01-31 16:00:00+00:00,58221,2023-01-31 16:30:00+00:00,SELL,1919.56,1925.7397693238852,1925.7397693238852,1907.2004613522292,0.1,-62.49769323885239,-617.9769323885239,-1.0,SL,2023Q1,2023,1,2023-01-31 16:00:00+00:00,2023Q1,2023
2679,58222,2023-01-31 17:00:00+00:00,58229,2023-01-31 20:30:00+00:00,SELL,1924.54,1931.0959490598807,1931.0959490598807,1911.4281018802385,0.1,-66.25949059880732,-655.5949059880732,-1.0,SL,2023Q1,2023,7,2023-01-31 17:00:00+00:00,2023Q1,2023
2680,58261,2023-02-01 13:30:00+00:00,58264,2023-02-01 15:00:00+00:00,SELL,1929.53,1933.168679770514,1933.168679770514,1922.252640458972,0.1,-37.086797705140455,-363.8679770514045,-1.0,SL,2023Q1,2023,3,2023-02-01 13:30:00+00:00,2023Q1,2023
2681,58280,2023-02-01 23:00:00+00:00,58313,2023-02-02 16:30:00+00:00,SELL,1953.35,1936.8281837428192,1961.6109081285902,1936.8281837428192,0.1,164.51816257180718,1652.1816257180717,1.9747926640459414,TP,2023Q1,2023,33,2023-02-01 23:00:00+00:00,2023Q1,2023
2682,58319,2023-02-02 19:30:00+00:00,58357,2023-02-03 15:30:00+00:00,BUY,1917.03,1908.5145547416737,1908.5145547416737,1934.0608905166528,0.1,-85.85445258326281,-851.5445258326281,-1.0,SL,2023Q1,2023,38,2023-02-02 19:30:00+00:00,2023Q1,2023
2683,58358,2023-02-03 16:00:00+00:00,58358,2023-02-03 16:00:00+00:00,BUY,1886.89,1879.2276391346825,1879.2276391346825,1902.2147217306351,0.1,-77.32360865317624,-766.2360865317623,-1.0,SL,2023Q1,2023,0,2023-02-03 16:00:00+00:00,2023Q1,2023
2684,58359,2023-02-03 16:30:00+00:00,58360,2023-02-03 17:00:00+00:00,BUY,1880.83,1872.4731649107764,1872.4731649107764,1897.5436701784467,0.1,-84.26835089223523,-835.6835089223523,-1.0,SL,2023Q1,2023,1,2023-02-03 16:30:00+00:00,2023Q1,2023
2685,58363,2023-02-03 18:30:00+00:00,58483,2023-02-08 09:30:00+00:00,BUY,1866.34,1885.9947731144998,1856.51261344275,1885.9947731144998,0.1,195.84773114499905,1965.4773114499903,1.978782277646219,TP,2023Q1,2023,120,2023-02-03 18:30:00+00:00,2023Q1,2023
2686,58545,2023-02-09 17:30:00+00:00,58546,2023-02-09 18:00:00+00:00,BUY,1874.99,1868.6570014025995,1868.6570014025995,1887.6559971948013,0.1,-64.02998597400547,-633.2998597400547,-1.0,SL,2023Q1,2023,1,2023-02-09 17:30:00+00:00,2023Q1,2023
2687,58568,2023-02-10 06:00:00+00:00,58575,2023-02-10 09:30:00+00:00,BUY,1855.39,1866.0068055866047,1850.0815972066978,1866.0068055866047,0.1,105.46805586604641,1061.6805586604642,1.9609549511127147,TP,2023Q1,2023,7,2023-02-10 06:00:00+00:00,2023Q1,2023
2688,58577,2023-02-10 10:30:00+00:00,58592,2023-02-10 18:00:00+00:00,SELL,1870.1,1858.6228669078157,1875.838566546092,1858.6228669078157,0.1,114.07133092184203,1147.7133092184204,1.9638465018290852,TP,2023Q1,2023,15,2023-02-10 10:30:00+00:00,2023Q1,2023
2689,58619,2023-02-13 08:30:00+00:00,58625,2023-02-13 11:30:00+00:00,SELL,1863.23,1854.7696785377184,1867.4601607311408,1854.7696785377184,0.1,83.90321462281626,846.0321462281627,1.9511646161318512,TP,2023Q1,2023,6,2023-02-13 08:30:00+00:00,2023Q1,2023
2690,58640,2023-02-13 19:00:00+00:00,58665,2023-02-14 08:30:00+00:00,BUY,1851.59,1862.0104917529018,1846.379754123549,1862.0104917529018,0.1,103.50491752901853,1042.0491752901853,1.960229124757889,TP,2023Q1,2023,25,2023-02-13 19:00:00+00:00,2023Q1,2023
2691,58666,2023-02-14 09:00:00+00:00,58675,2023-02-14 13:30:00+00:00,SELL,1862.12,1855.3413859949956,1865.509307002502,1855.3413859949956,0.1,67.08614005004328,677.8614005004329,1.9392941997203184,TP,2023Q1,2023,9,2023-02-14 09:00:00+00:00,2023Q1,2023
2692,58705,2023-02-15 05:30:00+00:00,58708,2023-02-15 07:00:00+00:00,BUY,1851.93,1846.2907820604405,1846.2907820604405,1863.2084358791194,0.1,-57.09217939559558,-563.9217939559558,-1.0,SL,2023Q1,2023,3,2023-02-15 05:30:00+00:00,2023Q1,2023
2693,58714,2023-02-15 10:00:00+00:00,58729,2023-02-15 17:30:00+00:00,BUY,1835.71,1830.2729007944577,1830.2729007944577,1846.5841984110848,0.1,-55.070992055423815,-543.7099205542381,-1.0,SL,2023Q1,2023,15,2023-02-15 10:00:00+00:00,2023Q1,2023
2694,58757,2023-02-16 08:30:00+00:00,58760,2023-02-16 10:00:00+00:00,BUY,1835.46,1843.5230821744476,1831.4284589127763,1843.5230821744476,0.1,79.93082174447572,806.3082174447572,1.948799732701899,TP,2023Q1,2023,3,2023-02-16 08:30:00+00:00,2023Q1,2023
2695,58761,2023-02-16 10:30:00+00:00,58771,2023-02-16 15:30:00+00:00,SELL,1842.07,1833.2002597879946,1846.5048701060027,1833.2002597879946,0.1,87.99740212005354,886.9740212005354,1.953383783536755,TP,2023Q1,2023,10,2023-02-16 10:30:00+00:00,2023Q1,2023
2696,58777,2023-02-16 18:30:00+00:00,58777,2023-02-16 18:30:00+00:00,SELL,1836.74,1842.9136393783808,1842.9136393783808,1824.3927212432384,0.1,-62.43639378380813,-617.3639378380813,-1.0,SL,2023Q1,2023,0,2023-02-16 18:30:00+00:00,2023Q1,2023
2697,58778,2023-02-16 19:00:00+00:00,58794,2023-02-17 04:00:00+00:00,SELL,1840.81,1827.8275268687212,1847.3012365656393,1827.8275268687212,0.1,129.12473131278767,1298.2473131278766,1.9679938380670876,TP,2023Q1,2023,16,2023-02-16 19:00:00+00:00,2023Q1,2023
2698,58805,2023-02-17 09:30:00+00:00,58807,2023-02-17 10:30:00+00:00,BUY,1823.2,1819.0829970930572,1819.0829970930572,1831.4340058138857,0.1,-41.87002906942844,-411.7002906942844,-1.0,SL,2023Q1,2023,2,2023-02-17 09:30:00+00:00,2023Q1,2023
2699,58822,2023-02-17 18:00:00+00:00,58823,2023-02-17 18:30:00+00:00,SELL,1834.43,1840.5727532478,1840.5727532478,1822.1444935044003,0.1,-62.12753247799874,-614.2753247799874,-1.0,SL,2023Q1,2023,1,2023-02-17 18:00:00+00:00,2023Q1,2023
2700,58825,2023-02-17 19:30:00+00:00,58945,2023-02-22 13:00:00+00:00,SELL,1841.89,1839.49,1848.0825105267554,1829.5049789464897,0.1,23.30000000000091,240.0000000000091,0.3720552628288026,TIME_EXIT,2023Q1,2023,120,2023-02-17 19:30:00+00:00,2023Q1,2023
2701,58963,2023-02-22 22:00:00+00:00,58996,2023-02-23 15:30:00+00:00,BUY,1825.14,1819.695879920241,1819.695879920241,1836.0282401595182,0.1,-55.141200797591594,-544.4120079759159,-1.0,SL,2023Q1,2023,33,2023-02-22 22:00:00+00:00,2023Q1,2023
2702,59002,2023-02-23 18:30:00+00:00,59039,2023-02-24 14:00:00+00:00,BUY,1821.38,1815.5463988250501,1815.5463988250501,1833.0472023498999,0.1,-59.036011749499906,-583.360117494999,-1.0,SL,2023Q1,2023,37,2023-02-23 18:30:00+00:00,2023Q1,2023
2703,59040,2023-02-24 14:30:00+00:00,59042,2023-02-24 15:30:00+00:00,BUY,1817.19,1813.1472070270017,1813.1472070270017,1825.2755859459965,0.1,-41.12792972998314,-404.27929729983134,-1.0,SL,2023Q1,2023,2,2023-02-24 14:30:00+00:00,2023Q1,2023
2704,59044,2023-02-24 16:30:00+00:00,59068,2023-02-27 05:30:00+00:00,BUY,1811.3,1806.5330649963087,1806.5330649963087,1820.8338700073823,0.1,-48.36935003691288,-476.69350036912874,-1.0,SL,2023Q1,2023,24,2023-02-24 16:30:00+00:00,2023Q1,2023
2705,59069,2023-02-27 06:00:00+00:00,59088,2023-02-27 15:30:00+00:00,BUY,1808.06,1815.425178752715,1804.3774106236424,1815.425178752715,0.1,72.9517875271511,736.517875271511,1.9440386413384145,TP,2023Q1,2023,19,2023-02-27 06:00:00+00:00,2023Q1,2023
2706,59091,2023-02-27 17:00:00+00:00,59123,2023-02-28 10:00:00+00:00,SELL,1817.77,1809.3948612987353,1821.9575693506324,1809.3948612987353,0.1,83.05138701264632,837.5138701264632,1.9506760823592846,TP,2023Q1,2023,32,2023-02-27 17:00:00+00:00,2023Q1,2023
2707,59124,2023-02-28 10:30:00+00:00,59136,2023-02-28 16:30:00+00:00,BUY,1810.2,1817.8170376402186,1806.3914811798907,1817.8170376402186,0.1,75.47037640218541,761.7037640218541,1.945855619183432,TP,2023Q1,2023,12,2023-02-28 10:30:00+00:00,2023Q1,2023
2708,59137,2023-02-28 17:00:00+00:00,59137,2023-02-28 17:00:00+00:00,SELL,1821.43,1826.0298142118304,1826.0298142118304,1812.2303715763394,0.1,-46.69814211830335,-459.9814211830335,-1.0,SL,2023Q1,2023,0,2023-02-28 17:00:00+00:00,2023Q1,2023
2709,59138,2023-02-28 17:30:00+00:00,59141,2023-02-28 19:00:00+00:00,SELL,1823.8,1828.8973274824139,1828.8973274824139,1813.6053450351724,0.1,-51.67327482413903,-509.73274824139025,-1.0,SL,2023Q1,2023,3,2023-02-28 17:30:00+00:00,2023Q1,2023
2710,59176,2023-03-01 13:30:00+00:00,59182,2023-03-01 16:30:00+00:00,SELL,1837.71,1842.172504901054,1842.172504901054,1828.7849901978918,0.1,-45.3250490105399,-446.25049010539897,-1.0,SL,2023Q1,2023,6,2023-03-01 13:30:00+00:00,2023Q1,2023
2711,59183,2023-03-01 17:00:00+00:00,59202,2023-03-02 03:30:00+00:00,SELL,1841.97,1831.549112129953,1847.1804439350235,1831.549112129953,0.1,103.50887870046954,1042.0887870046954,1.9602306164814782,TP,2023Q1,2023,19,2023-03-01 17:00:00+00:00,2023Q1,2023
2712,59203,2023-03-02 04:00:00+00:00,59257,2023-03-03 08:00:00+00:00,BUY,1833.24,1841.400864250683,1829.1595678746585,1841.400864250683,0.1,80.90864250683062,816.0864250683062,1.9494028588691303,TP,2023Q1,2023,54,2023-03-02 04:00:00+00:00,2023Q1,2023
2713,59259,2023-03-03 09:00:00+00:00,59263,2023-03-03 11:00:00+00:00,SELL,1843.09,1846.2683577838563,1846.2683577838563,1836.7332844322873,0.1,-32.48357783856427,-317.8357783856427,-1.0,SL,2023Q1,2023,4,2023-03-03 09:00:00+00:00,2023Q1,2023
2714,59264,2023-03-03 11:30:00+00:00,59275,2023-03-03 17:00:00+00:00,SELL,1846.63,1840.0929667636947,1849.8985166181528,1840.0929667636947,0.1,64.67033236305433,653.7033236305433,1.93709781198687,TP,2023Q1,2023,11,2023-03-03 11:30:00+00:00,2023Q1,2023
2715,59285,2023-03-03 22:00:00+00:00,59306,2023-03-06 09:30:00+00:00,SELL,1853.27,1857.371759809912,1857.371759809912,1845.0664803801758,0.1,-41.717598099119826,-410.17598099119823,-1.0,SL,2023Q1,2023,21,2023-03-03 22:00:00+00:00,2023Q1,2023
2716,59310,2023-03-06 11:30:00+00:00,59314,2023-03-06 13:30:00+00:00,BUY,1851.9,1848.343619878057,1848.343619878057,1859.012760243886,0.1,-36.263801219429936,-355.63801219429934,-1.0,SL,2023Q1,2023,4,2023-03-06 11:30:00+00:00,2023Q1,2023
2717,59315,2023-03-06 14:00:00+00:00,59329,2023-03-06 21:00:00+00:00,BUY,1848.63,1845.023907254759,1845.023907254759,1855.8421854904825,0.1,-36.760927452410854,-360.6092745241085,-1.0,SL,2023Q1,2023,14,2023-03-06 14:00:00+00:00,2023Q1,2023
2718,59342,2023-03-07 04:30:00+00:00,59356,2023-03-07 11:30:00+00:00,SELL,1849.87,1843.6703448311648,1852.9698275844175,1843.6703448311648,0.1,61.29655168835079,619.9655168835079,1.93375033991358,TP,2023Q1,2023,14,2023-03-07 04:30:00+00:00,2023Q1,2023
2719,59364,2023-03-07 15:30:00+00:00,59366,2023-03-07 16:30:00+00:00,BUY,1834.66,1831.0042819818843,1831.0042819818843,1841.9714360362318,0.1,-37.257180181157494,-365.5718018115749,-1.0,SL,2023Q1,2023,2,2023-03-07 15:30:00+00:00,2023Q1,2023
2720,59368,2023-03-07 17:30:00+00:00,59368,2023-03-07 17:30:00+00:00,BUY,1821.86,1816.9759960090742,1816.9759960090742,1831.6280079818516,0.1,-49.54003990925749,-488.40039909257484,-1.0,SL,2023Q1,2023,0,2023-03-07 17:30:00+00:00,2023Q1,2023
2721,59369,2023-03-07 18:00:00+00:00,59383,2023-03-08 02:00:00+00:00,BUY,1817.92,1812.2641391512832,1812.2641391512832,1829.2317216974338,0.1,-57.25860848716884,-565.5860848716884,-1.0,SL,2023Q1,2023,14,2023-03-07 18:00:00+00:00,2023Q1,2023
2722,59459,2023-03-09 17:00:00+00:00,59459,2023-03-09 17:00:00+00:00,SELL,1831.23,1835.3800981111556,1835.3800981111556,1822.9298037776887,0.1,-42.20098111155558,-415.00981111555575,-1.0,SL,2023Q1,2023,0,2023-03-09 17:00:00+00:00,2023Q1,2023
2723,59466,2023-03-09 20:30:00+00:00,59466,2023-03-09 20:30:00+00:00,SELL,1830.5,1835.129150787071,1835.129150787071,1821.241698425858,0.1,-46.99150787071012,-462.9150787071012,-1.0,SL,2023Q1,2023,0,2023-03-09 20:30:00+00:00,2023Q1,2023
2724,59467,2023-03-09 21:00:00+00:00,59502,2023-03-10 15:30:00+00:00,SELL,1834.86,1839.6813543022802,1839.6813543022802,1825.2172913954394,0.1,-48.9135430228027,-482.13543022802696,-1.0,SL,2023Q1,2023,35,2023-03-09 21:00:00+00:00,2023Q1,2023
2725,59505,2023-03-10 17:00:00+00:00,59506,2023-03-10 17:30:00+00:00,SELL,1858.3,1865.127108457232,1865.127108457232,1844.645783085536,0.1,-68.97108457232044,-682.7108457232043,-1.0,SL,2023Q1,2023,1,2023-03-10 17:00:00+00:00,2023Q1,2023
2726,59509,2023-03-10 19:00:00+00:00,59519,2023-03-13 00:00:00+00:00,BUY,1855.5,1870.659976814192,1847.920011592904,1870.659976814192,0.1,150.8997681419208,1515.9976814192078,1.9725489780082566,TP,2023Q1,2023,10,2023-03-10 19:00:00+00:00,2023Q1,2023
2727,59541,2023-03-13 11:00:00+00:00,59542,2023-03-13 11:30:00+00:00,SELL,1885.35,1893.1156025081725,1893.1156025081725,1869.8187949836547,0.1,-78.35602508172606,-776.5602508172606,-1.0,SL,2023Q1,2023,1,2023-03-13 11:00:00+00:00,2023Q1,2023
2728,59548,2023-03-13 14:30:00+00:00,59550,2023-03-13 15:30:00+00:00,SELL,1897.61,1906.1957701503245,1906.1957701503245,1880.438459699351,0.1,-86.55770150324607,-858.5770150324606,-1.0,SL,2023Q1,2023,2,2023-03-13 14:30:00+00:00,2023Q1,2023
2729,59554,2023-03-13 17:30:00+00:00,59631,2023-03-15 10:00:00+00:00,SELL,1912.23,1891.2968540840982,1922.6965729579508,1891.2968540840982,0.1,208.63145915901833,2093.314591590183,1.9800694209741785,TP,2023Q1,2023,77,2023-03-13 17:30:00+00:00,2023Q1,2023
2730,59632,2023-03-15 10:30:00+00:00,59634,2023-03-15 11:30:00+00:00,BUY,1887.39,1897.1409802086387,1882.514509895681,1897.1409802086387,0.1,96.80980208638566,975.0980208638566,1.9575370700233796,TP,2023Q1,2023,2,2023-03-15 10:30:00+00:00,2023Q1,2023
2731,59635,2023-03-15 12:00:00+00:00,59635,2023-03-15 12:00:00+00:00,SELL,1896.23,1901.8705891979553,1901.8705891979553,1884.9488216040893,0.1,-57.10589197955251,-564.0589197955251,-1.0,SL,2023Q1,2023,0,2023-03-15 12:00:00+00:00,2023Q1,2023
2732,59636,2023-03-15 12:30:00+00:00,59638,2023-03-15 13:30:00+00:00,SELL,1907.19,1913.6855471123872,1913.6855471123872,1894.198905775226,0.1,-65.65547112387158,-649.5547112387158,-1.0,SL,2023Q1,2023,2,2023-03-15 12:30:00+00:00,2023Q1,2023
2733,59639,2023-03-15 14:00:00+00:00,59639,2023-03-15 14:00:00+00:00,SELL,1917.9,1925.023639579415,1925.023639579415,1903.6527208411703,0.1,-71.93639579414885,-712.3639579414885,-1.0,SL,2023Q1,2023,0,2023-03-15 14:00:00+00:00,2023Q1,2023
2734,59640,2023-03-15 14:30:00+00:00,59640,2023-03-15 14:30:00+00:00,SELL,1919.15,1926.7140938951711,1926.7140938951711,1904.0218122096583,0.1,-76.34093895171027,-756.4093895171027,-1.0,SL,2023Q1,2023,0,2023-03-15 14:30:00+00:00,2023Q1,2023
2735,59641,2023-03-15 15:00:00+00:00,59648,2023-03-15 18:30:00+00:00,SELL,1927.65,1935.8459443312302,1935.8459443312302,1911.2581113375397,0.1,-82.65944331230067,-819.5944331230066,-1.0,SL,2023Q1,2023,7,2023-03-15 15:00:00+00:00,2023Q1,2023
2736,59652,2023-03-15 20:30:00+00:00,59652,2023-03-15 20:30:00+00:00,BUY,1920.4,1909.7864448319701,1909.7864448319701,1941.6271103360602,0.1,-106.83555168029962,-1061.3555168029961,-1.0,SL,2023Q1,2023,0,2023-03-15 20:30:00+00:00,2023Q1,2023
2737,59665,2023-03-16 04:00:00+00:00,59685,2023-03-16 14:00:00+00:00,BUY,1911.23,1927.9038107996741,1902.893094600163,1927.9038107996741,0.1,166.0381079967413,1667.381079967413,1.9750205349040986,TP,2023Q1,2023,20,2023-03-16 04:00:00+00:00,2023Q1,2023
2738,59686,2023-03-16 14:30:00+00:00,59691,2023-03-16 17:00:00+00:00,SELL,1929.32,1916.4046569308591,1935.7776715345703,1916.4046569308591,0.1,128.4534306914082,1291.5343069140818,1.9678292636374481,TP,2023Q1,2023,5,2023-03-16 14:30:00+00:00,2023Q1,2023
2739,59713,2023-03-17 05:00:00+00:00,59718,2023-03-17 07:30:00+00:00,SELL,1927.23,1932.412385066464,1932.412385066464,1916.8652298670722,0.1,-52.52385066463894,-518.2385066463894,-1.0,SL,2023Q1,2023,5,2023-03-17 05:00:00+00:00,2023Q1,2023
2740,59734,2023-03-17 15:30:00+00:00,59735,2023-03-17 16:00:00+00:00,SELL,1946.89,1952.8981297212422,1952.8981297212422,1934.873740557516,0.1,-60.78129721242085,-600.8129721242085,-1.0,SL,2023Q1,2023,1,2023-03-17 15:30:00+00:00,2023Q1,2023
2741,59736,2023-03-17 16:30:00+00:00,59736,2023-03-17 16:30:00+00:00,SELL,1954.73,1961.2277240963772,1961.2277240963772,1941.734551807246,0.1,-65.6772409637717,-649.7724096377169,-1.0,SL,2023Q1,2023,0,2023-03-17 16:30:00+00:00,2023Q1,2023
2742,59737,2023-03-17 17:00:00+00:00,59742,2023-03-17 19:30:00+00:00,SELL,1962.12,1969.2978866609214,1969.2978866609214,1947.7642266781568,0.1,-72.47886660921559,-717.7886660921558,-1.0,SL,2023Q1,2023,5,2023-03-17 17:00:00+00:00,2023Q1,2023
2743,59743,2023-03-17 20:00:00+00:00,59744,2023-03-17 20:30:00+00:00,SELL,1972.7,1980.9507032765255,1980.9507032765255,1956.1985934469492,0.1,-83.20703276525428,-825.0703276525428,-1.0,SL,2023Q1,2023,1,2023-03-17 20:00:00+00:00,2023Q1,2023
2744,59745,2023-03-17 21:00:00+00:00,59765,2023-03-20 08:00:00+00:00,SELL,1983.46,1992.7925961925143,1992.7925961925143,1964.7948076149714,0.1,-94.02596192514302,-933.2596192514302,-1.0,SL,2023Q1,2023,20,2023-03-17 21:00:00+00:00,2023Q1,2023
2745,59766,2023-03-20 08:30:00+00:00,59767,2023-03-20 09:00:00+00:00,SELL,1989.86,1998.098479788252,1998.098479788252,1973.383040423496,0.1,-83.08479788252107,-823.8479788252107,-1.0,SL,2023Q1,2023,1,2023-03-20 08:30:00+00:00,2023Q1,2023
2746,59773,2023-03-20 12:00:00+00:00,59774,2023-03-20 12:30:00+00:00,BUY,1984.88,1973.9209520808902,1973.9209520808902,2006.79809583822,0.1,-110.29047919109935,-1095.9047919109935,-1.0,SL,2023Q1,2023,1,2023-03-20 12:00:00+00:00,2023Q1,2023
2747,59775,2023-03-20 13:00:00+00:00,59781,2023-03-20 16:00:00+00:00,BUY,1980.78,1969.4563821513796,1969.4563821513796,2003.4272356972406,0.1,-113.93617848620416,-1132.3617848620415,-1.0,SL,2023Q1,2023,6,2023-03-20 13:00:00+00:00,2023Q1,2023
2748,59817,2023-03-21 11:00:00+00:00,59825,2023-03-21 15:00:00+00:00,BUY,1966.49,1959.819450272288,1959.819450272288,1979.8310994554242,0.1,-67.40549727712114,-667.0549727712114,-1.0,SL,2023Q1,2023,8,2023-03-21 11:00:00+00:00,2023Q1,2023
2749,59832,2023-03-21 18:30:00+00:00,59859,2023-03-22 09:00:00+00:00,BUY,1943.53,1935.1840873206202,1935.1840873206202,1960.2218253587596,0.1,-84.15912679379808,-834.5912679379808,-1.0,SL,2023Q1,2023,27,2023-03-21 18:30:00+00:00,2023Q1,2023
2750,59874,2023-03-22 16:30:00+00:00,59874,2023-03-22 16:30:00+00:00,SELL,1944.24,1949.8681736618933,1949.8681736618933,1932.9836526762135,0.1,-56.98173661893243,-562.8173661893243,-1.0,SL,2023Q1,2023,0,2023-03-22 16:30:00+00:00,2023Q1,2023
2751,59875,2023-03-22 17:00:00+00:00,59881,2023-03-22 20:00:00+00:00,SELL,1950.55,1956.655804114615,1956.655804114615,1938.3383917707697,0.1,-61.75804114615012,-610.5804114615012,-1.0,SL,2023Q1,2023,6,2023-03-22 17:00:00+00:00,2023Q1,2023
2752,59920,2023-03-23 16:30:00+00:00,59923,2023-03-23 18:00:00+00:00,SELL,1984.24,1992.2566976661028,1992.2566976661028,1968.2066046677944,0.1,-80.866976661028,-801.66976661028,-1.0,SL,2023Q1,2023,3,2023-03-23 16:30:00+00:00,2023Q1,2023
2753,59950,2023-03-24 08:30:00+00:00,59954,2023-03-24 10:30:00+00:00,BUY,1987.25,1981.7361108442167,1981.7361108442167,1998.2777783115666,0.1,-55.83889155783318,-551.3889155783318,-1.0,SL,2023Q1,2023,4,2023-03-24 08:30:00+00:00,2023Q1,2023
2754,59958,2023-03-24 12:30:00+00:00,59969,2023-03-24 18:00:00+00:00,SELL,1997.04,1984.251391771635,2003.4343041141824,1984.251391771635,0.1,127.18608228364864,1278.8608228364865,1.967513904622886,TP,2023Q1,2023,11,2023-03-24 12:30:00+00:00,2023Q1,2023
2755,59970,2023-03-24 18:30:00+00:00,59972,2023-03-24 19:30:00+00:00,BUY,1985.42,1976.5138360983738,1976.5138360983738,2003.2323278032527,0.1,-89.76163901626315,-890.6163901626314,-1.0,SL,2023Q1,2023,2,2023-03-24 18:30:00+00:00,2023Q1,2023
2756,59974,2023-03-24 20:30:00+00:00,59995,2023-03-27 09:00:00+00:00,BUY,1977.52,1968.8206872866945,1968.8206872866945,1994.9186254266112,0.1,-87.69312713305517,-869.9312713305517,-1.0,SL,2023Q1,2023,21,2023-03-24 20:30:00+00:00,2023Q1,2023
2757,59996,2023-03-27 09:30:00+00:00,60001,2023-03-27 12:00:00+00:00,BUY,1968.19,1962.6077809240423,1962.6077809240423,1979.3544381519152,0.1,-56.5221907595771,-558.221907595771,-1.0,SL,2023Q1,2023,5,2023-03-27 09:30:00+00:00,2023Q1,2023
2758,60002,2023-03-27 12:30:00+00:00,60002,2023-03-27 12:30:00+00:00,BUY,1963.49,1957.3442706847004,1957.3442706847004,1975.7814586305992,0.1,-62.15729315299605,-614.5729315299604,-1.0,SL,2023Q1,2023,0,2023-03-27 12:30:00+00:00,2023Q1,2023
2759,60003,2023-03-27 13:00:00+00:00,60004,2023-03-27 13:30:00+00:00,BUY,1956.19,1949.5896799215075,1949.5896799215075,1969.390640156985,0.1,-66.70320078492587,-660.0320078492587,-1.0,SL,2023Q1,2023,1,2023-03-27 13:00:00+00:00,2023Q1,2023
2760,60005,2023-03-27 14:00:00+00:00,60032,2023-03-28 04:30:00+00:00,BUY,1949.93,1963.6385621761758,1943.0757189119122,1963.6385621761758,0.1,136.38562176175748,1370.8562176175747,1.969671941775837,TP,2023Q1,2023,27,2023-03-27 14:00:00+00:00,2023Q1,2023
2761,60047,2023-03-28 12:00:00+00:00,60053,2023-03-28 15:00:00+00:00,BUY,1950.36,1960.003378463778,1945.538310768111,1960.003378463778,0.1,95.73378463778162,964.3378463778163,1.9570700447136378,TP,2023Q1,2023,6,2023-03-28 12:00:00+00:00,2023Q1,2023
2762,60054,2023-03-28 15:30:00+00:00,60058,2023-03-28 17:30:00+00:00,SELL,1963.12,1968.1293666746046,1968.1293666746046,1953.1012666507904,0.1,-50.79366674604735,-500.9366674604735,-1.0,SL,2023Q1,2023,4,2023-03-28 15:30:00+00:00,2023Q1,2023
2763,60065,2023-03-28 21:00:00+00:00,60086,2023-03-29 08:30:00+00:00,SELL,1974.5,1963.3762378441616,1980.0618810779192,1963.3762378441616,0.1,110.53762155838449,1112.376215583845,1.9627122808357331,TP,2023Q1,2023,21,2023-03-28 21:00:00+00:00,2023Q1,2023
2764,60089,2023-03-29 10:00:00+00:00,60104,2023-03-29 17:30:00+00:00,BUY,1962.13,1970.3613553552386,1958.0143223223808,1970.3613553552386,0.1,81.6135535523852,823.135535523852,1.94982891274145,TP,2023Q1,2023,15,2023-03-29 10:00:00+00:00,2023Q1,2023
