id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
679,96112,2026-04-20 01:30:00+00:00,96114,2026-04-20 02:30:00+00:00,BUY,4785.1,4762.2936276862565,4762.2936276862565,4830.712744627487,0.1,-228.7637231374385,-2280.637231374385,-1.0,SL,2026Q2,2026,2,2026-04-20 01:30:00+00:00,2026Q2,2026
680,96158,2026-04-21 01:30:00+00:00,96167,2026-04-21 06:00:00+00:00,SELL,4828.79,4800.546723061774,4842.911638469113,4800.546723061774,0.1,281.7327693822579,2824.327693822579,1.985202554274621,TP,2026Q2,2026,9,2026-04-21 01:30:00+00:00,2026Q2,2026
681,96342,2026-04-27 01:30:00+00:00,96350,2026-04-27 05:30:00+00:00,BUY,4686.67,4718.78492118716,4670.61253940642,4718.78492118716,0.1,320.4492118715978,3211.492118715978,1.9869787311659224,TP,2026Q2,2026,8,2026-04-27 01:30:00+00:00,2026Q2,2026
682,96388,2026-04-28 01:30:00+00:00,96391,2026-04-28 03:00:00+00:00,SELL,4688.94,4699.350534371744,4699.350534371744,4668.118931256509,0.1,-104.80534371744689,-1041.0534371744689,-1.0,SL,2026Q2,2026,3,2026-04-28 01:30:00+00:00,2026Q2,2026
683,96480,2026-04-30 01:30:00+00:00,96483,2026-04-30 03:00:00+00:00,SELL,4548.87,4566.866142058798,4566.866142058798,4512.877715882405,0.1,-180.66142058797885,-1799.6142058797886,-1.0,SL,2026Q2,2026,3,2026-04-30 01:30:00+00:00,2026Q2,2026
684,96526,2026-05-01 01:30:00+00:00,96541,2026-05-01 09:00:00+00:00,SELL,4630.99,4602.447224270138,4645.261387864931,4602.447224270138,0.1,284.72775729862116,2854.2775729862115,1.9853570657193151,TP,2026Q2,2026,15,2026-05-01 01:30:00+00:00,2026Q2,2026
685,96572,2026-05-04 01:30:00+00:00,96588,2026-05-04 09:30:00+00:00,SELL,4620.19,4584.851970669117,4637.859014665441,4584.851970669117,0.1,352.6802933088282,3533.802933088282,1.988161687446586,TP,2026Q2,2026,16,2026-05-04 01:30:00+00:00,2026Q2,2026
686,96710,2026-05-07 01:30:00+00:00,96715,2026-05-07 04:00:00+00:00,SELL,4695.09,4710.010577911149,4710.010577911149,4665.248844177701,0.1,-149.90577911148938,-1492.057791114894,-1.0,SL,2026Q2,2026,5,2026-05-07 01:30:00+00:00,2026Q2,2026
687,96802,2026-05-11 01:30:00+00:00,96805,2026-05-11 03:00:00+00:00,BUY,4693.88,4677.433626132012,4677.433626132012,4726.772747735976,0.1,-165.16373867987858,-1644.6373867987859,-1.0,SL,2026Q2,2026,3,2026-05-11 01:30:00+00:00,2026Q2,2026
688,96848,2026-05-12 01:30:00+00:00,96848,2026-05-12 01:30:00+00:00,SELL,4739.65,4754.264776997015,4754.264776997015,4710.420446005967,0.1,-146.84776997015723,-1461.4776997015724,-1.0,SL,2026Q2,2026,0,2026-05-12 01:30:00+00:00,2026Q2,2026
689,96940,2026-05-14 01:30:00+00:00,96951,2026-05-14 07:00:00+00:00,SELL,4696.88,4670.695173056995,4709.9724134715025,4670.695173056995,0.1,261.1482694300474,2618.4826943004737,1.9840454791627187,TP,2026Q2,2026,11,2026-05-14 01:30:00+00:00,2026Q2,2026
690,97078,2026-05-19 01:30:00+00:00,97091,2026-05-19 08:00:00+00:00,SELL,4572.77,4536.613981640581,4590.84800917971,4536.613981640581,0.1,360.8601835941925,3615.601835941925,1.9884284828203203,TP,2026Q2,2026,13,2026-05-19 01:30:00+00:00,2026Q2,2026
691,97262,2026-05-25 01:30:00+00:00,97263,2026-05-25 02:00:00+00:00,SELL,4551.86,4568.44898984856,4568.44898984856,4518.682020302879,0.1,-166.5898984856023,-1658.8989848560232,-1.0,SL,2026Q2,2026,1,2026-05-25 01:30:00+00:00,2026Q2,2026
692,97303,2026-05-26 01:30:00+00:00,97306,2026-05-26 03:00:00+00:00,SELL,4572.95,4552.658599027139,4583.09570048643,4552.658599027139,0.1,202.21400972861085,2029.1400972861084,1.9794434067170488,TP,2026Q2,2026,3,2026-05-26 01:30:00+00:00,2026Q2,2026
693,97487,2026-06-01 01:30:00+00:00,97496,2026-06-01 06:00:00+00:00,BUY,4533.08,4515.717300946546,4515.717300946546,4567.805398106907,0.1,-174.3269905345398,-1736.269905345398,-1.0,SL,2026Q2,2026,9,2026-06-01 01:30:00+00:00,2026Q2,2026
694,97579,2026-06-03 01:30:00+00:00,97580,2026-06-03 02:00:00+00:00,SELL,4489.82,4468.490626240989,4500.484686879506,4468.490626240989,0.1,212.59373759011106,2132.9373759011105,1.980437249604194,TP,2026Q2,2026,1,2026-06-03 01:30:00+00:00,2026Q2,2026
695,97717,2026-06-08 01:30:00+00:00,97731,2026-06-08 08:30:00+00:00,BUY,4316.56,4296.14580167801,4296.14580167801,4357.388396643983,0.1,-204.84198321990624,-2041.4198321990625,-1.0,SL,2026Q2,2026,14,2026-06-08 01:30:00+00:00,2026Q2,2026
696,97809,2026-06-10 01:30:00+00:00,97809,2026-06-10 01:30:00+00:00,BUY,4256.76,4238.190866321278,4238.190866321278,4293.898267357444,0.1,-186.3913367872221,-1856.913367872221,-1.0,SL,2026Q2,2026,0,2026-06-10 01:30:00+00:00,2026Q2,2026
697,97901,2026-06-12 01:30:00+00:00,97901,2026-06-12 01:30:00+00:00,SELL,4214.75,4242.03495450781,4242.03495450781,4160.18009098438,0.1,-273.5495450780974,-2728.4954507809744,-1.0,SL,2026Q2,2026,0,2026-06-12 01:30:00+00:00,2026Q2,2026
698,97947,2026-06-15 01:30:00+00:00,97953,2026-06-15 04:30:00+00:00,SELL,4286.3,4312.3984050882955,4312.3984050882955,4234.10318982341,0.1,-261.68405088295293,-2609.8405088295294,-1.0,SL,2026Q2,2026,6,2026-06-15 01:30:00+00:00,2026Q2,2026
699,98215,2026-06-23 01:30:00+00:00,98221,2026-06-23 04:30:00+00:00,SELL,4192.74,4168.499897689267,4204.860051155366,4168.499897689267,0.1,241.70102310733165,2424.0102310733164,1.9827728368550244,TP,2026Q2,2026,6,2026-06-23 01:30:00+00:00,2026Q2,2026
700,98307,2026-06-25 01:30:00+00:00,98336,2026-06-25 16:00:00+00:00,SELL,4001.89,4024.8327879669014,4024.8327879669014,3956.0044240661973,0.1,-230.12787966901504,-2294.2787966901506,-1.0,SL,2026Q2,2026,29,2026-06-25 01:30:00+00:00,2026Q2,2026
701,98399,2026-06-29 01:30:00+00:00,98421,2026-06-29 12:30:00+00:00,BUY,4056.41,4038.2167056101566,4038.2167056101566,4092.7965887796868,0.1,-182.6329438984323,-1819.3294389843231,-1.0,SL,2026Q2,2026,22,2026-06-29 01:30:00+00:00,2026Q2,2026
