id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
3069,55349,2022-11-01 20:30:00+00:00,55364,2022-11-02 05:00:00+00:00,SELL,1648.76,1653.0879136415194,1653.0879136415194,1640.104172716961,0.1,-43.979136415194446,-432.79136415194444,-1.0,SL,2022Q4,2022,15,2022-11-01 20:30:00+00:00,2022Q4,2022
3070,55365,2022-11-02 05:30:00+00:00,55374,2022-11-02 10:00:00+00:00,SELL,1651.16,1654.3578215986408,1654.3578215986408,1644.7643568027188,0.1,-32.67821598640758,-319.78215986407577,-1.0,SL,2022Q4,2022,9,2022-11-02 05:30:00+00:00,2022Q4,2022
3071,55378,2022-11-02 12:00:00+00:00,55382,2022-11-02 14:00:00+00:00,SELL,1654.55,1657.6411713345185,1657.6411713345185,1648.3676573309626,0.1,-31.61171334518549,-309.1171334518549,-1.0,SL,2022Q4,2022,4,2022-11-02 12:00:00+00:00,2022Q4,2022
3072,55384,2022-11-02 15:00:00+00:00,55385,2022-11-02 15:30:00+00:00,BUY,1657.17,1653.9336924648483,1653.9336924648483,1663.6426150703037,0.1,-33.063075351518094,-323.6307535151809,-1.0,SL,2022Q4,2022,1,2022-11-02 15:00:00+00:00,2022Q4,2022
3073,55428,2022-11-03 14:00:00+00:00,55433,2022-11-03 16:30:00+00:00,BUY,1619.78,1628.9256369112131,1615.2071815443933,1628.9256369112131,0.1,90.7563691121316,914.563691121316,1.9547688538743895,TP,2022Q4,2022,5,2022-11-03 14:00:00+00:00,2022Q4,2022
3074,55461,2022-11-04 07:30:00+00:00,55468,2022-11-04 11:00:00+00:00,SELL,1646.36,1650.030803388657,1650.030803388657,1639.0183932226857,0.1,-37.40803388657078,-367.08033886570774,-1.0,SL,2022Q4,2022,7,2022-11-04 07:30:00+00:00,2022Q4,2022
3075,55478,2022-11-04 16:00:00+00:00,55487,2022-11-04 20:30:00+00:00,BUY,1667.55,1679.5964551483908,1661.5267724258047,1679.5964551483908,0.1,119.76455148390805,1204.6455148390805,1.9655355068487643,TP,2022Q4,2022,9,2022-11-04 16:00:00+00:00,2022Q4,2022
3076,55495,2022-11-07 02:30:00+00:00,55512,2022-11-07 11:00:00+00:00,SELL,1671.9,1676.8133627792406,1676.8133627792406,1662.0732744415193,0.1,-49.83362779240515,-491.3362779240515,-1.0,SL,2022Q4,2022,17,2022-11-07 02:30:00+00:00,2022Q4,2022
3077,55523,2022-11-07 16:30:00+00:00,55549,2022-11-08 06:30:00+00:00,SELL,1678.34,1670.3985471069147,1682.3107264465425,1670.3985471069147,0.1,78.7145289308517,794.145289308517,1.9480291470411997,TP,2022Q4,2022,26,2022-11-07 16:30:00+00:00,2022Q4,2022
3078,55555,2022-11-08 09:30:00+00:00,55555,2022-11-08 09:30:00+00:00,BUY,1671.04,1668.3316577882438,1668.3316577882438,1676.4566844235123,0.1,-27.783422117561894,-270.83422117561895,-1.0,SL,2022Q4,2022,0,2022-11-08 09:30:00+00:00,2022Q4,2022
3079,55556,2022-11-08 10:00:00+00:00,55557,2022-11-08 10:30:00+00:00,BUY,1670.47,1667.7113608033694,1667.7113608033694,1675.9872783932615,0.1,-28.28639196630611,-275.8639196630611,-1.0,SL,2022Q4,2022,1,2022-11-08 10:00:00+00:00,2022Q4,2022
3080,55559,2022-11-08 11:30:00+00:00,55568,2022-11-08 16:00:00+00:00,BUY,1669.19,1675.3821868185114,1666.0939065907444,1675.3821868185114,0.1,61.22186818511345,619.2186818511345,1.9336722032944158,TP,2022Q4,2022,9,2022-11-08 11:30:00+00:00,2022Q4,2022
3081,55590,2022-11-09 04:00:00+00:00,55592,2022-11-09 05:00:00+00:00,SELL,1707.0,1711.348477540425,1711.348477540425,1698.3030449191504,0.1,-44.18477540424938,-434.84775404249376,-1.0,SL,2022Q4,2022,2,2022-11-09 04:00:00+00:00,2022Q4,2022
3082,55602,2022-11-09 10:00:00+00:00,55605,2022-11-09 11:30:00+00:00,BUY,1711.82,1708.3952838860303,1708.3952838860303,1718.6694322279393,0.1,-34.9471611396968,-342.471611396968,-1.0,SL,2022Q4,2022,3,2022-11-09 10:00:00+00:00,2022Q4,2022
3083,55616,2022-11-09 17:00:00+00:00,55616,2022-11-09 17:00:00+00:00,SELL,1711.53,1715.8228963859196,1715.8228963859196,1702.9442072281606,0.1,-43.62896385919676,-429.28963859196756,-1.0,SL,2022Q4,2022,0,2022-11-09 17:00:00+00:00,2022Q4,2022
3084,55617,2022-11-09 17:30:00+00:00,55659,2022-11-10 15:30:00+00:00,SELL,1712.24,1717.2476895012112,1717.2476895012112,1702.2246209975779,0.1,-50.77689501211189,-500.7689501211189,-1.0,SL,2022Q4,2022,42,2022-11-09 17:30:00+00:00,2022Q4,2022
3085,55681,2022-11-11 03:30:00+00:00,55688,2022-11-11 07:00:00+00:00,SELL,1750.16,1754.634743408291,1754.634743408291,1741.2105131834185,0.1,-45.44743408290806,-447.4743408290806,-1.0,SL,2022Q4,2022,7,2022-11-11 03:30:00+00:00,2022Q4,2022
3086,55691,2022-11-11 08:30:00+00:00,55695,2022-11-11 10:30:00+00:00,SELL,1758.64,1763.2232468725897,1763.2232468725897,1749.473506254821,0.1,-46.53246872589598,-458.3246872589598,-1.0,SL,2022Q4,2022,4,2022-11-11 08:30:00+00:00,2022Q4,2022
3087,55703,2022-11-11 14:30:00+00:00,55721,2022-11-11 23:30:00+00:00,BUY,1760.02,1770.6007007013966,1754.7296496493016,1770.6007007013966,0.1,105.10700701396608,1058.0700701396609,1.960823456255454,TP,2022Q4,2022,18,2022-11-11 14:30:00+00:00,2022Q4,2022
3088,55723,2022-11-14 01:30:00+00:00,55735,2022-11-14 07:30:00+00:00,BUY,1764.01,1758.8259749068652,1758.8259749068652,1774.3780501862698,0.1,-52.540250931347785,-518.4025093134778,-1.0,SL,2022Q4,2022,12,2022-11-14 01:30:00+00:00,2022Q4,2022
3089,55741,2022-11-14 10:30:00+00:00,55747,2022-11-14 13:30:00+00:00,SELL,1762.23,1753.7431478965802,1766.47342605171,1753.7431478965802,0.1,84.16852103419778,848.6852103419778,1.9513148023212368,TP,2022Q4,2022,6,2022-11-14 10:30:00+00:00,2022Q4,2022
3090,55748,2022-11-14 14:00:00+00:00,55752,2022-11-14 16:00:00+00:00,BUY,1756.43,1764.7401135499483,1752.274943225026,1764.7401135499483,0.1,82.40113549948255,831.0113549948255,1.9502965258966758,TP,2022Q4,2022,4,2022-11-14 14:00:00+00:00,2022Q4,2022
3091,55755,2022-11-14 17:30:00+00:00,55784,2022-11-15 09:00:00+00:00,SELL,1770.28,1775.1182755582997,1775.1182755582997,1760.6034488834005,0.1,-49.082755582997564,-483.8275558299756,-1.0,SL,2022Q4,2022,29,2022-11-14 17:30:00+00:00,2022Q4,2022
3092,55788,2022-11-15 11:00:00+00:00,55789,2022-11-15 11:30:00+00:00,BUY,1777.76,1773.440908475979,1773.440908475979,1786.398183048042,0.1,-43.890915240209054,-431.9091524020905,-1.0,SL,2022Q4,2022,1,2022-11-15 11:00:00+00:00,2022Q4,2022
3093,55790,2022-11-15 12:00:00+00:00,55797,2022-11-15 15:30:00+00:00,BUY,1776.51,1785.291137424077,1772.1194312879616,1785.291137424077,0.1,87.11137424077087,878.1137424077087,1.9529208014590127,TP,2022Q4,2022,7,2022-11-15 12:00:00+00:00,2022Q4,2022
3094,55798,2022-11-15 16:00:00+00:00,55807,2022-11-15 20:30:00+00:00,SELL,1777.02,1781.9558150142082,1781.9558150142082,1767.1483699715839,0.1,-50.05815014208174,-493.5815014208174,-1.0,SL,2022Q4,2022,9,2022-11-15 16:00:00+00:00,2022Q4,2022
3095,55818,2022-11-16 03:00:00+00:00,55835,2022-11-16 11:30:00+00:00,SELL,1777.36,1782.5350853257726,1782.5350853257726,1767.0098293484548,0.1,-52.450853257726706,-517.508532577267,-1.0,SL,2022Q4,2022,17,2022-11-16 03:00:00+00:00,2022Q4,2022
3096,55840,2022-11-16 14:00:00+00:00,55841,2022-11-16 14:30:00+00:00,BUY,1783.58,1779.5050348651573,1779.5050348651573,1791.7299302696852,0.1,-41.449651348426144,-407.4965134842614,-1.0,SL,2022Q4,2022,1,2022-11-16 14:00:00+00:00,2022Q4,2022
3097,55843,2022-11-16 15:30:00+00:00,55843,2022-11-16 15:30:00+00:00,BUY,1781.13,1777.0168491613524,1777.0168491613524,1789.3563016772955,0.1,-41.83150838647698,-411.3150838647698,-1.0,SL,2022Q4,2022,0,2022-11-16 15:30:00+00:00,2022Q4,2022
3098,55857,2022-11-16 22:30:00+00:00,55865,2022-11-17 03:30:00+00:00,BUY,1776.07,1771.989176296992,1771.989176296992,1784.231647406016,0.1,-41.508237030080366,-408.08237030080363,-1.0,SL,2022Q4,2022,8,2022-11-16 22:30:00+00:00,2022Q4,2022
3099,55887,2022-11-17 14:30:00+00:00,55888,2022-11-17 15:00:00+00:00,SELL,1764.73,1757.5235298398209,1768.3332350800897,1757.5235298398209,0.1,71.36470160179151,720.6470160179151,1.9428296867961141,TP,2022Q4,2022,1,2022-11-17 14:30:00+00:00,2022Q4,2022
3100,55889,2022-11-17 15:30:00+00:00,55889,2022-11-17 15:30:00+00:00,BUY,1762.9,1758.7313942421677,1758.7313942421677,1771.2372115156647,0.1,-42.38605757832438,-416.8605757832438,-1.0,SL,2022Q4,2022,0,2022-11-17 15:30:00+00:00,2022Q4,2022
3101,55915,2022-11-18 05:30:00+00:00,55915,2022-11-18 05:30:00+00:00,SELL,1762.01,1764.952161456631,1764.952161456631,1756.1256770867376,0.1,-30.121614566310836,-294.21614566310836,-1.0,SL,2022Q4,2022,0,2022-11-18 05:30:00+00:00,2022Q4,2022
3102,55928,2022-11-18 12:00:00+00:00,55936,2022-11-18 16:00:00+00:00,SELL,1764.08,1757.2138388232695,1767.5130805883653,1757.2138388232695,0.1,67.96161176730429,686.6161176730429,1.94005276364532,TP,2022Q4,2022,8,2022-11-18 12:00:00+00:00,2022Q4,2022
3103,55939,2022-11-18 17:30:00+00:00,55942,2022-11-18 19:00:00+00:00,BUY,1756.22,1751.4461162490027,1751.4461162490027,1765.7677675019947,0.1,-48.43883750997357,-477.38837509973564,-1.0,SL,2022Q4,2022,3,2022-11-18 17:30:00+00:00,2022Q4,2022
3104,55966,2022-11-21 08:00:00+00:00,55969,2022-11-21 09:30:00+00:00,BUY,1746.81,1743.7584242232992,1743.7584242232992,1752.9131515534011,0.1,-31.215757767007016,-305.15757767007017,-1.0,SL,2022Q4,2022,3,2022-11-21 08:00:00+00:00,2022Q4,2022
3105,56007,2022-11-22 05:30:00+00:00,56011,2022-11-22 07:30:00+00:00,BUY,1744.17,1741.1490256880618,1741.1490256880618,1750.2119486238767,0.1,-30.90974311938289,-302.0974311938289,-1.0,SL,2022Q4,2022,4,2022-11-22 05:30:00+00:00,2022Q4,2022
3106,56013,2022-11-22 08:30:00+00:00,56015,2022-11-22 09:30:00+00:00,SELL,1741.46,1744.2109452886782,1744.2109452886782,1735.9581094226437,0.1,-28.209452886781673,-275.09452886781673,-1.0,SL,2022Q4,2022,2,2022-11-22 08:30:00+00:00,2022Q4,2022
3107,56022,2022-11-22 13:00:00+00:00,56023,2022-11-22 13:30:00+00:00,SELL,1746.0,1748.9317676584478,1748.9317676584478,1740.1364646831046,0.1,-30.01767658447825,-293.1767658447825,-1.0,SL,2022Q4,2022,1,2022-11-22 13:00:00+00:00,2022Q4,2022
3108,56028,2022-11-22 16:00:00+00:00,56029,2022-11-22 16:30:00+00:00,SELL,1743.59,1746.703720205628,1746.703720205628,1737.3625595887436,0.1,-31.837202056281694,-311.37202056281694,-1.0,SL,2022Q4,2022,1,2022-11-22 16:00:00+00:00,2022Q4,2022
3109,56030,2022-11-22 17:00:00+00:00,56054,2022-11-23 06:00:00+00:00,SELL,1742.73,1736.1483039311106,1746.0208480344447,1736.1483039311106,0.1,65.11696068889414,658.1696068889414,1.9375157704699082,TP,2022Q4,2022,24,2022-11-22 17:00:00+00:00,2022Q4,2022
3110,56057,2022-11-23 07:30:00+00:00,56060,2022-11-23 09:00:00+00:00,BUY,1736.26,1741.7471521561608,1733.5164239219196,1741.7471521561608,0.1,54.17152156160846,548.7152156160846,1.9253618902875824,TP,2022Q4,2022,3,2022-11-23 07:30:00+00:00,2022Q4,2022
3111,56074,2022-11-23 16:00:00+00:00,56075,2022-11-23 16:30:00+00:00,BUY,1736.97,1745.9735368729728,1732.4682315635137,1745.9735368729728,0.1,89.33536872972745,900.3536872972745,1.9540659149916622,TP,2022Q4,2022,1,2022-11-23 16:00:00+00:00,2022Q4,2022
3112,56084,2022-11-23 21:00:00+00:00,56084,2022-11-23 21:00:00+00:00,SELL,1743.58,1748.003993749588,1748.003993749588,1734.7320125008239,0.1,-44.93993749588135,-442.3993749588135,-1.0,SL,2022Q4,2022,0,2022-11-23 21:00:00+00:00,2022Q4,2022
3113,56086,2022-11-23 22:00:00+00:00,56159,2022-11-25 15:00:00+00:00,BUY,1752.1,1747.0479977363245,1747.0479977363245,1762.2040045273507,0.1,-51.22002263675377,-505.20022636753765,-1.0,SL,2022Q4,2022,73,2022-11-23 22:00:00+00:00,2022Q4,2022
3114,56161,2022-11-25 16:00:00+00:00,56167,2022-11-25 19:00:00+00:00,BUY,1748.51,1755.0070416688702,1745.2614791655649,1755.0070416688702,0.1,64.27041668870224,649.7041668870224,1.9367187941624757,TP,2022Q4,2022,6,2022-11-25 16:00:00+00:00,2022Q4,2022
3115,56188,2022-11-28 09:30:00+00:00,56189,2022-11-28 10:00:00+00:00,SELL,1751.18,1754.281271636985,1754.281271636985,1744.9774567260306,0.1,-31.712716369848476,-310.12716369848476,-1.0,SL,2022Q4,2022,1,2022-11-28 09:30:00+00:00,2022Q4,2022
3116,56193,2022-11-28 12:00:00+00:00,56199,2022-11-28 15:00:00+00:00,SELL,1760.79,1753.5265906879908,1764.4217046560045,1753.5265906879908,0.1,71.93409312009116,726.3409312009117,1.9432693800518746,TP,2022Q4,2022,6,2022-11-28 12:00:00+00:00,2022Q4,2022
3117,56201,2022-11-28 16:00:00+00:00,56202,2022-11-28 16:30:00+00:00,SELL,1753.39,1745.3637602185281,1757.4031198907362,1745.3637602185281,0.1,79.56239781471986,802.6239781471986,1.9485687401742275,TP,2022Q4,2022,1,2022-11-28 16:00:00+00:00,2022Q4,2022
3118,56235,2022-11-29 10:00:00+00:00,56246,2022-11-29 15:30:00+00:00,BUY,1754.04,1750.7188112418453,1750.7188112418453,1760.6823775163095,0.1,-33.911887581546765,-332.1188758154676,-1.0,SL,2022Q4,2022,11,2022-11-29 10:00:00+00:00,2022Q4,2022
3119,56290,2022-11-30 14:30:00+00:00,56291,2022-11-30 15:00:00+00:00,SELL,1761.5,1764.483157731182,1764.483157731182,1755.533684537636,0.1,-30.531577311820183,-298.31577311820183,-1.0,SL,2022Q4,2022,1,2022-11-30 14:30:00+00:00,2022Q4,2022
3120,56295,2022-11-30 17:00:00+00:00,56301,2022-11-30 20:00:00+00:00,SELL,1756.91,1747.7282743016908,1761.5008628491548,1747.7282743016908,0.1,91.11725698309264,918.1725698309265,1.9549439649273714,TP,2022Q4,2022,6,2022-11-30 17:00:00+00:00,2022Q4,2022
3121,56316,2022-12-01 04:30:00+00:00,56337,2022-12-01 15:00:00+00:00,BUY,1775.37,1785.2467999218038,1770.431600039098,1785.2467999218038,0.1,98.06799921803922,987.6799921803922,1.9580704413306915,TP,2022Q4,2022,21,2022-12-01 04:30:00+00:00,2022Q4,2022
3122,56341,2022-12-01 17:00:00+00:00,56341,2022-12-01 17:00:00+00:00,BUY,1801.68,1796.4319093306901,1796.4319093306901,1812.1761813386202,0.1,-53.18090669309932,-524.8090669309931,-1.0,SL,2022Q4,2022,0,2022-12-01 17:00:00+00:00,2022Q4,2022
3123,56346,2022-12-01 19:30:00+00:00,56361,2022-12-02 04:00:00+00:00,BUY,1802.27,1796.8399658877622,1796.8399658877622,1813.1300682244753,0.1,-55.000341122377634,-543.0034112237763,-1.0,SL,2022Q4,2022,15,2022-12-01 19:30:00+00:00,2022Q4,2022
3124,56363,2022-12-02 05:00:00+00:00,56384,2022-12-02 15:30:00+00:00,BUY,1798.22,1794.852547542638,1794.852547542638,1804.9549049147242,0.1,-34.37452457362106,-336.74524573621056,-1.0,SL,2022Q4,2022,21,2022-12-02 05:00:00+00:00,2022Q4,2022
3125,56386,2022-12-02 16:30:00+00:00,56387,2022-12-02 17:00:00+00:00,BUY,1785.91,1781.268321358062,1781.268321358062,1795.1933572838764,0.1,-47.11678641938143,-464.16786419381424,-1.0,SL,2022Q4,2022,1,2022-12-02 16:30:00+00:00,2022Q4,2022
3126,56402,2022-12-05 01:30:00+00:00,56406,2022-12-05 03:30:00+00:00,BUY,1797.27,1805.396124568622,1793.206937715689,1805.396124568622,0.1,80.56124568622117,812.6124568622117,1.9491902164656625,TP,2022Q4,2022,4,2022-12-05 01:30:00+00:00,2022Q4,2022
3127,56469,2022-12-06 12:00:00+00:00,56470,2022-12-06 12:30:00+00:00,SELL,1770.99,1774.8403388979496,1774.8403388979496,1763.2893222041012,0.1,-39.203388979495415,-385.0338897949541,-1.0,SL,2022Q4,2022,1,2022-12-06 12:00:00+00:00,2022Q4,2022
3128,56479,2022-12-06 17:00:00+00:00,56522,2022-12-07 15:30:00+00:00,SELL,1773.99,1778.00750853115,1778.00750853115,1765.9549829377,0.1,-40.87508531150043,-401.75085311500425,-1.0,SL,2022Q4,2022,43,2022-12-06 17:00:00+00:00,2022Q4,2022
3129,56546,2022-12-08 04:30:00+00:00,56553,2022-12-08 08:00:00+00:00,SELL,1782.35,1785.7141560163009,1785.7141560163009,1775.621687967398,0.1,-34.341560163009675,-336.4156016300967,-1.0,SL,2022Q4,2022,7,2022-12-08 04:30:00+00:00,2022Q4,2022
3130,56560,2022-12-08 11:30:00+00:00,56565,2022-12-08 14:00:00+00:00,SELL,1783.18,1786.0853848072875,1786.0853848072875,1777.3692303854252,0.1,-29.753848072874188,-290.5384807287419,-1.0,SL,2022Q4,2022,5,2022-12-08 11:30:00+00:00,2022Q4,2022
3131,56567,2022-12-08 15:00:00+00:00,56570,2022-12-08 16:30:00+00:00,BUY,1786.34,1792.074111322618,1783.472944338691,1792.074111322618,0.1,56.64111322617991,573.4111322617991,1.9284998228782608,TP,2022Q4,2022,3,2022-12-08 15:00:00+00:00,2022Q4,2022
3132,56571,2022-12-08 17:00:00+00:00,56573,2022-12-08 18:00:00+00:00,BUY,1792.5,1788.65351574233,1788.65351574233,1800.1929685153398,0.1,-39.164842576699996,-384.64842576699994,-1.0,SL,2022Q4,2022,2,2022-12-08 17:00:00+00:00,2022Q4,2022
3133,56579,2022-12-08 21:00:00+00:00,56589,2022-12-09 03:00:00+00:00,SELL,1789.47,1793.4107503970026,1793.4107503970026,1781.5884992059946,0.1,-40.10750397002603,-394.0750397002603,-1.0,SL,2022Q4,2022,10,2022-12-08 21:00:00+00:00,2022Q4,2022
3134,56595,2022-12-09 06:00:00+00:00,56602,2022-12-09 09:30:00+00:00,BUY,1795.52,1792.5462933776764,1792.5462933776764,1801.467413244647,0.1,-30.437066223235615,-297.37066223235615,-1.0,SL,2022Q4,2022,7,2022-12-09 06:00:00+00:00,2022Q4,2022
3135,56607,2022-12-09 12:00:00+00:00,56610,2022-12-09 13:30:00+00:00,BUY,1792.79,1798.8274762439798,1789.7712618780101,1798.8274762439798,0.1,59.67476243979881,603.7476243979881,1.9320110699885147,TP,2022Q4,2022,3,2022-12-09 12:00:00+00:00,2022Q4,2022
3136,56616,2022-12-09 16:30:00+00:00,56617,2022-12-09 17:00:00+00:00,BUY,1797.44,1793.0505634170893,1793.0505634170893,1806.2188731658214,0.1,-44.59436582910776,-438.94365829107755,-1.0,SL,2022Q4,2022,1,2022-12-09 16:30:00+00:00,2022Q4,2022
3137,56645,2022-12-12 08:00:00+00:00,56647,2022-12-12 09:00:00+00:00,SELL,1786.73,1789.6903313755054,1789.6903313755054,1780.8093372489896,0.1,-30.303313755053477,-296.0331375505348,-1.0,SL,2022Q4,2022,2,2022-12-12 08:00:00+00:00,2022Q4,2022
3138,56648,2022-12-12 09:30:00+00:00,56660,2022-12-12 15:30:00+00:00,BUY,1790.28,1787.255720469393,1787.255720469393,1796.3285590612136,0.1,-30.942795306069183,-302.42795306069183,-1.0,SL,2022Q4,2022,12,2022-12-12 09:30:00+00:00,2022Q4,2022
3139,56664,2022-12-12 17:30:00+00:00,56669,2022-12-12 20:00:00+00:00,SELL,1787.14,1780.268118957556,1790.575940521222,1780.268118957556,0.1,68.01881042444101,687.1881042444102,1.94010166495164,TP,2022Q4,2022,5,2022-12-12 17:30:00+00:00,2022Q4,2022
3140,56695,2022-12-13 10:00:00+00:00,56695,2022-12-13 10:00:00+00:00,BUY,1788.18,1785.6044368811474,1785.6044368811474,1793.3311262377051,0.1,-26.45563118852642,-257.5563118852642,-1.0,SL,2022Q4,2022,0,2022-12-13 10:00:00+00:00,2022Q4,2022
3141,56699,2022-12-13 12:00:00+00:00,56705,2022-12-13 15:00:00+00:00,BUY,1784.76,1790.146871133775,1782.0665644331125,1790.146871133775,0.1,53.168711337750025,538.6871133775003,1.9240076365389889,TP,2022Q4,2022,6,2022-12-13 12:00:00+00:00,2022Q4,2022
3142,56714,2022-12-13 19:30:00+00:00,56716,2022-12-13 20:30:00+00:00,SELL,1807.45,1814.4937746644719,1814.4937746644719,1793.3624506710562,0.1,-71.13774664471812,-704.3774664471812,-1.0,SL,2022Q4,2022,2,2022-12-13 19:30:00+00:00,2022Q4,2022
3143,56739,2022-12-14 09:00:00+00:00,56750,2022-12-14 14:30:00+00:00,SELL,1811.5,1805.3289313071075,1814.5855343464461,1805.3289313071075,0.1,61.01068692892504,617.1068692892504,1.9334502569315142,TP,2022Q4,2022,11,2022-12-14 09:00:00+00:00,2022Q4,2022
3144,56756,2022-12-14 17:30:00+00:00,56759,2022-12-14 19:00:00+00:00,BUY,1811.69,1808.2470893342038,1808.2470893342038,1818.5758213315928,0.1,-35.12910665796262,-344.2910665796262,-1.0,SL,2022Q4,2022,3,2022-12-14 17:30:00+00:00,2022Q4,2022
3145,56765,2022-12-14 22:00:00+00:00,56774,2022-12-15 03:30:00+00:00,BUY,1805.42,1800.4212858782487,1800.4212858782487,1815.4174282435026,0.1,-50.68714121751391,-499.8714121751391,-1.0,SL,2022Q4,2022,9,2022-12-14 22:00:00+00:00,2022Q4,2022
3146,56790,2022-12-15 11:30:00+00:00,56797,2022-12-15 15:00:00+00:00,BUY,1780.03,1774.7980459687365,1774.7980459687365,1790.493908062527,0.1,-53.01954031263513,-523.1954031263513,-1.0,SL,2022Q4,2022,7,2022-12-15 11:30:00+00:00,2022Q4,2022
3147,56803,2022-12-15 18:00:00+00:00,56846,2022-12-16 16:30:00+00:00,BUY,1779.07,1791.5774799166927,1772.8162600416535,1791.5774799166927,0.1,124.37479916692773,1250.7479916692773,1.9667918033658496,TP,2022Q4,2022,43,2022-12-15 18:00:00+00:00,2022Q4,2022
3148,56850,2022-12-16 18:30:00+00:00,56856,2022-12-16 21:30:00+00:00,SELL,1788.07,1792.9489656273379,1792.9489656273379,1778.3120687453243,0.1,-49.48965627337948,-487.8965627337948,-1.0,SL,2022Q4,2022,6,2022-12-16 18:30:00+00:00,2022Q4,2022
3149,56865,2022-12-19 03:00:00+00:00,56869,2022-12-19 05:00:00+00:00,SELL,1793.19,1796.4816606088825,1796.4816606088825,1786.6066787822351,0.1,-33.61660608882467,-329.16606088824665,-1.0,SL,2022Q4,2022,4,2022-12-19 03:00:00+00:00,2022Q4,2022
3150,56870,2022-12-19 05:30:00+00:00,56879,2022-12-19 10:00:00+00:00,SELL,1794.77,1797.893798477669,1797.893798477669,1788.522403044662,0.1,-31.9379847766897,-312.379847766897,-1.0,SL,2022Q4,2022,9,2022-12-19 05:30:00+00:00,2022Q4,2022
3151,56881,2022-12-19 11:00:00+00:00,56886,2022-12-19 13:30:00+00:00,BUY,1796.94,1793.8820335427934,1793.8820335427934,1803.0559329144137,0.1,-31.27966457206703,-305.7966457206703,-1.0,SL,2022Q4,2022,5,2022-12-19 11:00:00+00:00,2022Q4,2022
3152,56888,2022-12-19 14:30:00+00:00,56894,2022-12-19 17:30:00+00:00,SELL,1793.9,1788.1796373825982,1796.760181308701,1788.1796373825982,0.1,56.503626174018606,572.0362617401861,1.928332079869453,TP,2022Q4,2022,6,2022-12-19 14:30:00+00:00,2022Q4,2022
3153,56896,2022-12-19 18:30:00+00:00,56910,2022-12-20 02:30:00+00:00,BUY,1788.61,1784.7216624616456,1784.7216624616456,1796.3866750767086,0.1,-39.583375383543355,-388.8337538354335,-1.0,SL,2022Q4,2022,14,2022-12-19 18:30:00+00:00,2022Q4,2022
3154,56912,2022-12-20 03:30:00+00:00,56915,2022-12-20 05:00:00+00:00,BUY,1786.52,1791.4994935823472,1784.0302532088265,1791.4994935823472,0.1,49.09493582347231,497.94935823472315,1.9179606355113352,TP,2022Q4,2022,3,2022-12-20 03:30:00+00:00,2022Q4,2022
3155,56920,2022-12-20 07:30:00+00:00,56922,2022-12-20 08:30:00+00:00,SELL,1789.72,1793.0389535553338,1793.0389535553338,1783.0820928893324,0.1,-33.88953555333792,-331.8953555333792,-1.0,SL,2022Q4,2022,2,2022-12-20 07:30:00+00:00,2022Q4,2022
3156,56932,2022-12-20 13:30:00+00:00,56934,2022-12-20 14:30:00+00:00,BUY,1807.75,1803.6327186044693,1803.6327186044693,1815.9845627910613,0.1,-41.87281395530654,-411.7281395530654,-1.0,SL,2022Q4,2022,2,2022-12-20 13:30:00+00:00,2022Q4,2022
3157,56936,2022-12-20 15:30:00+00:00,56938,2022-12-20 16:30:00+00:00,BUY,1801.36,1810.1739947645642,1796.9530026177179,1810.1739947645642,0.1,87.43994764564313,881.3994764564313,1.953093562030914,TP,2022Q4,2022,2,2022-12-20 15:30:00+00:00,2022Q4,2022
3158,56942,2022-12-20 18:30:00+00:00,56943,2022-12-20 19:00:00+00:00,SELL,1814.48,1819.932160553489,1819.932160553489,1803.5756788930219,0.1,-55.22160553488966,-545.2160553488966,-1.0,SL,2022Q4,2022,1,2022-12-20 18:30:00+00:00,2022Q4,2022
