id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2202,43559,2021-11-03 09:30:00+00:00,43569,2021-11-03 14:30:00+00:00,BUY,1780.96,1777.6220704445082,1777.6220704445082,1787.6358591109838,0.1,-34.07929555491883,-333.79295554918826,-1.0,SL,2021Q4,2021,10,2021-11-03 09:30:00+00:00,2021Q4,2021
2203,43574,2021-11-03 17:00:00+00:00,43583,2021-11-03 21:30:00+00:00,BUY,1763.44,1774.904407005523,1757.7077964972386,1774.904407005523,0.1,113.94407005522844,1146.4407005522844,1.9638068537409872,TP,2021Q4,2021,9,2021-11-03 17:00:00+00:00,2021Q4,2021
2204,43584,2021-11-03 22:00:00+00:00,43615,2021-11-04 14:30:00+00:00,BUY,1773.58,1786.8117204263933,1766.9641397868031,1786.8117204263933,0.1,131.61720426393396,1323.1720426393395,1.9685904291588807,TP,2021Q4,2021,31,2021-11-03 22:00:00+00:00,2021Q4,2021
2205,43617,2021-11-04 15:30:00+00:00,43618,2021-11-04 16:00:00+00:00,SELL,1792.02,1797.1029366899506,1797.1029366899506,1781.854126620099,0.1,-51.52936689950657,-508.2936689950657,-1.0,SL,2021Q4,2021,1,2021-11-04 15:30:00+00:00,2021Q4,2021
2206,43620,2021-11-04 17:00:00+00:00,43661,2021-11-05 14:30:00+00:00,SELL,1796.51,1786.0915838864275,1801.7192080567863,1786.0915838864275,0.1,103.48416113572448,1041.8416113572448,1.9602213063510014,TP,2021Q4,2021,41,2021-11-04 17:00:00+00:00,2021Q4,2021
2207,43664,2021-11-05 16:00:00+00:00,43666,2021-11-05 17:00:00+00:00,SELL,1799.25,1805.3696566669646,1805.3696566669646,1787.0106866660706,0.1,-61.89656666964602,-611.9656666964602,-1.0,SL,2021Q4,2021,2,2021-11-05 16:00:00+00:00,2021Q4,2021
2208,43672,2021-11-05 20:00:00+00:00,43682,2021-11-08 03:00:00+00:00,SELL,1813.51,1819.9036639612846,1819.9036639612846,1800.7226720774306,0.1,-64.63663961284574,-639.3663961284574,-1.0,SL,2021Q4,2021,10,2021-11-05 20:00:00+00:00,2021Q4,2021
2209,43684,2021-11-08 04:00:00+00:00,43706,2021-11-08 15:00:00+00:00,SELL,1816.55,1821.6422033769973,1821.6422033769973,1806.3655932460051,0.1,-51.622033769973044,-509.2203376997304,-1.0,SL,2021Q4,2021,22,2021-11-08 04:00:00+00:00,2021Q4,2021
2210,43708,2021-11-08 16:00:00+00:00,43716,2021-11-08 20:00:00+00:00,SELL,1821.69,1826.4635672938712,1826.4635672938712,1812.1428654122578,0.1,-48.43567293871111,-477.35672938711105,-1.0,SL,2021Q4,2021,8,2021-11-08 16:00:00+00:00,2021Q4,2021
2211,43718,2021-11-08 21:00:00+00:00,43753,2021-11-09 15:30:00+00:00,SELL,1825.58,1830.028082518963,1830.028082518963,1816.683834962074,0.1,-45.1808251896302,-444.80825189630195,-1.0,SL,2021Q4,2021,35,2021-11-08 21:00:00+00:00,2021Q4,2021
2212,43755,2021-11-09 16:30:00+00:00,43761,2021-11-09 19:30:00+00:00,SELL,1826.69,1831.0068092210845,1831.0068092210845,1818.0563815578312,0.1,-43.86809221084441,-431.68092210844407,-1.0,SL,2021Q4,2021,6,2021-11-09 16:30:00+00:00,2021Q4,2021
2213,43763,2021-11-09 20:30:00+00:00,43799,2021-11-10 15:30:00+00:00,SELL,1828.56,1833.6102364015496,1833.6102364015496,1818.4595271969008,0.1,-51.202364015496826,-505.02364015496823,-1.0,SL,2021Q4,2021,36,2021-11-09 20:30:00+00:00,2021Q4,2021
2214,43803,2021-11-10 17:30:00+00:00,43808,2021-11-10 20:00:00+00:00,SELL,1859.81,1844.7566337097742,1867.3366831451128,1844.7566337097742,0.1,149.8336629022577,1505.3366290225767,1.972356356585032,TP,2021Q4,2021,5,2021-11-10 17:30:00+00:00,2021Q4,2021
2215,43809,2021-11-10 20:30:00+00:00,43829,2021-11-11 07:30:00+00:00,SELL,1846.54,1854.5419366492144,1854.5419366492144,1830.5361267015712,0.1,-80.71936649214486,-800.1936649214485,-1.0,SL,2021Q4,2021,20,2021-11-10 20:30:00+00:00,2021Q4,2021
2216,43831,2021-11-11 08:30:00+00:00,43835,2021-11-11 10:30:00+00:00,SELL,1853.45,1859.059860149531,1859.059860149531,1842.2302797009381,0.1,-56.7986014953096,-560.986014953096,-1.0,SL,2021Q4,2021,4,2021-11-11 08:30:00+00:00,2021Q4,2021
2217,43839,2021-11-11 12:30:00+00:00,43882,2021-11-12 11:00:00+00:00,SELL,1861.28,1851.1477791352168,1866.3461104323917,1851.1477791352168,0.1,100.62220864783221,1013.2220864783221,1.9591130286693548,TP,2021Q4,2021,43,2021-11-11 12:30:00+00:00,2021Q4,2021
2218,43896,2021-11-12 18:00:00+00:00,43900,2021-11-12 20:00:00+00:00,SELL,1860.64,1866.2242046260742,1866.2242046260742,1849.471590747852,0.1,-56.542046260740975,-558.4204626074097,-1.0,SL,2021Q4,2021,4,2021-11-12 18:00:00+00:00,2021Q4,2021
2219,43903,2021-11-12 21:30:00+00:00,43973,2021-11-16 10:30:00+00:00,SELL,1865.38,1870.5627425238677,1870.5627425238677,1855.0145149522648,0.1,-52.52742523867546,-518.2742523867546,-1.0,SL,2021Q4,2021,70,2021-11-12 21:30:00+00:00,2021Q4,2021
2220,43976,2021-11-16 12:00:00+00:00,43984,2021-11-16 16:00:00+00:00,SELL,1873.07,1863.8094473193355,1877.7002763403323,1863.8094473193355,0.1,91.90552680664432,926.0552680664432,1.955321775828742,TP,2021Q4,2021,8,2021-11-16 12:00:00+00:00,2021Q4,2021
2221,43991,2021-11-16 19:30:00+00:00,44048,2021-11-18 02:00:00+00:00,BUY,1855.51,1868.3733323983677,1849.0783338008162,1868.3733323983677,0.1,127.93332398367674,1286.3332398367675,1.9677005872700197,TP,2021Q4,2021,57,2021-11-16 19:30:00+00:00,2021Q4,2021
2222,44051,2021-11-18 03:30:00+00:00,44068,2021-11-18 12:00:00+00:00,SELL,1869.78,1862.7392356450573,1873.3003821774714,1862.7392356450573,0.1,69.70764354942666,704.0764354942667,1.9415104048482876,TP,2021Q4,2021,17,2021-11-18 03:30:00+00:00,2021Q4,2021
2223,44131,2021-11-19 20:30:00+00:00,44138,2021-11-22 01:00:00+00:00,BUY,1850.31,1843.1367717497149,1843.1367717497149,1864.6564565005701,0.1,-72.43228250285092,-717.3228250285092,-1.0,SL,2021Q4,2021,7,2021-11-19 20:30:00+00:00,2021Q4,2021
2224,44140,2021-11-22 02:00:00+00:00,44161,2021-11-22 12:30:00+00:00,BUY,1845.11,1839.070319952975,1839.070319952975,1857.1893600940496,0.1,-61.09680047024831,-603.9680047024831,-1.0,SL,2021Q4,2021,21,2021-11-22 02:00:00+00:00,2021Q4,2021
2225,44164,2021-11-22 14:00:00+00:00,44167,2021-11-22 15:30:00+00:00,BUY,1842.77,1837.8753342910584,1837.8753342910584,1852.5593314178834,0.1,-49.646657089416024,-489.4665708941602,-1.0,SL,2021Q4,2021,3,2021-11-22 14:00:00+00:00,2021Q4,2021
2226,44170,2021-11-22 17:00:00+00:00,44174,2021-11-22 19:00:00+00:00,BUY,1819.36,1811.1761531227273,1811.1761531227273,1835.727693754545,0.1,-82.53846877272572,-818.3846877272572,-1.0,SL,2021Q4,2021,4,2021-11-22 17:00:00+00:00,2021Q4,2021
2227,44176,2021-11-22 20:00:00+00:00,44203,2021-11-23 10:30:00+00:00,BUY,1808.63,1800.4383323923494,1800.4383323923494,1825.0133352153018,0.1,-82.61667607650743,-819.1667607650743,-1.0,SL,2021Q4,2021,27,2021-11-22 20:00:00+00:00,2021Q4,2021
2228,44208,2021-11-23 13:00:00+00:00,44212,2021-11-23 15:00:00+00:00,BUY,1796.9,1791.2031152769334,1791.2031152769334,1808.2937694461336,0.1,-57.6688472306666,-569.688472306666,-1.0,SL,2021Q4,2021,4,2021-11-23 13:00:00+00:00,2021Q4,2021
2229,44215,2021-11-23 16:30:00+00:00,44218,2021-11-23 18:00:00+00:00,BUY,1790.13,1783.58588100399,1783.58588100399,1803.2182379920205,0.1,-66.14118996010184,-654.4118996010184,-1.0,SL,2021Q4,2021,3,2021-11-23 16:30:00+00:00,2021Q4,2021
2230,44221,2021-11-23 19:30:00+00:00,44260,2021-11-24 16:00:00+00:00,BUY,1785.06,1778.6287496982532,1778.6287496982532,1797.9225006034933,0.1,-65.01250301746786,-643.1250301746786,-1.0,SL,2021Q4,2021,39,2021-11-23 19:30:00+00:00,2021Q4,2021
2231,44263,2021-11-24 17:30:00+00:00,44282,2021-11-25 04:00:00+00:00,BUY,1783.11,1794.018427098746,1777.655786450627,1794.018427098746,0.1,108.38427098746187,1090.8427098746188,1.9619855390956764,TP,2021Q4,2021,19,2021-11-24 17:30:00+00:00,2021Q4,2021
2232,44285,2021-11-25 05:30:00+00:00,44308,2021-11-25 17:00:00+00:00,BUY,1793.06,1789.3271648257935,1789.3271648257935,1800.5256703484129,0.1,-38.02835174206457,-373.2835174206457,-1.0,SL,2021Q4,2021,23,2021-11-25 05:30:00+00:00,2021Q4,2021
2233,44311,2021-11-25 18:30:00+00:00,44322,2021-11-26 05:00:00+00:00,BUY,1789.94,1795.576508189609,1787.1217459051957,1795.576508189609,0.1,55.66508189609003,563.6508189609003,1.9272917156501095,TP,2021Q4,2021,11,2021-11-25 18:30:00+00:00,2021Q4,2021
2234,44333,2021-11-26 10:30:00+00:00,44333,2021-11-26 10:30:00+00:00,SELL,1806.61,1798.3795494462545,1810.7252252768726,1798.3795494462545,0.1,81.60450553745413,823.0450553745413,1.9498234895119153,TP,2021Q4,2021,0,2021-11-26 10:30:00+00:00,2021Q4,2021
2235,44334,2021-11-26 11:00:00+00:00,44334,2021-11-26 11:00:00+00:00,SELL,1802.72,1807.5934234713818,1807.5934234713818,1792.9731530572362,0.1,-49.434234713817844,-487.3423471381784,-1.0,SL,2021Q4,2021,0,2021-11-26 11:00:00+00:00,2021Q4,2021
2236,44337,2021-11-26 12:30:00+00:00,44339,2021-11-26 13:30:00+00:00,SELL,1808.97,1814.6121816204904,1814.6121816204904,1797.685636759019,0.1,-57.12181620490419,-564.2181620490419,-1.0,SL,2021Q4,2021,2,2021-11-26 12:30:00+00:00,2021Q4,2021
2237,44340,2021-11-26 14:00:00+00:00,44343,2021-11-26 15:30:00+00:00,SELL,1811.63,1800.0112040668969,1817.4393979665517,1800.0112040668969,0.1,115.48795933103229,1161.879593310323,1.9642820572455364,TP,2021Q4,2021,3,2021-11-26 14:00:00+00:00,2021Q4,2021
2238,44351,2021-11-26 19:30:00+00:00,44431,2021-11-30 16:30:00+00:00,BUY,1785.93,1802.2248346611327,1777.7825826694336,1802.2248346611327,0.1,162.24834661132655,1629.4834661132654,1.9744445253840173,TP,2021Q4,2021,80,2021-11-26 19:30:00+00:00,2021Q4,2021
2239,44433,2021-11-30 17:30:00+00:00,44433,2021-11-30 17:30:00+00:00,SELL,1802.12,1789.9827933304123,1808.1886033347937,1789.9827933304123,0.1,120.67206669587613,1213.7206669587613,1.9657902639172475,TP,2021Q4,2021,0,2021-11-30 17:30:00+00:00,2021Q4,2021
2240,44438,2021-11-30 20:00:00+00:00,44459,2021-12-01 07:30:00+00:00,BUY,1774.63,1791.4675074856668,1766.2112462571667,1791.4675074856668,0.1,167.6750748566672,1683.750748566672,1.9752613862574007,TP,2021Q4,2021,21,2021-11-30 20:00:00+00:00,2021Q4,2021
2241,44505,2021-12-02 07:30:00+00:00,44510,2021-12-02 10:00:00+00:00,BUY,1777.73,1773.8223077751238,1773.8223077751238,1785.5453844497524,0.1,-39.776922248762006,-390.76922248762,-1.0,SL,2021Q4,2021,5,2021-12-02 07:30:00+00:00,2021Q4,2021
2242,44512,2021-12-02 11:00:00+00:00,44519,2021-12-02 14:30:00+00:00,BUY,1770.59,1779.6199551122675,1766.0750224438661,1779.6199551122675,0.1,89.59955112267544,902.9955112267544,1.9541982490799625,TP,2021Q4,2021,7,2021-12-02 11:00:00+00:00,2021Q4,2021
2243,44523,2021-12-02 16:30:00+00:00,44523,2021-12-02 16:30:00+00:00,BUY,1775.82,1770.8650034203904,1770.8650034203904,1785.729993159219,0.1,-50.249965796095424,-495.4996579609542,-1.0,SL,2021Q4,2021,0,2021-12-02 16:30:00+00:00,2021Q4,2021
2244,44525,2021-12-02 17:30:00+00:00,44574,2021-12-03 19:00:00+00:00,BUY,1768.11,1780.680198183204,1761.824900908398,1780.680198183204,0.1,125.00198183204184,1257.0198183204184,1.9669556686728489,TP,2021Q4,2021,49,2021-12-02 17:30:00+00:00,2021Q4,2021
2245,44579,2021-12-03 21:30:00+00:00,44682,2021-12-08 04:00:00+00:00,SELL,1782.91,1788.8073199801447,1788.8073199801447,1771.1153600397108,0.1,-59.6731998014463,-589.731998014463,-1.0,SL,2021Q4,2021,103,2021-12-03 21:30:00+00:00,2021Q4,2021
2246,44685,2021-12-08 05:30:00+00:00,44699,2021-12-08 12:30:00+00:00,SELL,1789.06,1792.1812636758846,1792.1812636758846,1782.8174726482307,0.1,-31.9126367588462,-312.126367588462,-1.0,SL,2021Q4,2021,14,2021-12-08 05:30:00+00:00,2021Q4,2021
2247,44701,2021-12-08 13:30:00+00:00,44704,2021-12-08 15:00:00+00:00,SELL,1789.6,1782.2354821886333,1793.2822589056832,1782.2354821886333,0.1,72.94517811366568,736.4517811366568,1.944033712683864,TP,2021Q4,2021,3,2021-12-08 13:30:00+00:00,2021Q4,2021
2248,44750,2021-12-09 15:00:00+00:00,44782,2021-12-10 08:00:00+00:00,BUY,1776.61,1772.9680118498527,1772.9680118498527,1783.8939763002943,0.1,-37.119881501471994,-364.1988150147199,-1.0,SL,2021Q4,2021,32,2021-12-09 15:00:00+00:00,2021Q4,2021
2249,44784,2021-12-10 09:00:00+00:00,44786,2021-12-10 10:00:00+00:00,BUY,1773.83,1770.5743267778716,1770.5743267778716,1780.3413464442563,0.1,-33.2567322212828,-325.567322212828,-1.0,SL,2021Q4,2021,2,2021-12-10 09:00:00+00:00,2021Q4,2021
2250,44791,2021-12-10 12:30:00+00:00,44797,2021-12-10 15:30:00+00:00,BUY,1770.95,1777.414534533074,1767.7177327334632,1777.414534533074,0.1,63.945345330739016,646.4534533073902,1.9364073277387976,TP,2021Q4,2021,6,2021-12-10 12:30:00+00:00,2021Q4,2021
2251,44804,2021-12-10 19:00:00+00:00,44840,2021-12-13 14:00:00+00:00,SELL,1784.49,1789.3468825276063,1789.3468825276063,1774.7762349447871,0.1,-49.26882527606331,-485.6882527606331,-1.0,SL,2021Q4,2021,36,2021-12-10 19:00:00+00:00,2021Q4,2021
2252,44847,2021-12-13 17:30:00+00:00,44889,2021-12-14 15:30:00+00:00,SELL,1787.51,1779.1036682764493,1791.7131658617752,1779.1036682764493,0.1,83.36331723550693,840.6331723550693,1.9508561083766283,TP,2021Q4,2021,42,2021-12-13 17:30:00+00:00,2021Q4,2021
2253,44892,2021-12-14 17:00:00+00:00,44903,2021-12-14 22:30:00+00:00,BUY,1775.86,1770.6732926187178,1770.6732926187178,1786.2334147625643,0.1,-52.567073812820766,-518.6707381282076,-1.0,SL,2021Q4,2021,11,2021-12-14 17:00:00+00:00,2021Q4,2021
2254,44907,2021-12-15 01:30:00+00:00,44918,2021-12-15 07:00:00+00:00,BUY,1772.22,1768.77918724929,1768.77918724929,1779.10162550142,0.1,-35.10812750709938,-344.0812750709938,-1.0,SL,2021Q4,2021,11,2021-12-15 01:30:00+00:00,2021Q4,2021
2255,44925,2021-12-15 10:30:00+00:00,44937,2021-12-15 16:30:00+00:00,BUY,1769.74,1766.962986052015,1766.962986052015,1775.2940278959702,0.1,-28.470139479850967,-277.7013947985097,-1.0,SL,2021Q4,2021,12,2021-12-15 10:30:00+00:00,2021Q4,2021
2256,44938,2021-12-15 17:00:00+00:00,44939,2021-12-15 17:30:00+00:00,BUY,1769.85,1765.993969091759,1765.993969091759,1777.562061816482,0.1,-39.260309082408824,-385.6030908240882,-1.0,SL,2021Q4,2021,1,2021-12-15 17:00:00+00:00,2021Q4,2021
2257,44941,2021-12-15 18:30:00+00:00,44945,2021-12-15 20:30:00+00:00,BUY,1767.01,1762.9289395388464,1762.9289395388464,1775.1721209223072,0.1,-41.51060461153584,-408.10604611535837,-1.0,SL,2021Q4,2021,4,2021-12-15 18:30:00+00:00,2021Q4,2021
2258,44959,2021-12-16 04:30:00+00:00,44976,2021-12-16 13:00:00+00:00,SELL,1782.17,1787.540353042748,1787.540353042748,1771.4292939145043,0.1,-54.40353042747866,-537.0353042747865,-1.0,SL,2021Q4,2021,17,2021-12-16 04:30:00+00:00,2021Q4,2021
2259,44978,2021-12-16 14:00:00+00:00,44982,2021-12-16 16:00:00+00:00,SELL,1787.15,1790.4201334188015,1790.4201334188015,1780.6097331623976,0.1,-33.40133418801379,-327.0133418801379,-1.0,SL,2021Q4,2021,4,2021-12-16 14:00:00+00:00,2021Q4,2021
2260,44983,2021-12-16 16:30:00+00:00,44983,2021-12-16 16:30:00+00:00,SELL,1787.49,1791.7221322448738,1791.7221322448738,1779.0257355102526,0.1,-43.021322448738104,-423.213224487381,-1.0,SL,2021Q4,2021,0,2021-12-16 16:30:00+00:00,2021Q4,2021
2261,44989,2021-12-16 19:30:00+00:00,45003,2021-12-17 03:30:00+00:00,SELL,1796.9,1801.4629365559508,1801.4629365559508,1787.7741268880986,0.1,-46.32936555950728,-456.2936555950728,-1.0,SL,2021Q4,2021,14,2021-12-16 19:30:00+00:00,2021Q4,2021
2262,45006,2021-12-17 05:00:00+00:00,45012,2021-12-17 08:00:00+00:00,SELL,1802.45,1805.904643763405,1805.904643763405,1795.54071247319,0.1,-35.246437634048746,-345.46437634048743,-1.0,SL,2021Q4,2021,6,2021-12-17 05:00:00+00:00,2021Q4,2021
2263,45018,2021-12-17 11:00:00+00:00,45025,2021-12-17 14:30:00+00:00,SELL,1807.64,1810.8452785674108,1810.8452785674108,1801.2294428651787,0.1,-32.752785674106875,-320.5278567410687,-1.0,SL,2021Q4,2021,7,2021-12-17 11:00:00+00:00,2021Q4,2021
2264,45028,2021-12-17 16:00:00+00:00,45041,2021-12-17 22:30:00+00:00,SELL,1806.66,1798.0531182324569,1810.9634408837717,1798.0531182324569,0.1,85.368817675432,860.68817675432,1.9519828881695322,TP,2021Q4,2021,13,2021-12-17 16:00:00+00:00,2021Q4,2021
2265,45048,2021-12-20 03:00:00+00:00,45075,2021-12-20 16:30:00+00:00,SELL,1801.07,1792.8701327612212,1805.1699336193892,1792.8701327612212,0.1,81.29867238778779,819.9867238778779,1.9496394861003734,TP,2021Q4,2021,27,2021-12-20 03:00:00+00:00,2021Q4,2021
2266,45087,2021-12-20 22:30:00+00:00,45117,2021-12-21 14:30:00+00:00,BUY,1790.56,1798.2674070327698,1786.706296483615,1798.2674070327698,0.1,76.37407032769879,770.7407032769879,1.9464791365802576,TP,2021Q4,2021,30,2021-12-20 22:30:00+00:00,2021Q4,2021
2267,45126,2021-12-21 19:00:00+00:00,45170,2021-12-22 18:00:00+00:00,BUY,1788.4,1797.124974290133,1784.0375128549335,1797.124974290133,0.1,86.54974290132877,872.4974290132877,1.952622536032854,TP,2021Q4,2021,44,2021-12-21 19:00:00+00:00,2021Q4,2021
2268,45172,2021-12-22 19:00:00+00:00,45174,2021-12-22 20:00:00+00:00,SELL,1798.22,1801.9507546958048,1801.9507546958048,1790.7584906083903,0.1,-38.00754695804763,-373.07546958047624,-1.0,SL,2021Q4,2021,2,2021-12-22 19:00:00+00:00,2021Q4,2021
2269,45177,2021-12-22 21:30:00+00:00,45179,2021-12-22 22:30:00+00:00,SELL,1801.56,1804.976532180173,1804.976532180173,1794.7269356396534,0.1,-34.865321801731355,-341.6532180173135,-1.0,SL,2021Q4,2021,2,2021-12-22 21:30:00+00:00,2021Q4,2021
2270,45181,2021-12-22 23:30:00+00:00,45187,2021-12-23 03:30:00+00:00,SELL,1803.67,1806.828035339388,1806.828035339388,1797.3539293212243,0.1,-32.2803533938788,-315.80353393878795,-1.0,SL,2021Q4,2021,6,2021-12-22 23:30:00+00:00,2021Q4,2021
2271,45189,2021-12-23 04:30:00+00:00,45211,2021-12-23 15:30:00+00:00,SELL,1805.9,1808.8562257025387,1808.8562257025387,1799.9875485949228,0.1,-30.262257025386315,-295.62257025386316,-1.0,SL,2021Q4,2021,22,2021-12-23 04:30:00+00:00,2021Q4,2021
2272,45212,2021-12-23 16:00:00+00:00,45213,2021-12-23 16:30:00+00:00,SELL,1807.17,1800.9977351350913,1810.2561324324545,1800.9977351350913,0.1,61.02264864908811,617.2264864908811,1.933462868084819,TP,2021Q4,2021,1,2021-12-23 16:00:00+00:00,2021Q4,2021
2273,45218,2021-12-23 19:00:00+00:00,45232,2021-12-27 03:00:00+00:00,SELL,1807.29,1811.0526571524676,1811.0526571524676,1799.7646856950646,0.1,-38.32657152467682,-376.2657152467682,-1.0,SL,2021Q4,2021,14,2021-12-23 19:00:00+00:00,2021Q4,2021
2274,45234,2021-12-27 04:00:00+00:00,45256,2021-12-27 15:00:00+00:00,SELL,1810.74,1804.439972202725,1813.8900138986376,1804.439972202725,0.1,62.30027797275106,630.0027797275106,1.9347828901953326,TP,2021Q4,2021,22,2021-12-27 04:00:00+00:00,2021Q4,2021
2275,45259,2021-12-27 16:30:00+00:00,45260,2021-12-27 17:00:00+00:00,SELL,1808.48,1811.5834493985035,1811.5834493985035,1802.273101202993,0.1,-31.734493985034714,-310.34493985034715,-1.0,SL,2021Q4,2021,1,2021-12-27 16:30:00+00:00,2021Q4,2021
2276,45263,2021-12-27 18:30:00+00:00,45289,2021-12-28 08:30:00+00:00,SELL,1811.88,1815.271892786096,1815.271892786096,1805.0962144278085,0.1,-34.61892786095923,-339.1892786095923,-1.0,SL,2021Q4,2021,26,2021-12-27 18:30:00+00:00,2021Q4,2021
2277,45292,2021-12-28 10:00:00+00:00,45296,2021-12-28 12:00:00+00:00,SELL,1813.76,1816.112503434893,1816.112503434893,1809.0549931302144,0.1,-24.22503434892924,-235.2503434892924,-1.0,SL,2021Q4,2021,4,2021-12-28 10:00:00+00:00,2021Q4,2021
2278,45299,2021-12-28 13:30:00+00:00,45302,2021-12-28 15:00:00+00:00,SELL,1816.27,1818.6919539630514,1818.6919539630514,1811.4260920738973,0.1,-24.919539630514645,-242.19539630514646,-1.0,SL,2021Q4,2021,3,2021-12-28 13:30:00+00:00,2021Q4,2021
2279,45304,2021-12-28 16:00:00+00:00,45304,2021-12-28 16:00:00+00:00,SELL,1817.87,1812.491038191664,1820.559480904168,1812.491038191664,0.1,53.08961808335816,537.8961808335816,1.9238987304883917,TP,2021Q4,2021,0,2021-12-28 16:00:00+00:00,2021Q4,2021
2280,45320,2021-12-29 01:00:00+00:00,45338,2021-12-29 10:00:00+00:00,BUY,1805.89,1802.573073922628,1802.573073922628,1812.5238521547442,0.1,-33.869260773720455,-331.6926077372045,-1.0,SL,2021Q4,2021,18,2021-12-29 01:00:00+00:00,2021Q4,2021
2281,45340,2021-12-29 11:00:00+00:00,45342,2021-12-29 12:00:00+00:00,BUY,1804.42,1801.8027884059554,1801.8027884059554,1809.6544231880896,0.1,-26.872115940446474,-261.72115940446474,-1.0,SL,2021Q4,2021,2,2021-12-29 11:00:00+00:00,2021Q4,2021
2282,45346,2021-12-29 14:00:00+00:00,45347,2021-12-29 14:30:00+00:00,BUY,1797.19,1793.9763868487994,1793.9763868487994,1803.6172263024014,0.1,-32.83613151200662,-321.36131512006614,-1.0,SL,2021Q4,2021,1,2021-12-29 14:00:00+00:00,2021Q4,2021
2283,45351,2021-12-29 16:30:00+00:00,45352,2021-12-29 17:00:00+00:00,BUY,1791.42,1799.2946183426131,1787.4826908286936,1799.2946183426131,0.1,78.04618342613075,787.4618342613076,1.9475957578957375,TP,2021Q4,2021,1,2021-12-29 16:30:00+00:00,2021Q4,2021
2284,45353,2021-12-29 17:30:00+00:00,45400,2021-12-30 18:00:00+00:00,BUY,1800.4,1810.0224005097023,1795.5887997451491,1810.0224005097023,0.1,95.52400509702174,962.2400509702175,1.9569777945924112,TP,2021Q4,2021,47,2021-12-29 17:30:00+00:00,2021Q4,2021
2285,45403,2021-12-30 19:30:00+00:00,45409,2021-12-30 22:30:00+00:00,SELL,1813.21,1817.1681580450222,1817.1681580450222,1805.293683909956,0.1,-40.28158045022174,-395.81580450221736,-1.0,SL,2021Q4,2021,6,2021-12-30 19:30:00+00:00,2021Q4,2021
2286,45411,2021-12-30 23:30:00+00:00,45416,2021-12-31 03:00:00+00:00,SELL,1815.47,1818.659419148747,1818.659419148747,1809.0911617025058,0.1,-32.59419148746993,-318.94191487469925,-1.0,SL,2021Q4,2021,5,2021-12-30 23:30:00+00:00,2021Q4,2021
2287,45418,2021-12-31 04:00:00+00:00,45428,2021-12-31 09:00:00+00:00,SELL,1816.54,1819.5287822969083,1819.5287822969083,1810.562435406183,0.1,-30.587822969083117,-298.8782296908312,-1.0,SL,2021Q4,2021,10,2021-12-31 04:00:00+00:00,2021Q4,2021
2288,45430,2021-12-31 10:00:00+00:00,45432,2021-12-31 11:00:00+00:00,SELL,1816.51,1819.237223974975,1819.237223974975,1811.05555205005,0.1,-27.97223974975004,-272.7223974975004,-1.0,SL,2021Q4,2021,2,2021-12-31 10:00:00+00:00,2021Q4,2021
2289,45434,2021-12-31 12:00:00+00:00,45440,2021-12-31 15:00:00+00:00,SELL,1818.05,1820.8261628995538,1820.8261628995538,1812.4976742008923,0.1,-28.461628995538103,-277.61628995538103,-1.0,SL,2021Q4,2021,6,2021-12-31 12:00:00+00:00,2021Q4,2021
2290,45442,2021-12-31 16:00:00+00:00,45448,2022-01-03 01:00:00+00:00,SELL,1824.18,1829.93,1827.3410289136923,1817.8579421726156,0.1,-58.2,-575.0,-1.8012837877545445,SL_GAP_OPEN_PESSIMISTIC,2021Q4,2021,6,2021-12-31 16:00:00+00:00,2021Q4,2021
2291,45450,2022-01-03 02:00:00+00:00,45476,2022-01-03 15:00:00+00:00,SELL,1828.21,1820.3234856146432,1832.1532571926784,1820.3234856146432,0.1,78.16514385356804,788.6514385356804,1.9476734258688642,TP,2022Q1,2022,26,2022-01-03 02:00:00+00:00,2022Q1,2022
