id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
3859,57354,2023-01-04 17:30:00+00:00,57358,2023-01-04 19:30:00+00:00,BUY,1856.57,1851.3208005982283,1851.3208005982283,1867.0683988035435,0.1,-53.19199401771648,-524.9199401771648,-1.0,SL,2023Q1,2023,4,2023-01-04 17:30:00+00:00,2023Q1,2023
3860,57362,2023-01-04 21:30:00+00:00,57385,2023-01-05 10:00:00+00:00,BUY,1851.06,1845.5241094997098,1845.5241094997098,1862.13178100058,0.1,-56.058905002901795,-553.5890500290179,-1.0,SL,2023Q1,2023,23,2023-01-04 21:30:00+00:00,2023Q1,2023
3861,57392,2023-01-05 13:30:00+00:00,57396,2023-01-05 15:30:00+00:00,SELL,1848.07,1838.960969203014,1852.624515398493,1838.960969203014,0.1,90.39030796985962,910.9030796985962,1.9545898365764645,TP,2023Q1,2023,4,2023-01-05 13:30:00+00:00,2023Q1,2023
3862,57398,2023-01-05 16:30:00+00:00,57399,2023-01-05 17:00:00+00:00,BUY,1836.33,1830.675846815317,1830.675846815317,1847.6383063693659,0.1,-57.24153184682855,-565.4153184682855,-1.0,SL,2023Q1,2023,1,2023-01-05 16:30:00+00:00,2023Q1,2023
3863,57416,2023-01-06 02:30:00+00:00,57442,2023-01-06 15:30:00+00:00,BUY,1833.4,1841.3079920846158,1829.4460039576923,1841.3079920846158,0.1,78.37992084615671,790.7992084615671,1.9478130699453764,TP,2023Q1,2023,26,2023-01-06 02:30:00+00:00,2023Q1,2023
3864,57448,2023-01-06 18:30:00+00:00,57452,2023-01-06 20:30:00+00:00,SELL,1860.38,1867.3011634012723,1867.3011634012723,1846.5376731974557,0.1,-69.91163401272225,-692.1163401272224,-1.0,SL,2023Q1,2023,4,2023-01-06 18:30:00+00:00,2023Q1,2023
3865,57472,2023-01-09 07:30:00+00:00,57479,2023-01-09 11:00:00+00:00,BUY,1876.92,1873.131522864613,1873.131522864613,1884.496954270774,0.1,-38.58477135386984,-378.8477135386984,-1.0,SL,2023Q1,2023,7,2023-01-09 07:30:00+00:00,2023Q1,2023
3866,57485,2023-01-09 14:00:00+00:00,57490,2023-01-09 16:30:00+00:00,BUY,1873.22,1880.6752539308152,1869.4923730345924,1880.6752539308152,0.1,73.8525393081516,745.5253930815161,1.9447023096494518,TP,2023Q1,2023,5,2023-01-09 14:00:00+00:00,2023Q1,2023
3867,57492,2023-01-09 17:30:00+00:00,57536,2023-01-10 16:30:00+00:00,SELL,1875.08,1879.5058464852002,1879.5058464852002,1866.2283070295996,0.1,-44.95846485200282,-442.58464852002817,-1.0,SL,2023Q1,2023,44,2023-01-09 17:30:00+00:00,2023Q1,2023
3868,57540,2023-01-10 18:30:00+00:00,57563,2023-01-11 07:00:00+00:00,SELL,1875.26,1879.2273512907104,1879.2273512907104,1867.325297418579,0.1,-40.3735129071044,-396.73512907104396,-1.0,SL,2023Q1,2023,23,2023-01-10 18:30:00+00:00,2023Q1,2023
3869,57575,2023-01-11 13:00:00+00:00,57577,2023-01-11 14:00:00+00:00,BUY,1884.93,1881.5257547968447,1881.5257547968447,1891.7384904063106,0.1,-34.7424520315537,-340.42452031553694,-1.0,SL,2023Q1,2023,2,2023-01-11 13:00:00+00:00,2023Q1,2023
3870,57582,2023-01-11 16:30:00+00:00,57582,2023-01-11 16:30:00+00:00,BUY,1878.81,1875.0331036801997,1875.0331036801997,1886.3637926396007,0.1,-38.46896319800244,-377.6896319800244,-1.0,SL,2023Q1,2023,0,2023-01-11 16:30:00+00:00,2023Q1,2023
3871,57594,2023-01-11 22:30:00+00:00,57621,2023-01-12 13:00:00+00:00,BUY,1877.6,1885.5406210072879,1873.629689496356,1885.5406210072879,0.1,78.70621007287973,794.0621007287973,1.9480237967328005,TP,2023Q1,2023,27,2023-01-11 22:30:00+00:00,2023Q1,2023
3872,57623,2023-01-12 14:00:00+00:00,57623,2023-01-12 14:00:00+00:00,SELL,1885.03,1887.6608215470171,1887.6608215470171,1879.7683569059657,0.1,-27.00821547017149,-263.0821547017149,-1.0,SL,2023Q1,2023,0,2023-01-12 14:00:00+00:00,2023Q1,2023
3873,57626,2023-01-12 15:30:00+00:00,57626,2023-01-12 15:30:00+00:00,SELL,1886.64,1889.7367802255092,1889.7367802255092,1880.4464395489822,0.1,-31.667802255090646,-309.67802255090646,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2023Q1,2023,0,2023-01-12 15:30:00+00:00,2023Q1,2023
3874,57627,2023-01-12 16:00:00+00:00,57627,2023-01-12 16:00:00+00:00,BUY,1899.69,1894.0403112191702,1894.0403112191702,1910.9893775616597,0.1,-57.1968878082982,-564.968878082982,-1.0,SL,2023Q1,2023,0,2023-01-12 16:00:00+00:00,2023Q1,2023
3875,57648,2023-01-13 03:30:00+00:00,57656,2023-01-13 07:30:00+00:00,BUY,1898.09,1893.341851841492,1893.341851841492,1907.5862963170161,0.1,-48.18148158508002,-474.8148158508002,-1.0,SL,2023Q1,2023,8,2023-01-13 03:30:00+00:00,2023Q1,2023
3876,57660,2023-01-13 09:30:00+00:00,57660,2023-01-13 09:30:00+00:00,SELL,1894.86,1898.340087825623,1898.340087825623,1887.8998243487536,0.1,-35.50087825623059,-348.0087825623059,-1.0,SL,2023Q1,2023,0,2023-01-13 09:30:00+00:00,2023Q1,2023
3877,57664,2023-01-13 11:30:00+00:00,57669,2023-01-13 14:00:00+00:00,SELL,1905.47,1896.7956370581205,1909.80718147094,1896.7956370581205,0.1,86.04362941879508,867.4362941879508,1.9523504985249804,TP,2023Q1,2023,5,2023-01-13 11:30:00+00:00,2023Q1,2023
3878,57671,2023-01-13 15:00:00+00:00,57674,2023-01-13 16:30:00+00:00,BUY,1896.69,1905.5536045638678,1892.2581977180662,1905.5536045638678,0.1,87.93604563867738,886.3604563867739,1.9533520161818858,TP,2023Q1,2023,3,2023-01-13 15:00:00+00:00,2023Q1,2023
3879,57676,2023-01-13 17:30:00+00:00,57694,2023-01-16 03:30:00+00:00,BUY,1912.29,1923.238635435258,1906.815682282371,1923.238635435258,0.1,108.78635435257983,1094.8635435257984,1.9621233827685822,TP,2023Q1,2023,18,2023-01-13 17:30:00+00:00,2023Q1,2023
3880,57696,2023-01-16 04:30:00+00:00,57701,2023-01-16 07:00:00+00:00,BUY,1925.25,1921.0559467027715,1921.0559467027715,1933.6381065944572,0.1,-42.64053297228493,-419.4053297228493,-1.0,SL,2023Q1,2023,5,2023-01-16 04:30:00+00:00,2023Q1,2023
3881,57703,2023-01-16 08:00:00+00:00,57704,2023-01-16 08:30:00+00:00,BUY,1919.61,1915.5424503542017,1915.5424503542017,1927.7450992915965,0.1,-41.37549645798181,-406.7549645798181,-1.0,SL,2023Q1,2023,1,2023-01-16 08:00:00+00:00,2023Q1,2023
3882,57705,2023-01-16 09:00:00+00:00,57708,2023-01-16 10:30:00+00:00,BUY,1915.89,1911.7182352543884,1911.7182352543884,1924.2335294912236,0.1,-42.41764745611654,-417.1764745611654,-1.0,SL,2023Q1,2023,3,2023-01-16 09:00:00+00:00,2023Q1,2023
3883,57715,2023-01-16 14:00:00+00:00,57740,2023-01-17 06:00:00+00:00,SELL,1916.39,1908.5470964682345,1920.3114517658828,1908.5470964682345,0.1,77.72903531765614,784.2903531765614,1.9473875641452647,TP,2023Q1,2023,25,2023-01-16 14:00:00+00:00,2023Q1,2023
3884,57741,2023-01-17 06:30:00+00:00,57745,2023-01-17 08:30:00+00:00,BUY,1910.78,1907.7136712258518,1907.7136712258518,1916.9126575482962,0.1,-31.363287741481326,-306.63287741481327,-1.0,SL,2023Q1,2023,4,2023-01-17 06:30:00+00:00,2023Q1,2023
3885,57749,2023-01-17 10:30:00+00:00,57755,2023-01-17 13:30:00+00:00,SELL,1909.79,1912.8260253903954,1912.8260253903954,1903.7179492192088,0.1,-31.0602539039548,-303.602539039548,-1.0,SL,2023Q1,2023,6,2023-01-17 10:30:00+00:00,2023Q1,2023
3886,57764,2023-01-17 18:00:00+00:00,57767,2023-01-17 19:30:00+00:00,BUY,1911.21,1906.9007342600125,1906.9007342600125,1919.828531479975,0.1,-43.792657399874955,-430.9265739987495,-1.0,SL,2023Q1,2023,3,2023-01-17 18:00:00+00:00,2023Q1,2023
3887,57771,2023-01-17 21:30:00+00:00,57783,2023-01-18 04:30:00+00:00,BUY,1906.16,1902.0155950903775,1902.0155950903775,1914.4488098192453,0.1,-42.144049096226084,-414.4404909622608,-1.0,SL,2023Q1,2023,12,2023-01-17 21:30:00+00:00,2023Q1,2023
3888,57792,2023-01-18 09:00:00+00:00,57794,2023-01-18 10:00:00+00:00,BUY,1903.09,1910.6876106073478,1899.291194696326,1910.6876106073478,0.1,75.2761060734786,759.761060734786,1.945719677389721,TP,2023Q1,2023,2,2023-01-18 09:00:00+00:00,2023Q1,2023
3889,57796,2023-01-18 11:00:00+00:00,57805,2023-01-18 15:30:00+00:00,BUY,1912.34,1920.9157101612989,1908.0521449193504,1920.9157101612989,0.1,85.05710161298957,857.5710161298957,1.951811155691597,TP,2023Q1,2023,9,2023-01-18 11:00:00+00:00,2023Q1,2023
3890,57823,2023-01-19 01:30:00+00:00,57827,2023-01-19 03:30:00+00:00,BUY,1905.36,1901.344130305583,1901.344130305583,1913.391739388834,0.1,-40.85869694417006,-401.5869694417006,-1.0,SL,2023Q1,2023,4,2023-01-19 01:30:00+00:00,2023Q1,2023
3891,57828,2023-01-19 04:00:00+00:00,57829,2023-01-19 04:30:00+00:00,SELL,1901.83,1905.9138380101094,1905.9138380101094,1893.6623239797807,0.1,-41.53838010109503,-408.38380101095026,-1.0,SL,2023Q1,2023,1,2023-01-19 04:00:00+00:00,2023Q1,2023
3892,57831,2023-01-19 05:30:00+00:00,57837,2023-01-19 08:30:00+00:00,SELL,1907.16,1911.188427335354,1911.188427335354,1899.1031453292926,0.1,-40.98427335353854,-402.8427335353854,-1.0,SL,2023Q1,2023,6,2023-01-19 05:30:00+00:00,2023Q1,2023
3893,57839,2023-01-19 09:30:00+00:00,57840,2023-01-19 10:00:00+00:00,BUY,1909.06,1916.3285534102533,1905.4257232948733,1916.3285534102533,0.1,71.98553410253389,726.8553410253389,1.9433087707218626,TP,2023Q1,2023,1,2023-01-19 09:30:00+00:00,2023Q1,2023
3894,57850,2023-01-19 15:00:00+00:00,57850,2023-01-19 15:00:00+00:00,SELL,1908.0,1911.8011778130897,1911.8011778130897,1900.3976443738204,0.1,-38.7117781308968,-380.117781308968,-1.0,SL,2023Q1,2023,0,2023-01-19 15:00:00+00:00,2023Q1,2023
3895,57852,2023-01-19 16:00:00+00:00,57854,2023-01-19 17:00:00+00:00,BUY,1913.37,1921.885551534818,1909.112224232591,1921.885551534818,0.1,84.45551534818087,851.5551534818087,1.9514762290640806,TP,2023Q1,2023,2,2023-01-19 16:00:00+00:00,2023Q1,2023
3896,57859,2023-01-19 19:30:00+00:00,57861,2023-01-19 20:30:00+00:00,SELL,1920.48,1925.3140430093135,1925.3140430093135,1910.8119139813728,0.1,-49.040430093135186,-483.4043009313518,-1.0,SL,2023Q1,2023,2,2023-01-19 19:30:00+00:00,2023Q1,2023
3897,57881,2023-01-20 07:30:00+00:00,57881,2023-01-20 07:30:00+00:00,SELL,1923.25,1926.8082990755302,1926.8082990755302,1916.1334018489397,0.1,-36.28299075530158,-355.8299075530158,-1.0,SL,2023Q1,2023,0,2023-01-20 07:30:00+00:00,2023Q1,2023
3898,57887,2023-01-20 10:30:00+00:00,57897,2023-01-20 15:30:00+00:00,SELL,1932.96,1924.9624092746326,1936.9587953626838,1924.9624092746326,0.1,79.27590725367445,799.7590725367445,1.9483876722024458,TP,2023Q1,2023,10,2023-01-20 10:30:00+00:00,2023Q1,2023
3899,57900,2023-01-20 17:00:00+00:00,57920,2023-01-23 04:00:00+00:00,BUY,1925.24,1933.7507395713428,1920.9846302143287,1933.7507395713428,0.1,84.4073957134281,851.073957134281,1.9514492377748967,TP,2023Q1,2023,20,2023-01-20 17:00:00+00:00,2023Q1,2023
3900,57932,2023-01-23 10:00:00+00:00,57933,2023-01-23 10:30:00+00:00,SELL,1920.12,1923.3818109722667,1923.3818109722667,1913.5963780554662,0.1,-33.31810972266858,-326.1810972266858,-1.0,SL,2023Q1,2023,1,2023-01-23 10:00:00+00:00,2023Q1,2023
3901,57940,2023-01-23 14:00:00+00:00,57943,2023-01-23 15:30:00+00:00,BUY,1925.73,1922.2914892151562,1922.2914892151562,1932.6070215696877,0.1,-35.08510784843857,-343.85107848438565,-1.0,SL,2023Q1,2023,3,2023-01-23 14:00:00+00:00,2023Q1,2023
3902,57947,2023-01-23 17:30:00+00:00,57952,2023-01-23 20:00:00+00:00,BUY,1917.95,1927.8721767028057,1912.9889116485972,1927.8721767028057,0.1,98.521767028057,992.21767028057,1.9582595284892095,TP,2023Q1,2023,5,2023-01-23 17:30:00+00:00,2023Q1,2023
3903,57968,2023-01-24 05:00:00+00:00,57975,2023-01-24 08:30:00+00:00,SELL,1934.51,1938.0050891647556,1938.0050891647556,1927.5198216704887,0.1,-35.65089164755655,-349.50891647556546,-1.0,SL,2023Q1,2023,7,2023-01-24 05:00:00+00:00,2023Q1,2023
3904,57982,2023-01-24 12:00:00+00:00,57989,2023-01-24 15:30:00+00:00,BUY,1936.25,1932.9638520486167,1932.9638520486167,1942.8222959027664,0.1,-33.56147951383328,-328.61479513833274,-1.0,SL,2023Q1,2023,7,2023-01-24 12:00:00+00:00,2023Q1,2023
3905,57995,2023-01-24 18:30:00+00:00,57995,2023-01-24 18:30:00+00:00,BUY,1935.96,1930.2403322485827,1930.2403322485827,1947.3993355028344,0.1,-57.89667751417319,-571.9667751417319,-1.0,SL,2023Q1,2023,0,2023-01-24 18:30:00+00:00,2023Q1,2023
3906,58009,2023-01-25 02:30:00+00:00,58012,2023-01-25 04:00:00+00:00,SELL,1936.1,1939.5392809640616,1939.5392809640616,1929.2214380718765,0.1,-35.09280964061709,-343.9280964061709,-1.0,SL,2023Q1,2023,3,2023-01-25 02:30:00+00:00,2023Q1,2023
3907,58028,2023-01-25 12:00:00+00:00,58037,2023-01-25 16:30:00+00:00,SELL,1927.86,1931.8687744245758,1931.8687744245758,1919.8424511508483,0.1,-40.78774424575904,-400.8774424575904,-1.0,SL,2023Q1,2023,9,2023-01-25 12:00:00+00:00,2023Q1,2023
3908,58039,2023-01-25 17:30:00+00:00,58041,2023-01-25 18:30:00+00:00,SELL,1930.99,1936.4082039412015,1936.4082039412015,1920.153592117597,0.1,-54.88203941201455,-541.8203941201455,-1.0,SL,2023Q1,2023,2,2023-01-25 17:30:00+00:00,2023Q1,2023
3909,58044,2023-01-25 20:00:00+00:00,58047,2023-01-25 21:30:00+00:00,SELL,1937.35,1942.6304039443023,1942.6304039443023,1926.789192111395,0.1,-53.50403944302407,-528.0403944302407,-1.0,SL,2023Q1,2023,3,2023-01-25 20:00:00+00:00,2023Q1,2023
3910,58049,2023-01-25 22:30:00+00:00,58054,2023-01-26 02:00:00+00:00,SELL,1943.89,1948.9607459070103,1948.9607459070103,1933.7485081859795,0.1,-51.40745907010178,-507.07459070101777,-1.0,SL,2023Q1,2023,5,2023-01-25 22:30:00+00:00,2023Q1,2023
3911,58059,2023-01-26 04:30:00+00:00,58062,2023-01-26 06:00:00+00:00,SELL,1944.86,1948.7918891689942,1948.7918891689942,1936.996221662011,0.1,-40.01889168994303,-393.1889168994303,-1.0,SL,2023Q1,2023,3,2023-01-26 04:30:00+00:00,2023Q1,2023
3912,58064,2023-01-26 07:00:00+00:00,58068,2023-01-26 09:00:00+00:00,SELL,1946.53,1939.5013372767914,1950.0443313616042,1939.5013372767914,0.1,69.58662723208526,702.8662723208527,1.9414116668314925,TP,2023Q1,2023,4,2023-01-26 07:00:00+00:00,2023Q1,2023
3913,58071,2023-01-26 10:30:00+00:00,58072,2023-01-26 11:00:00+00:00,BUY,1943.81,1939.91346844082,1939.91346844082,1951.60306311836,0.1,-39.665315591799484,-389.6531559179948,-1.0,SL,2023Q1,2023,1,2023-01-26 10:30:00+00:00,2023Q1,2023
3914,58074,2023-01-26 12:00:00+00:00,58081,2023-01-26 15:30:00+00:00,BUY,1936.92,1932.5689778296216,1932.5689778296216,1945.6220443407572,0.1,-44.210221703784285,-435.1022170378428,-1.0,SL,2023Q1,2023,7,2023-01-26 12:00:00+00:00,2023Q1,2023
3915,58082,2023-01-26 16:00:00+00:00,58083,2023-01-26 16:30:00+00:00,BUY,1937.87,1933.443931272885,1933.443931272885,1946.7221374542294,0.1,-44.96068727114853,-442.60687271148527,-1.0,SL,2023Q1,2023,1,2023-01-26 16:00:00+00:00,2023Q1,2023
3916,58087,2023-01-26 18:30:00+00:00,58108,2023-01-27 06:00:00+00:00,BUY,1925.81,1919.7387569243904,1919.7387569243904,1937.952486151219,0.1,-61.41243075609573,-607.1243075609573,-1.0,SL,2023Q1,2023,21,2023-01-26 18:30:00+00:00,2023Q1,2023
3917,58117,2023-01-27 10:30:00+00:00,58118,2023-01-27 11:00:00+00:00,SELL,1923.51,1927.005365748364,1927.005365748364,1916.5192685032719,0.1,-35.65365748364066,-349.53657483640654,-1.0,SL,2023Q1,2023,1,2023-01-27 10:30:00+00:00,2023Q1,2023
3918,58126,2023-01-27 15:00:00+00:00,58128,2023-01-27 16:00:00+00:00,BUY,1930.77,1927.2087610253236,1927.2087610253236,1937.892477949353,0.1,-36.312389746763714,-356.1238974676371,-1.0,SL,2023Q1,2023,2,2023-01-27 15:00:00+00:00,2023Q1,2023
3919,58132,2023-01-27 18:00:00+00:00,58201,2023-01-31 06:30:00+00:00,BUY,1924.25,1919.0189315587813,1919.0189315587813,1934.712136882437,0.1,-53.01068441218668,-523.1068441218667,-1.0,SL,2023Q1,2023,69,2023-01-27 18:00:00+00:00,2023Q1,2023
3920,58202,2023-01-31 07:00:00+00:00,58203,2023-01-31 07:30:00+00:00,BUY,1920.32,1917.3223873080024,1917.3223873080024,1926.3152253839953,0.1,-30.67612691997574,-299.7612691997574,-1.0,SL,2023Q1,2023,1,2023-01-31 07:00:00+00:00,2023Q1,2023
3921,58206,2023-01-31 09:00:00+00:00,58206,2023-01-31 09:00:00+00:00,BUY,1915.65,1912.342184152537,1912.342184152537,1922.2656316949265,0.1,-33.778158474631894,-330.7815847463189,-1.0,SL,2023Q1,2023,0,2023-01-31 09:00:00+00:00,2023Q1,2023
3922,58210,2023-01-31 11:00:00+00:00,58211,2023-01-31 11:30:00+00:00,BUY,1907.04,1903.2506299219233,1903.2506299219233,1914.6187401561533,0.1,-38.593700780766724,-378.9370078076672,-1.0,SL,2023Q1,2023,1,2023-01-31 11:00:00+00:00,2023Q1,2023
3923,58216,2023-01-31 14:00:00+00:00,58217,2023-01-31 14:30:00+00:00,BUY,1904.36,1911.9849056607713,1900.547547169614,1911.9849056607713,0.1,75.54905660771446,762.4905660771446,1.9459104825803233,TP,2023Q1,2023,1,2023-01-31 14:00:00+00:00,2023Q1,2023
3924,58222,2023-01-31 17:00:00+00:00,58277,2023-02-01 21:30:00+00:00,BUY,1924.79,1935.7165817664677,1919.326709116766,1935.7165817664677,0.1,108.56581766467734,1092.6581766467734,1.9620479016137917,TP,2023Q1,2023,55,2023-01-31 17:00:00+00:00,2023Q1,2023
3925,58285,2023-02-02 02:30:00+00:00,58286,2023-02-02 03:00:00+00:00,SELL,1950.99,1957.2877750028954,1957.2877750028954,1938.394449994209,0.1,-63.67775002895378,-629.7775002895378,-1.0,SL,2023Q1,2023,1,2023-02-02 02:30:00+00:00,2023Q1,2023
3926,58297,2023-02-02 08:30:00+00:00,58298,2023-02-02 09:00:00+00:00,SELL,1951.89,1956.2174046402247,1956.2174046402247,1943.2351907195507,0.1,-43.97404640224586,-432.7404640224586,-1.0,SL,2023Q1,2023,1,2023-02-02 08:30:00+00:00,2023Q1,2023
3927,58308,2023-02-02 14:00:00+00:00,58311,2023-02-02 15:30:00+00:00,SELL,1954.71,1945.9060201501798,1959.1119899249102,1945.9060201501798,0.1,87.3397984982028,880.397984982028,1.9530410391064956,TP,2023Q1,2023,3,2023-02-02 14:00:00+00:00,2023Q1,2023
3928,58331,2023-02-03 02:30:00+00:00,58345,2023-02-03 09:30:00+00:00,BUY,1916.59,1911.5702569569726,1911.5702569569726,1926.6294860860548,0.1,-50.897430430273474,-501.9743043027347,-1.0,SL,2023Q1,2023,14,2023-02-03 02:30:00+00:00,2023Q1,2023
3929,58346,2023-02-03 10:00:00+00:00,58350,2023-02-03 12:00:00+00:00,BUY,1913.87,1910.1475778760282,1910.1475778760282,1921.314844247943,0.1,-37.92422123971683,-372.24221239716826,-1.0,SL,2023Q1,2023,4,2023-02-03 10:00:00+00:00,2023Q1,2023
3930,58356,2023-02-03 15:00:00+00:00,58357,2023-02-03 15:30:00+00:00,SELL,1915.06,1907.447497735678,1918.8662511321609,1907.447497735678,0.1,75.42502264321847,761.2502264321847,1.9458239435887812,TP,2023Q1,2023,1,2023-02-03 15:00:00+00:00,2023Q1,2023
3931,58366,2023-02-03 20:00:00+00:00,58379,2023-02-06 03:30:00+00:00,SELL,1863.42,1871.0841606736753,1871.0841606736753,1848.0916786526495,0.1,-77.3416067367527,-766.4160673675269,-1.0,SL,2023Q1,2023,13,2023-02-03 20:00:00+00:00,2023Q1,2023
3932,58394,2023-02-06 11:00:00+00:00,58399,2023-02-06 13:30:00+00:00,SELL,1878.08,1868.7123595628184,1882.7638202185906,1868.7123595628184,0.1,92.97640437181535,936.7640437181535,1.9558250017157714,TP,2023Q1,2023,5,2023-02-06 11:00:00+00:00,2023Q1,2023
3933,58400,2023-02-06 14:00:00+00:00,58407,2023-02-06 17:30:00+00:00,BUY,1871.65,1867.0134097791051,1867.0134097791051,1880.9231804417898,0.1,-47.065902208949595,-463.6590220894959,-1.0,SL,2023Q1,2023,7,2023-02-06 14:00:00+00:00,2023Q1,2023
3934,58413,2023-02-06 20:30:00+00:00,58435,2023-02-07 08:30:00+00:00,BUY,1866.72,1876.2592750618398,1861.9503624690801,1876.2592750618398,0.1,94.69275061839816,953.9275061839817,1.9566083206317966,TP,2023Q1,2023,22,2023-02-06 20:30:00+00:00,2023Q1,2023
3935,58436,2023-02-07 09:00:00+00:00,58438,2023-02-07 10:00:00+00:00,SELL,1874.33,1877.4450689887874,1877.4450689887874,1868.0998620224252,0.1,-31.850689887874704,-311.50689887874705,-1.0,SL,2023Q1,2023,2,2023-02-07 09:00:00+00:00,2023Q1,2023
3936,58457,2023-02-07 19:30:00+00:00,58457,2023-02-07 19:30:00+00:00,SELL,1873.66,1878.9674185196993,1878.9674185196993,1863.0451629606018,0.1,-53.774185196992406,-530.741851969924,-1.0,SL,2023Q1,2023,0,2023-02-07 19:30:00+00:00,2023Q1,2023
3937,58462,2023-02-07 22:00:00+00:00,58471,2023-02-08 03:30:00+00:00,SELL,1871.7,1878.3758429698837,1878.3758429698837,1858.348314060233,0.1,-67.45842969883661,-667.5842969883661,-1.0,SL,2023Q1,2023,9,2023-02-07 22:00:00+00:00,2023Q1,2023
3938,58472,2023-02-08 04:00:00+00:00,58483,2023-02-08 09:30:00+00:00,SELL,1875.94,1881.3315096914766,1881.3315096914766,1865.1569806170469,0.1,-54.61509691476586,-539.1509691476585,-1.0,SL,2023Q1,2023,11,2023-02-08 04:00:00+00:00,2023Q1,2023
3939,58486,2023-02-08 11:00:00+00:00,58489,2023-02-08 12:30:00+00:00,BUY,1884.12,1879.3213229459825,1879.3213229459825,1893.7173541080344,0.1,-48.686770540173896,-479.86770540173893,-1.0,SL,2023Q1,2023,3,2023-02-08 11:00:00+00:00,2023Q1,2023
3940,58492,2023-02-08 14:00:00+00:00,58497,2023-02-08 16:30:00+00:00,SELL,1880.03,1870.8268452558234,1884.6315773720883,1870.8268452558234,0.1,91.33154744176572,920.3154744176572,1.9550473034537097,TP,2023Q1,2023,5,2023-02-08 14:00:00+00:00,2023Q1,2023
3941,58501,2023-02-08 18:30:00+00:00,58525,2023-02-09 07:30:00+00:00,SELL,1874.94,1880.849554040863,1880.849554040863,1863.120891918274,0.1,-59.79554040862986,-590.9554040862986,-1.0,SL,2023Q1,2023,24,2023-02-08 18:30:00+00:00,2023Q1,2023
3942,58529,2023-02-09 09:30:00+00:00,58541,2023-02-09 15:30:00+00:00,BUY,1881.01,1887.4382055224166,1877.7958972387917,1887.4382055224166,0.1,63.58205522416647,642.8205522416647,1.9360555940939146,TP,2023Q1,2023,12,2023-02-09 09:30:00+00:00,2023Q1,2023
3943,58547,2023-02-09 18:30:00+00:00,58549,2023-02-09 19:30:00+00:00,BUY,1873.14,1867.4132280486365,1867.4132280486365,1884.5935439027273,0.1,-57.96771951363617,-572.6771951363617,-1.0,SL,2023Q1,2023,2,2023-02-09 18:30:00+00:00,2023Q1,2023
3944,58552,2023-02-09 21:00:00+00:00,58568,2023-02-10 06:00:00+00:00,SELL,1866.23,1854.5986364381745,1872.0456817809127,1854.5986364381745,0.1,115.61363561825537,1163.1363561825538,1.964320191302084,TP,2023Q1,2023,16,2023-02-09 21:00:00+00:00,2023Q1,2023
3945,58574,2023-02-10 09:00:00+00:00,58576,2023-02-10 10:00:00+00:00,BUY,1859.51,1867.7181600686365,1855.4059199656817,1867.7181600686365,0.1,81.38160068636516,820.8160068636516,1.9496895128331435,TP,2023Q1,2023,2,2023-02-10 09:00:00+00:00,2023Q1,2023
3946,58581,2023-02-10 12:30:00+00:00,58590,2023-02-10 17:00:00+00:00,BUY,1864.09,1858.9909842009636,1858.9909842009636,1874.2880315980726,0.1,-51.69015799036352,-509.90157990363514,-1.0,SL,2023Q1,2023,9,2023-02-10 12:30:00+00:00,2023Q1,2023
3947,58620,2023-02-13 09:00:00+00:00,58625,2023-02-13 11:30:00+00:00,SELL,1862.56,1855.3168941065678,1866.181552946716,1855.3168941065678,0.1,71.7310589343213,724.310589343213,1.9431133717892866,TP,2023Q1,2023,5,2023-02-13 09:00:00+00:00,2023Q1,2023
3948,58627,2023-02-13 12:30:00+00:00,58635,2023-02-13 16:30:00+00:00,BUY,1858.0,1853.8791295756953,1853.8791295756953,1866.2417408486092,0.1,-41.908704243047126,-412.08704243047123,-1.0,SL,2023Q1,2023,8,2023-02-13 12:30:00+00:00,2023Q1,2023
