id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1613,51303,2022-06-30 17:30:00+00:00,51303,2022-06-30 17:30:00+00:00,BUY,1812.65,1805.1519360967336,1805.1519360967336,1827.6461278065328,0.1,-75.68063903266484,-749.8063903266484,-1.0,SL,2022Q2,2022,0,2022-06-30 17:30:00+00:00,2022Q2,2022
1614,51349,2022-07-01 17:30:00+00:00,51350,2022-07-01 18:00:00+00:00,SELL,1800.5,1807.9000966197673,1807.9000966197673,1785.6998067604654,0.1,-74.70096619767283,-740.0096619767282,-1.0,SL,2022Q3,2022,1,2022-07-01 17:30:00+00:00,2022Q3,2022
1615,51351,2022-07-01 18:30:00+00:00,51434,2022-07-05 16:30:00+00:00,SELL,1806.95,1791.4520272577483,1814.698986371126,1791.4520272577483,0.1,154.27972742251706,1549.7972742251704,1.9731422987542584,TP,2022Q3,2022,83,2022-07-01 18:30:00+00:00,2022Q3,2022
1616,51435,2022-07-05 17:00:00+00:00,51435,2022-07-05 17:00:00+00:00,BUY,1783.64,1777.6685457119202,1777.6685457119202,1795.5829085761598,0.1,-60.4145428807994,-597.145428807994,-1.0,SL,2022Q3,2022,0,2022-07-05 17:00:00+00:00,2022Q3,2022
1617,51436,2022-07-05 17:30:00+00:00,51441,2022-07-05 20:00:00+00:00,BUY,1772.43,1764.7465067324974,1764.7465067324974,1787.7969865350055,0.1,-77.53493267502627,-768.3493267502627,-1.0,SL,2022Q3,2022,5,2022-07-05 17:30:00+00:00,2022Q3,2022
1618,51482,2022-07-06 17:30:00+00:00,51482,2022-07-06 17:30:00+00:00,BUY,1755.42,1748.4371564493858,1748.4371564493858,1769.3856871012288,0.1,-70.52843550614234,-698.2843550614234,-1.0,SL,2022Q3,2022,0,2022-07-06 17:30:00+00:00,2022Q3,2022
1619,51483,2022-07-06 18:00:00+00:00,51484,2022-07-06 18:30:00+00:00,BUY,1743.88,1736.0362881315725,1736.0362881315725,1759.5674237368553,0.1,-79.1371186842759,-784.371186842759,-1.0,SL,2022Q3,2022,1,2022-07-06 18:00:00+00:00,2022Q3,2022
1620,51485,2022-07-06 19:00:00+00:00,51574,2022-07-08 17:30:00+00:00,BUY,1733.8,1750.4921663853495,1725.4539168073252,1750.4921663853495,0.1,166.2216638534954,1669.2166385349537,1.975047775171379,TP,2022Q3,2022,89,2022-07-06 19:00:00+00:00,2022Q3,2022
1621,51619,2022-07-11 17:00:00+00:00,51630,2022-07-11 22:30:00+00:00,SELL,1741.23,1732.5083222857859,1745.5908388571072,1732.5083222857859,0.1,86.51677714214138,872.1677714214138,1.9526049114461965,TP,2022Q3,2022,11,2022-07-11 17:00:00+00:00,2022Q3,2022
1622,51709,2022-07-13 16:00:00+00:00,51710,2022-07-13 16:30:00+00:00,BUY,1712.96,1724.927032119563,1706.9764839402185,1724.927032119563,0.1,118.97032119562873,1196.7032119562873,1.9653094172169743,TP,2022Q3,2022,1,2022-07-13 16:00:00+00:00,2022Q3,2022
1623,51712,2022-07-13 17:30:00+00:00,51712,2022-07-13 17:30:00+00:00,SELL,1727.15,1734.7616070638994,1734.7616070638994,1711.9267858722014,0.1,-76.81607063899328,-761.1607063899328,-1.0,SL,2022Q3,2022,0,2022-07-13 17:30:00+00:00,2022Q3,2022
1624,51713,2022-07-13 18:00:00+00:00,51741,2022-07-14 09:00:00+00:00,SELL,1742.18,1724.3841583099013,1751.0779208450494,1724.3841583099013,0.1,177.2584169009877,1779.5841690098769,1.9765832009862212,TP,2022Q3,2022,28,2022-07-13 18:00:00+00:00,2022Q3,2022
1625,51744,2022-07-14 10:30:00+00:00,51748,2022-07-14 12:30:00+00:00,BUY,1718.09,1712.4665455003294,1712.4665455003294,1729.336908999341,0.1,-56.93454499670516,-562.3454499670515,-1.0,SL,2022Q3,2022,4,2022-07-14 10:30:00+00:00,2022Q3,2022
1626,51757,2022-07-14 17:00:00+00:00,51827,2022-07-18 06:00:00+00:00,BUY,1702.93,1717.316939944929,1695.7365300275355,1717.316939944929,0.1,143.16939944928828,1438.6939944928827,1.9710881987815292,TP,2022Q3,2022,70,2022-07-14 17:00:00+00:00,2022Q3,2022
1627,51844,2022-07-18 14:30:00+00:00,51851,2022-07-18 18:00:00+00:00,BUY,1714.79,1710.1645096201912,1710.1645096201912,1724.0409807596175,0.1,-46.95490379808753,-462.54903798087526,-1.0,SL,2022Q3,2022,7,2022-07-18 14:30:00+00:00,2022Q3,2022
1628,51852,2022-07-18 18:30:00+00:00,51946,2022-07-20 19:30:00+00:00,BUY,1710.04,1704.1808306700982,1704.1808306700982,1721.7583386598035,0.1,-59.29169329901761,-585.9169329901761,-1.0,SL,2022Q3,2022,94,2022-07-18 18:30:00+00:00,2022Q3,2022
1629,51953,2022-07-20 23:00:00+00:00,51961,2022-07-21 04:00:00+00:00,BUY,1695.76,1691.0974161025538,1691.0974161025538,1705.0851677948922,0.1,-47.325838974462116,-466.2583897446211,-1.0,SL,2022Q3,2022,8,2022-07-20 23:00:00+00:00,2022Q3,2022
1630,51985,2022-07-21 16:00:00+00:00,51988,2022-07-21 17:30:00+00:00,SELL,1706.54,1713.3883830470843,1713.3883830470843,1692.8432339058313,0.1,-69.18383047084326,-684.8383047084326,-1.0,SL,2022Q3,2022,3,2022-07-21 16:00:00+00:00,2022Q3,2022
1631,52018,2022-07-22 09:30:00+00:00,52024,2022-07-22 12:30:00+00:00,SELL,1719.17,1723.0285348626676,1723.0285348626676,1711.4529302746653,0.1,-39.285348626675116,-385.85348626675113,-1.0,SL,2022Q3,2022,6,2022-07-22 09:30:00+00:00,2022Q3,2022
1632,52071,2022-07-25 13:00:00+00:00,52075,2022-07-25 15:00:00+00:00,SELL,1734.86,1725.3389191297451,1739.6205404351274,1725.3389191297451,0.1,94.51080870254764,952.1080870254764,1.956526603426582,TP,2022Q3,2022,4,2022-07-25 13:00:00+00:00,2022Q3,2022
1633,52081,2022-07-25 18:00:00+00:00,52099,2022-07-26 04:00:00+00:00,BUY,1716.62,1726.8800204915215,1711.489989754239,1726.8800204915215,0.1,101.90020491521572,1026.0020491521573,1.9596154641865948,TP,2022Q3,2022,18,2022-07-25 18:00:00+00:00,2022Q3,2022
1634,52112,2022-07-26 10:30:00+00:00,52116,2022-07-26 12:30:00+00:00,SELL,1726.86,1719.4477228243986,1730.5661385878007,1719.4477228243986,0.1,73.42277175601275,741.2277175601275,1.9443876343207696,TP,2022Q3,2022,4,2022-07-26 10:30:00+00:00,2022Q3,2022
1635,52160,2022-07-27 11:30:00+00:00,52169,2022-07-27 16:00:00+00:00,SELL,1723.96,1716.4599556460869,1727.7100221769567,1716.4599556460869,0.1,74.30044353913154,750.0044353913154,1.945026497158315,TP,2022Q3,2022,9,2022-07-27 11:30:00+00:00,2022Q3,2022
1636,52171,2022-07-27 17:00:00+00:00,52179,2022-07-27 21:00:00+00:00,BUY,1714.93,1724.002651347997,1710.3936743260015,1724.002651347997,0.1,90.02651347996952,907.2651347996953,1.954410518304075,TP,2022Q3,2022,8,2022-07-27 17:00:00+00:00,2022Q3,2022
1637,52181,2022-07-27 22:00:00+00:00,52192,2022-07-28 04:30:00+00:00,SELL,1735.04,1741.5059469899704,1741.5059469899704,1722.108106020059,0.1,-65.35946989970462,-646.5946989970462,-1.0,SL,2022Q3,2022,11,2022-07-27 22:00:00+00:00,2022Q3,2022
1638,52243,2022-07-29 07:00:00+00:00,52247,2022-07-29 09:00:00+00:00,SELL,1762.77,1767.2559399839588,1767.2559399839588,1753.7981200320824,0.1,-45.55939983958815,-448.5939983958815,-1.0,SL,2022Q3,2022,4,2022-07-29 07:00:00+00:00,2022Q3,2022
1639,52266,2022-07-29 18:30:00+00:00,52300,2022-08-01 12:30:00+00:00,SELL,1765.14,1771.2931243166117,1771.2931243166117,1752.833751366777,0.1,-62.231243166116386,-615.3124316611638,-1.0,SL,2022Q3,2022,34,2022-07-29 18:30:00+00:00,2022Q3,2022
1640,52301,2022-08-01 13:00:00+00:00,52328,2022-08-02 03:30:00+00:00,SELL,1773.41,1778.190618435742,1778.190618435742,1763.8487631285163,0.1,-48.50618435741872,-478.06184357418715,-1.0,SL,2022Q3,2022,27,2022-08-01 13:00:00+00:00,2022Q3,2022
1641,52329,2022-08-02 04:00:00+00:00,52341,2022-08-02 10:00:00+00:00,SELL,1780.3,1771.5195443320345,1784.6902278339826,1771.5195443320345,0.1,87.10455667965498,878.0455667965498,1.952917203376972,TP,2022Q3,2022,12,2022-08-02 04:00:00+00:00,2022Q3,2022
1642,52377,2022-08-03 05:00:00+00:00,52384,2022-08-03 08:30:00+00:00,SELL,1764.64,1770.7426052622232,1770.7426052622232,1752.4347894755538,0.1,-61.72605262223051,-610.2605262223051,-1.0,SL,2022Q3,2022,7,2022-08-03 05:00:00+00:00,2022Q3,2022
1643,52402,2022-08-03 17:30:00+00:00,52429,2022-08-04 08:00:00+00:00,BUY,1759.68,1772.573575076547,1753.2332124617265,1772.573575076547,0.1,128.23575076546996,1289.3575076546995,1.967775533763088,TP,2022Q3,2022,27,2022-08-03 17:30:00+00:00,2022Q3,2022
1644,52439,2022-08-04 13:00:00+00:00,52442,2022-08-04 14:30:00+00:00,SELL,1779.68,1783.6742030387616,1783.6742030387616,1771.6915939224773,0.1,-40.64203038761498,-399.4203038761498,-1.0,SL,2022Q3,2022,3,2022-08-04 13:00:00+00:00,2022Q3,2022
1645,52446,2022-08-04 16:30:00+00:00,52447,2022-08-04 17:00:00+00:00,BUY,1776.78,1786.8672349642068,1771.7363825178966,1786.8672349642068,0.1,100.172349642068,1008.72349642068,1.9589331816986786,TP,2022Q3,2022,1,2022-08-04 16:30:00+00:00,2022Q3,2022
1646,52449,2022-08-04 18:00:00+00:00,52453,2022-08-04 20:00:00+00:00,SELL,1785.74,1791.7094688805325,1791.7094688805325,1773.8010622389352,0.1,-60.394688805325316,-596.9468880532531,-1.0,SL,2022Q3,2022,4,2022-08-04 18:00:00+00:00,2022Q3,2022
1647,52535,2022-08-08 15:00:00+00:00,52535,2022-08-08 15:00:00+00:00,SELL,1782.78,1786.5651444760874,1786.5651444760874,1775.2097110478253,0.1,-38.55144476087453,-378.5144476087453,-1.0,SL,2022Q3,2022,0,2022-08-08 15:00:00+00:00,2022Q3,2022
1648,52536,2022-08-08 15:30:00+00:00,52540,2022-08-08 17:30:00+00:00,SELL,1785.39,1789.3847770135098,1789.3847770135098,1777.4004459729808,0.1,-40.647770135097474,-399.4777013509747,-1.0,SL,2022Q3,2022,4,2022-08-08 15:30:00+00:00,2022Q3,2022
1649,52561,2022-08-09 05:00:00+00:00,52573,2022-08-09 11:00:00+00:00,BUY,1783.96,1790.600748745283,1780.6396256273586,1790.600748745283,0.1,65.70748745282962,664.0748745282963,1.9380599376592187,TP,2022Q3,2022,12,2022-08-09 05:00:00+00:00,2022Q3,2022
1650,52584,2022-08-09 16:30:00+00:00,52616,2022-08-10 09:30:00+00:00,SELL,1797.09,1787.738702521827,1801.7656487390864,1787.738702521827,0.1,92.8129747817291,935.129747817291,1.955748937280085,TP,2022Q3,2022,32,2022-08-09 16:30:00+00:00,2022Q3,2022
1651,52623,2022-08-10 13:00:00+00:00,52627,2022-08-10 15:00:00+00:00,SELL,1794.1,1787.7614503888776,1797.269274805561,1787.7614503888776,0.1,62.68549611122289,633.8549611122289,1.935170674732667,TP,2022Q3,2022,4,2022-08-10 13:00:00+00:00,2022Q3,2022
1652,52640,2022-08-10 21:30:00+00:00,52654,2022-08-11 05:30:00+00:00,BUY,1790.03,1784.4605121663615,1784.4605121663615,1801.1689756672768,0.1,-56.39487833638505,-556.9487833638505,-1.0,SL,2022Q3,2022,14,2022-08-10 21:30:00+00:00,2022Q3,2022
1653,52674,2022-08-11 15:30:00+00:00,52679,2022-08-11 18:00:00+00:00,SELL,1797.28,1789.6073777528054,1801.1163111235971,1789.6073777528054,0.1,76.02622247194567,767.2622247194568,1.9462408412040686,TP,2022Q3,2022,5,2022-08-11 15:30:00+00:00,2022Q3,2022
1654,52680,2022-08-11 18:30:00+00:00,52729,2022-08-12 20:00:00+00:00,BUY,1788.12,1799.2757758773394,1782.54211206133,1799.2757758773394,0.1,110.85775877339465,1115.5775877339465,1.962817959159139,TP,2022Q3,2022,49,2022-08-11 18:30:00+00:00,2022Q3,2022
1655,52757,2022-08-15 11:00:00+00:00,52758,2022-08-15 11:30:00+00:00,BUY,1787.1,1783.7186125995504,1783.7186125995504,1793.862774800899,0.1,-34.51387400449512,-338.1387400449512,-1.0,SL,2022Q3,2022,1,2022-08-15 11:00:00+00:00,2022Q3,2022
1656,52759,2022-08-15 12:00:00+00:00,52760,2022-08-15 12:30:00+00:00,BUY,1783.7,1779.9633190271636,1779.9633190271636,1791.1733619456732,0.1,-38.06680972836439,-373.6680972836439,-1.0,SL,2022Q3,2022,1,2022-08-15 12:00:00+00:00,2022Q3,2022
1657,52761,2022-08-15 13:00:00+00:00,52761,2022-08-15 13:00:00+00:00,BUY,1779.76,1775.7549281407685,1775.7549281407685,1787.770143718463,0.1,-40.75071859231521,-400.50718592315206,-1.0,SL,2022Q3,2022,0,2022-08-15 13:00:00+00:00,2022Q3,2022
1658,52762,2022-08-15 13:30:00+00:00,52765,2022-08-15 15:00:00+00:00,BUY,1775.57,1784.3108477385726,1771.1995761307135,1784.3108477385726,0.1,86.70847738572711,874.0847738572711,1.952707217558045,TP,2022Q3,2022,3,2022-08-15 13:30:00+00:00,2022Q3,2022
1659,52793,2022-08-16 06:00:00+00:00,52803,2022-08-16 11:00:00+00:00,SELL,1782.46,1775.1994159174915,1786.0902920412543,1775.1994159174915,0.1,71.90584082508558,726.0584082508558,1.9432477227043903,TP,2022Q3,2022,10,2022-08-16 06:00:00+00:00,2022Q3,2022
1660,52804,2022-08-16 11:30:00+00:00,52812,2022-08-16 15:30:00+00:00,BUY,1775.33,1772.0096653420776,1772.0096653420776,1781.9706693158446,0.1,-33.90334657922331,-332.0334657922331,-1.0,SL,2022Q3,2022,8,2022-08-16 11:30:00+00:00,2022Q3,2022
1661,52843,2022-08-17 08:00:00+00:00,52844,2022-08-17 08:30:00+00:00,SELL,1778.58,1781.24653383131,1781.24653383131,1773.2469323373798,0.1,-27.36533831310062,-266.6533831310062,-1.0,SL,2022Q3,2022,1,2022-08-17 08:00:00+00:00,2022Q3,2022
1662,52845,2022-08-17 09:00:00+00:00,52847,2022-08-17 10:00:00+00:00,SELL,1781.55,1776.1227630868225,1784.2636184565888,1776.1227630868225,0.1,53.572369131774664,542.7236913177467,1.924558626379576,TP,2022Q3,2022,2,2022-08-17 09:00:00+00:00,2022Q3,2022
1663,52848,2022-08-17 10:30:00+00:00,52849,2022-08-17 11:00:00+00:00,BUY,1775.65,1772.50685140338,1772.50685140338,1781.9362971932403,0.1,-32.131485966199946,-314.31485966199944,-1.0,SL,2022Q3,2022,1,2022-08-17 10:30:00+00:00,2022Q3,2022
1664,52951,2022-08-19 16:00:00+00:00,52954,2022-08-19 17:30:00+00:00,SELL,1756.25,1748.3702539214892,1760.1898730392554,1748.3702539214892,0.1,78.09746078510834,787.9746078510834,1.9476292645816549,TP,2022Q3,2022,3,2022-08-19 16:00:00+00:00,2022Q3,2022
1665,52955,2022-08-19 18:00:00+00:00,52981,2022-08-22 08:00:00+00:00,BUY,1748.14,1743.5649402885733,1743.5649402885733,1757.2901194228539,0.1,-46.45059711426775,-457.5059711426775,-1.0,SL,2022Q3,2022,26,2022-08-19 18:00:00+00:00,2022Q3,2022
1666,52986,2022-08-22 10:30:00+00:00,52987,2022-08-22 11:00:00+00:00,BUY,1739.09,1735.9969673519495,1735.9969673519495,1745.276065296101,0.1,-31.63032648050439,-309.3032648050439,-1.0,SL,2022Q3,2022,1,2022-08-22 10:30:00+00:00,2022Q3,2022
1667,52988,2022-08-22 11:30:00+00:00,52990,2022-08-22 12:30:00+00:00,BUY,1735.24,1731.9511606248952,1731.9511606248952,1741.8176787502096,0.1,-33.58839375104772,-328.88393751047715,-1.0,SL,2022Q3,2022,2,2022-08-22 11:30:00+00:00,2022Q3,2022
1668,53045,2022-08-23 17:00:00+00:00,53045,2022-08-23 17:00:00+00:00,SELL,1746.93,1752.6448767744178,1752.6448767744178,1735.5002464511647,0.1,-57.8487677441769,-571.4876774417689,-1.0,SL,2022Q3,2022,0,2022-08-23 17:00:00+00:00,2022Q3,2022
1669,53046,2022-08-23 17:30:00+00:00,53093,2022-08-24 18:00:00+00:00,SELL,1748.31,1754.3795284333878,1754.3795284333878,1736.1709431332242,0.1,-61.39528433387859,-606.9528433387859,-1.0,SL,2022Q3,2022,47,2022-08-23 17:30:00+00:00,2022Q3,2022
1670,53094,2022-08-24 18:30:00+00:00,53115,2022-08-25 06:00:00+00:00,SELL,1752.66,1757.7834258548446,1757.7834258548446,1742.4131482903113,0.1,-51.93425854844527,-512.3425854844527,-1.0,SL,2022Q3,2022,21,2022-08-24 18:30:00+00:00,2022Q3,2022
1671,53124,2022-08-25 10:30:00+00:00,53136,2022-08-25 16:30:00+00:00,SELL,1763.43,1756.7609828730417,1766.7645085634792,1756.7609828730417,0.1,65.99017126958351,666.9017126958352,1.938317088623976,TP,2022Q3,2022,12,2022-08-25 10:30:00+00:00,2022Q3,2022
1672,53137,2022-08-25 17:00:00+00:00,53174,2022-08-26 12:30:00+00:00,BUY,1753.56,1749.188279878837,1749.188279878837,1762.303440242326,0.1,-44.4172012116298,-437.172012116298,-1.0,SL,2022Q3,2022,37,2022-08-25 17:00:00+00:00,2022Q3,2022
1673,53177,2022-08-26 14:00:00+00:00,53178,2022-08-26 14:30:00+00:00,BUY,1747.04,1743.615349247758,1743.615349247758,1753.8893015044837,0.1,-34.9465075224186,-342.46507522418597,-1.0,SL,2022Q3,2022,1,2022-08-26 14:00:00+00:00,2022Q3,2022
1674,53185,2022-08-26 18:00:00+00:00,53185,2022-08-26 18:00:00+00:00,BUY,1741.66,1735.3459667753327,1735.3459667753327,1754.2880664493348,0.1,-63.840332246673555,-631.4033224667355,-1.0,SL,2022Q3,2022,0,2022-08-26 18:00:00+00:00,2022Q3,2022
1675,53186,2022-08-26 18:30:00+00:00,53203,2022-08-29 04:00:00+00:00,BUY,1737.08,1730.4251834342374,1730.4251834342374,1750.389633131525,0.1,-67.24816565762531,-665.481656576253,-1.0,SL,2022Q3,2022,17,2022-08-26 18:30:00+00:00,2022Q3,2022
1676,53205,2022-08-29 05:00:00+00:00,53226,2022-08-29 15:30:00+00:00,BUY,1723.88,1734.1592091416082,1718.740395429196,1734.1592091416082,0.1,102.09209141608135,1027.9209141608135,1.9596898388071728,TP,2022Q3,2022,21,2022-08-29 05:00:00+00:00,2022Q3,2022
1677,53227,2022-08-29 16:00:00+00:00,53228,2022-08-29 16:30:00+00:00,SELL,1736.19,1741.1526456663134,1741.1526456663134,1726.264708667373,0.1,-50.326456663133925,-496.2645666313392,-1.0,SL,2022Q3,2022,1,2022-08-29 16:00:00+00:00,2022Q3,2022
1678,53229,2022-08-29 17:00:00+00:00,53261,2022-08-30 10:00:00+00:00,SELL,1740.49,1729.853243697888,1745.8083781510559,1729.853243697888,0.1,105.66756302111962,1063.6756302111962,1.9610272341486235,TP,2022Q3,2022,32,2022-08-29 17:00:00+00:00,2022Q3,2022
1679,53310,2022-08-31 11:30:00+00:00,53311,2022-08-31 12:00:00+00:00,BUY,1715.23,1711.4810531043463,1711.4810531043463,1722.7278937913075,0.1,-38.18946895653717,-374.89468956537166,-1.0,SL,2022Q3,2022,1,2022-08-31 11:30:00+00:00,2022Q3,2022
1680,53312,2022-08-31 12:30:00+00:00,53321,2022-08-31 17:00:00+00:00,BUY,1712.64,1720.330734952709,1708.7946325236458,1720.330734952709,0.1,76.20734952708908,769.0734952708908,1.9463651876182748,TP,2022Q3,2022,9,2022-08-31 12:30:00+00:00,2022Q3,2022
1681,53322,2022-08-31 17:30:00+00:00,53333,2022-08-31 23:00:00+00:00,SELL,1720.89,1709.8073541635836,1726.4313229182083,1709.8073541635836,0.1,110.12645836416532,1108.2645836416532,1.962575670111883,TP,2022Q3,2022,11,2022-08-31 17:30:00+00:00,2022Q3,2022
1682,53413,2022-09-02 17:00:00+00:00,53414,2022-09-02 17:30:00+00:00,SELL,1712.02,1716.6292582489607,1716.6292582489607,1702.8014835020788,0.1,-46.79258248960714,-460.9258248960714,-1.0,SL,2022Q3,2022,1,2022-09-02 17:00:00+00:00,2022Q3,2022
1683,53415,2022-09-02 18:00:00+00:00,53473,2022-09-06 03:30:00+00:00,SELL,1717.1,1721.8743604289507,1721.8743604289507,1707.5512791420983,0.1,-48.44360428950786,-477.4360428950786,-1.0,SL,2022Q3,2022,58,2022-09-02 18:00:00+00:00,2022Q3,2022
1684,53474,2022-09-06 04:00:00+00:00,53481,2022-09-06 07:30:00+00:00,SELL,1723.82,1716.5066098035436,1727.476695098228,1716.5066098035436,0.1,72.43390196456339,731.3390196456339,1.9436498037900598,TP,2022Q3,2022,7,2022-09-06 04:00:00+00:00,2022Q3,2022
1685,53548,2022-09-07 18:00:00+00:00,53553,2022-09-07 20:30:00+00:00,SELL,1711.57,1717.1438907881436,1717.1438907881436,1700.4222184237124,0.1,-56.43890788143672,-557.3890788143672,-1.0,SL,2022Q3,2022,5,2022-09-07 18:00:00+00:00,2022Q3,2022
1686,53577,2022-09-08 09:30:00+00:00,53585,2022-09-08 13:30:00+00:00,SELL,1719.42,1723.0627755119308,1723.0627755119308,1712.1344489761384,0.1,-37.127755119307224,-364.2775511930722,-1.0,SL,2022Q3,2022,8,2022-09-08 09:30:00+00:00,2022Q3,2022
1687,53590,2022-09-08 16:00:00+00:00,53590,2022-09-08 16:00:00+00:00,BUY,1715.85,1710.7599602128903,1710.7599602128903,1726.0300795742194,0.1,-51.60039787109618,-509.00397871096175,-1.0,SL,2022Q3,2022,0,2022-09-08 16:00:00+00:00,2022Q3,2022
1688,53591,2022-09-08 16:30:00+00:00,53592,2022-09-08 17:00:00+00:00,BUY,1712.95,1707.4671059119696,1707.4671059119696,1723.915788176061,0.1,-55.52894088030435,-548.2894088030434,-1.0,SL,2022Q3,2022,1,2022-09-08 16:30:00+00:00,2022Q3,2022
1689,53593,2022-09-08 17:30:00+00:00,53614,2022-09-09 05:00:00+00:00,BUY,1705.14,1717.2272357232364,1699.096382138382,1717.2272357232364,0.1,120.1723572323629,1208.723572323629,1.9656504536670214,TP,2022Q3,2022,21,2022-09-08 17:30:00+00:00,2022Q3,2022
1690,53625,2022-09-09 10:30:00+00:00,53635,2022-09-09 15:30:00+00:00,SELL,1727.84,1719.2757781131393,1732.1221109434302,1719.2757781131393,0.1,84.9422188686065,856.422188686065,1.951747553605681,TP,2022Q3,2022,10,2022-09-09 10:30:00+00:00,2022Q3,2022
1691,53636,2022-09-09 16:00:00+00:00,53637,2022-09-09 16:30:00+00:00,BUY,1718.97,1714.038399692042,1714.038399692042,1728.8332006159162,0.1,-50.01600307957979,-493.16003079579787,-1.0,SL,2022Q3,2022,1,2022-09-09 16:00:00+00:00,2022Q3,2022
1692,53671,2022-09-12 10:30:00+00:00,53680,2022-09-12 15:00:00+00:00,SELL,1726.16,1730.5721341020155,1730.5721341020155,1717.3357317959692,0.1,-44.821341020154435,-441.2134102015443,-1.0,SL,2022Q3,2022,9,2022-09-12 10:30:00+00:00,2022Q3,2022
1693,53859,2022-09-16 12:30:00+00:00,53868,2022-09-16 17:00:00+00:00,SELL,1664.1,1669.0335026265448,1669.0335026265448,1654.2329947469102,0.1,-50.03502626544851,-493.35026265448505,-1.0,SL,2022Q3,2022,9,2022-09-16 12:30:00+00:00,2022Q3,2022
1694,53869,2022-09-16 17:30:00+00:00,53900,2022-09-19 10:00:00+00:00,SELL,1677.35,1663.3683274843174,1684.3408362578411,1663.3683274843174,0.1,139.11672515682477,1398.1672515682476,1.9702584803936234,TP,2022Q3,2022,31,2022-09-16 17:30:00+00:00,2022Q3,2022
1695,53916,2022-09-19 18:00:00+00:00,53932,2022-09-20 03:00:00+00:00,SELL,1671.97,1677.5064077420375,1677.5064077420375,1660.8971845159251,0.1,-56.064077420374545,-553.6407742037454,-1.0,SL,2022Q3,2022,16,2022-09-19 18:00:00+00:00,2022Q3,2022
1696,53943,2022-09-20 08:30:00+00:00,53948,2022-09-20 11:00:00+00:00,BUY,1672.5,1669.2184442099021,1669.2184442099021,1679.0631115801957,0.1,-33.51555790097855,-328.15557900978547,-1.0,SL,2022Q3,2022,5,2022-09-20 08:30:00+00:00,2022Q3,2022
1697,53991,2022-09-21 09:30:00+00:00,54007,2022-09-21 17:30:00+00:00,SELL,1674.38,1666.525730434639,1678.3071347826806,1666.525730434639,0.1,77.84269565361164,785.4269565361164,1.9474623670661042,TP,2022Q3,2022,16,2022-09-21 09:30:00+00:00,2022Q3,2022
1698,54008,2022-09-21 18:00:00+00:00,54014,2022-09-21 21:00:00+00:00,BUY,1668.32,1663.9814819108442,1663.9814819108442,1676.9970361783116,0.1,-44.085180891557414,-433.8518089155741,-1.0,SL,2022Q3,2022,6,2022-09-21 18:00:00+00:00,2022Q3,2022
1699,54050,2022-09-22 16:00:00+00:00,54086,2022-09-23 11:00:00+00:00,SELL,1681.81,1665.6834290264308,1689.8732854867847,1665.6834290264308,0.1,160.56570973569188,1612.6570973569187,1.974180175976677,TP,2022Q3,2022,36,2022-09-22 16:00:00+00:00,2022Q3,2022
1700,54087,2022-09-23 11:30:00+00:00,54089,2022-09-23 12:30:00+00:00,BUY,1664.58,1660.1007444463771,1660.1007444463771,1673.5385111072458,0.1,-45.49255553622807,-447.92555536228065,-1.0,SL,2022Q3,2022,2,2022-09-23 11:30:00+00:00,2022Q3,2022
1701,54090,2022-09-23 13:00:00+00:00,54091,2022-09-23 13:30:00+00:00,BUY,1657.27,1651.9923690046248,1651.9923690046248,1667.8252619907503,0.1,-53.47630995375148,-527.7630995375148,-1.0,SL,2022Q3,2022,1,2022-09-23 13:00:00+00:00,2022Q3,2022
1702,54092,2022-09-23 14:00:00+00:00,54096,2022-09-23 16:00:00+00:00,BUY,1643.65,1656.6473942675348,1637.1513028662328,1656.6473942675348,0.1,129.27394267534675,1299.7394267534673,1.9680301898955785,TP,2022Q3,2022,4,2022-09-23 14:00:00+00:00,2022Q3,2022
