id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
899,61391,2023-04-18 17:30:00,61419,2023-04-19 08:30:00,BUY,2007.7,2001.0742857142857,2001.0742857142857,2024.2642857142857,0.1,-66.95714285714367,-662.5714285714366,-1.0,SL,2023Q2,2023,28,2023-04-18 17:30:00,2023Q2,2023
900,61474,2023-04-20 13:00:00,61482,2023-04-20 17:00:00,BUY,1999.68,2012.103214285714,1994.7107142857144,2012.103214285714,0.1,123.53214285714039,1242.3214285714039,2.4513819985825425,TP,2023Q2,2023,8,2023-04-20 13:00:00,2023Q2,2023
901,61564,2023-04-24 12:00:00,61570,2023-04-24 15:00:00,BUY,1985.22,1980.9589285714287,1980.9589285714287,1995.8726785714287,0.1,-43.31071428571313,-426.1071428571313,-1.0,SL,2023Q2,2023,6,2023-04-24 12:00:00,2023Q2,2023
902,61618,2023-04-25 16:00:00,61619,2023-04-25 16:30:00,BUY,1993.03,1985.5889285714286,1985.5889285714286,2011.6326785714286,0.1,-75.11071428571377,-744.1071428571377,-1.0,SL,2023Q2,2023,1,2023-04-25 16:00:00,2023Q2,2023
903,61665,2023-04-26 16:30:00,61665,2023-04-26 16:30:00,BUY,2008.39,2002.212142857143,2002.212142857143,2023.834642857143,0.1,-62.478571428571925,-617.7857142857192,-1.0,SL,2023Q2,2023,0,2023-04-26 16:30:00,2023Q2,2023
904,61757,2023-04-28 16:30:00,61757,2023-04-28 16:30:00,BUY,1988.64,1983.326785714286,1983.326785714286,2001.9230357142856,0.1,-53.83214285714139,-531.3214285714139,-1.0,SL,2023Q2,2023,0,2023-04-28 16:30:00,2023Q2,2023
905,61760,2023-04-28 18:00:00,61776,2023-05-01 03:00:00,BUY,1992.45,1985.6689285714288,1985.6689285714288,2009.4026785714284,0.1,-68.51071428571295,-678.1071428571295,-1.0,SL,2023Q2,2023,16,2023-04-28 18:00:00,2023Q2,2023
906,61801,2023-05-01 15:30:00,61804,2023-05-01 17:00:00,BUY,1997.54,1992.7592857142856,1992.7592857142856,2009.491785714286,0.1,-48.50714285714339,-478.0714285714339,-1.0,SL,2023Q2,2023,3,2023-05-01 15:30:00,2023Q2,2023
907,61842,2023-05-02 13:00:00,61850,2023-05-02 17:00:00,BUY,1984.23,1993.4898214285715,1980.5260714285714,1993.4898214285715,0.1,91.89821428571513,925.9821428571513,2.435080912274061,TP,2023Q2,2023,8,2023-05-02 13:00:00,2023Q2,2023
908,61851,2023-05-02 17:30:00,61854,2023-05-02 19:00:00,BUY,2003.08,2017.8710714285712,1997.1635714285715,2017.8710714285712,0.1,147.21071428571287,1479.1071428571286,2.4590740961699264,TP,2023Q2,2023,3,2023-05-02 17:30:00,2023Q2,2023
909,61855,2023-05-02 19:30:00,61892,2023-05-03 15:00:00,BUY,2016.8,2008.9657142857143,2008.9657142857143,2036.3857142857141,0.1,-79.0428571428567,-783.428571428567,-1.0,SL,2023Q2,2023,37,2023-05-02 19:30:00,2023Q2,2023
910,61895,2023-05-03 16:30:00,61895,2023-05-03 16:30:00,BUY,2018.9,2014.1139285714287,2014.1139285714287,2030.8651785714287,0.1,-48.56071428571404,-478.6071428571404,-1.0,SL,2023Q2,2023,0,2023-05-03 16:30:00,2023Q2,2023
911,61898,2023-05-03 18:00:00,61909,2023-05-03 23:30:00,BUY,2021.38,2036.1657142857143,2015.4657142857145,2036.1657142857143,0.1,147.15714285714222,1478.571428571422,2.4590594413941647,TP,2023Q2,2023,11,2023-05-03 18:00:00,2023Q2,2023
912,61910,2023-05-04 01:00:00,61910,2023-05-04 01:00:00,BUY,2045.25,2072.86875,2034.2025,2072.86875,0.1,275.4875000000009,2761.875000000009,2.477962671463939,TP,2023Q2,2023,0,2023-05-04 01:00:00,2023Q2,2023
913,61911,2023-05-04 01:30:00,61918,2023-05-04 05:00:00,BUY,2058.17,2043.3725000000002,2043.3725000000002,2095.16375,0.1,-148.674999999999,-1479.74999999999,-1.0,SL,2023Q2,2023,7,2023-05-04 01:30:00,2023Q2,2023
914,61942,2023-05-04 17:00:00,61981,2023-05-05 13:30:00,BUY,2044.43,2036.5710714285715,2036.5710714285715,2064.0773214285714,0.1,-79.28928571428578,-785.8928571428578,-1.0,SL,2023Q2,2023,39,2023-05-04 17:00:00,2023Q2,2023
915,62037,2023-05-08 18:30:00,62042,2023-05-08 21:00:00,BUY,2027.09,2022.1067857142855,2022.1067857142855,2039.5480357142858,0.1,-50.53214285714439,-498.3214285714439,-1.0,SL,2023Q2,2023,5,2023-05-08 18:30:00,2023Q2,2023
916,62071,2023-05-09 12:30:00,62087,2023-05-09 20:30:00,BUY,2026.32,2036.42625,2022.2775,2036.42625,0.1,100.36250000000045,1010.6250000000045,2.4404255319148938,TP,2023Q2,2023,16,2023-05-09 12:30:00,2023Q2,2023
917,62119,2023-05-10 13:30:00,62122,2023-05-10 15:00:00,BUY,2031.58,2027.7496428571428,2027.7496428571428,2041.1558928571428,0.1,-39.00357142857111,-383.03571428571104,-1.0,SL,2023Q2,2023,3,2023-05-10 13:30:00,2023Q2,2023
918,62124,2023-05-10 16:00:00,62124,2023-05-10 16:00:00,BUY,2045.77,2039.3885714285714,2039.3885714285714,2061.723571428571,0.1,-64.51428571428615,-638.1428571428614,-1.0,SL,2023Q2,2023,0,2023-05-10 16:00:00,2023Q2,2023
919,62167,2023-05-11 14:30:00,62168,2023-05-11 15:00:00,BUY,2036.82,2031.3021428571428,2031.3021428571428,2050.614642857143,0.1,-55.87857142857111,-551.785714285711,-1.0,SL,2023Q2,2023,1,2023-05-11 14:30:00,2023Q2,2023
920,62216,2023-05-12 16:00:00,62232,2023-05-15 01:00:00,BUY,2014.32,2008.1742857142856,2008.1742857142856,2029.6842857142856,0.1,-62.157142857143484,-614.5714285714348,-1.0,SL,2023Q2,2023,16,2023-05-12 16:00:00,2023Q2,2023
921,62264,2023-05-15 17:00:00,62264,2023-05-15 17:00:00,BUY,2020.92,2016.0814285714287,2016.0814285714287,2033.0164285714284,0.1,-49.08571428571413,-483.8571428571413,-1.0,SL,2023Q2,2023,0,2023-05-15 17:00:00,2023Q2,2023
922,62269,2023-05-15 19:30:00,62293,2023-05-16 08:30:00,BUY,2018.78,2013.5364285714286,2013.5364285714286,2031.8889285714283,0.1,-53.13571428571386,-524.3571428571386,-1.0,SL,2023Q2,2023,24,2023-05-15 19:30:00,2023Q2,2023
923,62451,2023-05-19 18:30:00,62513,2023-05-23 03:30:00,BUY,1975.15,1968.5917857142858,1968.5917857142858,1991.5455357142857,0.1,-66.28214285714257,-655.8214285714257,-1.0,SL,2023Q2,2023,62,2023-05-19 18:30:00,2023Q2,2023
924,62540,2023-05-23 17:00:00,62589,2023-05-24 18:30:00,BUY,1969.78,1963.2592857142856,1963.2592857142856,1986.0817857142856,0.1,-65.90714285714348,-652.0714285714348,-1.0,SL,2023Q2,2023,49,2023-05-23 17:00:00,2023Q2,2023
925,62754,2023-05-30 11:30:00,62760,2023-05-30 14:30:00,BUY,1943.75,1956.5642857142857,1938.6242857142856,1956.5642857142857,0.1,127.44285714285688,1281.4285714285688,2.4528457519933577,TP,2023Q2,2023,6,2023-05-30 11:30:00,2023Q2,2023
926,62761,2023-05-30 15:00:00,62763,2023-05-30 16:00:00,BUY,1960.4,1953.892142857143,1953.892142857143,1976.669642857143,0.1,-65.7785714285712,-650.785714285712,-1.0,SL,2023Q2,2023,2,2023-05-30 15:00:00,2023Q2,2023
927,62850,2023-06-01 13:30:00,62853,2023-06-01 15:00:00,BUY,1962.64,1958.9853571428573,1958.9853571428573,1971.7766071428573,0.1,-37.2464285714279,-365.46428571427896,-1.0,SL,2023Q2,2023,3,2023-06-01 13:30:00,2023Q2,2023
928,62857,2023-06-01 17:00:00,62902,2023-06-02 16:30:00,BUY,1974.03,1967.6389285714286,1967.6389285714286,1990.0076785714284,0.1,-64.61071428571422,-639.1071428571422,-1.0,SL,2023Q2,2023,45,2023-06-01 17:00:00,2023Q2,2023
929,62950,2023-06-05 17:30:00,63044,2023-06-07 18:30:00,BUY,1958.77,1951.7982142857143,1951.7982142857143,1976.1994642857142,0.1,-70.41785714285716,-697.1785714285716,-1.0,SL,2023Q2,2023,94,2023-06-05 17:30:00,2023Q2,2023
930,63085,2023-06-08 16:00:00,63130,2023-06-09 15:30:00,BUY,1959.46,1971.3126785714285,1954.7189285714287,1971.3126785714285,0.1,117.82678571428441,1185.2678571428442,2.449075792443048,TP,2023Q2,2023,45,2023-06-08 16:00:00,2023Q2,2023
931,63168,2023-06-12 11:30:00,63177,2023-06-12 16:00:00,BUY,1964.25,1960.6467857142857,1960.6467857142857,1973.2580357142856,0.1,-36.7321428571433,-360.321428571433,-1.0,SL,2023Q2,2023,9,2023-06-12 11:30:00,2023Q2,2023
932,63269,2023-06-14 16:00:00,63279,2023-06-14 21:00:00,BUY,1957.32,1952.6785714285713,1952.6785714285713,1968.9235714285712,0.1,-47.114285714286055,-464.1428571428605,-1.0,SL,2023Q2,2023,10,2023-06-14 16:00:00,2023Q2,2023
933,63316,2023-06-15 16:30:00,63317,2023-06-15 17:00:00,BUY,1941.48,1958.1701785714286,1934.8039285714285,1958.1701785714286,0.1,166.20178571428534,1669.0178571428532,2.4636825665731044,TP,2023Q2,2023,1,2023-06-15 16:30:00,2023Q2,2023
934,63318,2023-06-15 17:30:00,63400,2023-06-19 12:30:00,BUY,1958.47,1950.4760714285715,1950.4760714285715,1978.4548214285714,0.1,-80.63928571428569,-799.3928571428569,-1.0,SL,2023Q2,2023,82,2023-06-15 17:30:00,2023Q2,2023
935,63438,2023-06-20 11:00:00,63442,2023-06-20 13:00:00,BUY,1955.03,1951.0560714285714,1951.0560714285714,1964.9648214285717,0.1,-40.43928571428587,-397.3928571428587,-1.0,SL,2023Q2,2023,4,2023-06-20 11:00:00,2023Q2,2023
936,63586,2023-06-23 16:00:00,63589,2023-06-23 17:30:00,BUY,1929.08,1924.3828571428571,1924.3828571428571,1940.822857142857,0.1,-47.67142857142808,-469.7142857142808,-1.0,SL,2023Q2,2023,3,2023-06-23 16:00:00,2023Q2,2023
937,63623,2023-06-26 11:30:00,63632,2023-06-26 16:00:00,BUY,1932.29,1928.5132142857142,1928.5132142857142,1941.7319642857144,0.1,-38.467857142857795,-377.6785714285779,-1.0,SL,2023Q2,2023,9,2023-06-26 11:30:00,2023Q2,2023
938,63774,2023-06-29 18:00:00,63802,2023-06-30 09:00:00,BUY,1911.05,1903.7578571428571,1903.7578571428571,1929.2803571428572,0.1,-73.62142857142835,-729.2142857142835,-1.0,SL,2023Q2,2023,28,2023-06-29 18:00:00,2023Q2,2023
939,63819,2023-06-30 17:30:00,63852,2023-07-03 11:00:00,BUY,1916.49,1911.5689285714286,1911.5689285714286,1928.7926785714285,0.1,-49.91071428571395,-492.1071428571395,-1.0,SL,2023Q2,2023,33,2023-06-30 17:30:00,2023Q2,2023
940,63863,2023-07-03 16:30:00,63949,2023-07-05 16:00:00,BUY,1923.56,1934.534107142857,1919.170357142857,1934.534107142857,0.1,109.04107142857065,1097.4107142857065,2.4450628653799447,TP,2023Q3,2023,86,2023-07-03 16:30:00,2023Q3,2023
941,63950,2023-07-05 16:30:00,63950,2023-07-05 16:30:00,BUY,1932.44,1928.2485714285715,1928.2485714285715,1942.9185714285716,0.1,-42.6142857142856,-419.142857142856,-1.0,SL,2023Q3,2023,0,2023-07-05 16:30:00,2023Q3,2023
942,63990,2023-07-06 13:30:00,63993,2023-07-06 15:00:00,BUY,1922.26,1919.1078571428573,1919.1078571428573,1930.140357142857,0.1,-32.22142857142735,-315.2142857142735,-1.0,SL,2023Q3,2023,3,2023-07-06 13:30:00,2023Q3,2023
943,64035,2023-07-07 13:00:00,64040,2023-07-07 15:30:00,BUY,1916.29,1923.3614285714284,1913.4614285714285,1923.3614285714284,0.1,70.01428571428441,707.1428571428442,2.415475603745648,TP,2023Q3,2023,5,2023-07-07 13:00:00,2023Q3,2023
944,64045,2023-07-07 18:00:00,64046,2023-07-07 18:30:00,BUY,1933.86,1927.505357142857,1927.505357142857,1949.746607142857,0.1,-64.24642857142835,-635.4642857142835,-1.0,SL,2023Q3,2023,1,2023-07-07 18:00:00,2023Q3,2023
945,64121,2023-07-11 10:00:00,64121,2023-07-11 10:00:00,BUY,1936.31,1932.7410714285713,1932.7410714285713,1945.2323214285714,0.1,-36.389285714286146,-356.89285714286143,-1.0,SL,2023Q3,2023,0,2023-07-11 10:00:00,2023Q3,2023
946,64127,2023-07-11 13:00:00,64131,2023-07-11 15:00:00,BUY,1938.3,1933.7871428571427,1933.7871428571427,1949.5821428571428,0.1,-45.82857142857229,-451.28571428572286,-1.0,SL,2023Q3,2023,4,2023-07-11 13:00:00,2023Q3,2023
947,64179,2023-07-12 16:00:00,64180,2023-07-12 16:30:00,BUY,1943.31,1954.4073214285713,1938.8710714285714,1954.4073214285713,0.1,110.27321428571376,1109.7321428571377,2.445663366336658,TP,2023Q3,2023,1,2023-07-12 16:00:00,2023Q3,2023
948,64181,2023-07-12 17:00:00,64301,2023-07-17 08:00:00,BUY,1956.19,1955.22,1950.529642857143,1970.3408928571428,0.1,-10.400000000000272,-97.00000000000273,-0.18148956061079025,TIME_EXIT,2023Q3,2023,120,2023-07-12 17:00:00,2023Q3,2023
949,64308,2023-07-17 11:30:00,64316,2023-07-17 15:30:00,BUY,1956.32,1952.575357142857,1952.575357142857,1965.681607142857,0.1,-38.146428571429354,-374.4642857142935,-1.0,SL,2023Q3,2023,8,2023-07-17 11:30:00,2023Q3,2023
950,64360,2023-07-18 14:30:00,64360,2023-07-18 14:30:00,BUY,1965.57,1961.4996428571428,1961.4996428571428,1975.745892857143,0.1,-41.4035714285712,-407.03571428571195,-1.0,SL,2023Q3,2023,0,2023-07-18 14:30:00,2023Q3,2023
951,64366,2023-07-18 17:30:00,64387,2023-07-19 05:00:00,BUY,1981.67,1974.4250000000002,1974.4250000000002,1999.7825,0.1,-73.14999999999891,-724.4999999999891,-1.0,SL,2023Q3,2023,21,2023-07-18 17:30:00,2023Q3,2023
952,64408,2023-07-19 15:30:00,64411,2023-07-19 17:00:00,BUY,1977.94,1973.3617857142858,1973.3617857142858,1989.3855357142859,0.1,-46.48214285714239,-457.8214285714239,-1.0,SL,2023Q3,2023,3,2023-07-19 15:30:00,2023Q3,2023
953,64417,2023-07-19 20:00:00,64457,2023-07-20 17:00:00,BUY,1977.64,1972.0160714285714,1972.0160714285714,1991.6998214285716,0.1,-56.93928571428678,-562.3928571428678,-1.0,SL,2023Q3,2023,40,2023-07-19 20:00:00,2023Q3,2023
954,64536,2023-07-24 10:30:00,64537,2023-07-24 11:00:00,BUY,1964.98,1961.74,1961.74,1973.08,0.1,-33.100000000000094,-324.0000000000009,-1.0,SL,2023Q3,2023,1,2023-07-24 10:30:00,2023Q3,2023
955,64541,2023-07-24 13:00:00,64548,2023-07-24 16:30:00,BUY,1965.55,1961.899642857143,1961.899642857143,1974.6758928571428,0.1,-37.20357142857047,-365.03571428570467,-1.0,SL,2023Q3,2023,7,2023-07-24 13:00:00,2023Q3,2023
956,64585,2023-07-25 12:00:00,64588,2023-07-25 13:30:00,BUY,1963.11,1960.0521428571428,1960.0521428571428,1970.7546428571427,0.1,-31.27857142857074,-305.7857142857074,-1.0,SL,2023Q3,2023,3,2023-07-25 12:00:00,2023Q3,2023
957,64597,2023-07-25 18:00:00,64663,2023-07-27 05:00:00,BUY,1961.95,1978.3910714285714,1955.3735714285715,1978.3910714285714,0.1,163.71071428571378,1644.1071428571377,2.4631380977968833,TP,2023Q3,2023,66,2023-07-25 18:00:00,2023Q3,2023
958,64736,2023-07-28 18:30:00,64752,2023-07-31 03:30:00,BUY,1962.81,1957.0810714285715,1957.0810714285715,1977.1323214285712,0.1,-57.98928571428469,-572.8928571428469,-1.0,SL,2023Q3,2023,16,2023-07-28 18:30:00,2023Q3,2023
959,64779,2023-07-31 17:00:00,64779,2023-07-31 17:00:00,BUY,1971.5,1966.7407142857141,1966.7407142857141,1983.3982142857144,0.1,-48.29285714285852,-475.9285714285852,-1.0,SL,2023Q3,2023,0,2023-07-31 17:00:00,2023Q3,2023
960,64961,2023-08-04 16:00:00,64997,2023-08-07 11:00:00,BUY,1939.03,1934.4624999999999,1934.4624999999999,1950.44875,0.1,-46.375000000001094,-456.7500000000109,-1.0,SL,2023Q3,2023,36,2023-08-04 16:00:00,2023Q3,2023
961,65136,2023-08-10 11:30:00,65144,2023-08-10 15:30:00,BUY,1920.78,1928.5371428571427,1917.6771428571428,1928.5371428571427,0.1,76.87142857142753,775.7142857142753,2.4227825303916797,TP,2023Q3,2023,8,2023-08-10 11:30:00,2023Q3,2023
962,65145,2023-08-10 16:00:00,65145,2023-08-10 16:00:00,BUY,1926.37,1922.605,1922.605,1935.7824999999998,0.1,-38.34999999999873,-376.49999999998727,-1.0,SL,2023Q3,2023,0,2023-08-10 16:00:00,2023Q3,2023
963,65287,2023-08-15 18:00:00,65289,2023-08-15 19:00:00,BUY,1910.14,1905.0689285714286,1905.0689285714286,1922.8176785714286,0.1,-51.41071428571486,-507.1071428571486,-1.0,SL,2023Q3,2023,2,2023-08-15 18:00:00,2023Q3,2023
964,65474,2023-08-21 19:30:00,65506,2023-08-22 12:30:00,BUY,1890.99,1902.815892857143,1886.2596428571428,1902.815892857143,0.1,117.5589285714289,1182.589285714289,2.4489621307938165,TP,2023Q3,2023,32,2023-08-21 19:30:00,2023Q3,2023
965,65507,2023-08-22 13:00:00,65511,2023-08-22 15:00:00,BUY,1902.99,1899.3267857142857,1899.3267857142857,1912.1480357142857,0.1,-37.332142857142756,-366.32142857142753,-1.0,SL,2023Q3,2023,4,2023-08-22 13:00:00,2023Q3,2023
966,65518,2023-08-22 18:30:00,65559,2023-08-23 16:00:00,BUY,1896.99,1909.1989285714285,1892.1064285714285,1909.1989285714285,0.1,121.38928571428487,1220.8928571428487,2.4505407354000988,TP,2023Q3,2023,41,2023-08-22 18:30:00,2023Q3,2023
967,65560,2023-08-23 16:30:00,65586,2023-08-24 06:30:00,BUY,1910.85,1921.5294642857143,1906.5782142857142,1921.5294642857143,0.1,106.09464285714402,1067.9464285714403,2.4435716048367713,TP,2023Q3,2023,26,2023-08-23 16:30:00,2023Q3,2023
968,65608,2023-08-24 17:30:00,65631,2023-08-25 06:00:00,BUY,1917.71,1913.9053571428572,1913.9053571428572,1927.2216071428572,0.1,-38.74642857142881,-380.46428571428805,-1.0,SL,2023Q3,2023,23,2023-08-24 17:30:00,2023Q3,2023
969,65644,2023-08-25 12:30:00,65651,2023-08-25 16:00:00,BUY,1917.91,1915.2882142857143,1915.2882142857143,1924.4644642857145,0.1,-26.917857142858065,-262.17857142858065,-1.0,SL,2023Q3,2023,7,2023-08-25 12:30:00,2023Q3,2023
970,65699,2023-08-28 17:00:00,65741,2023-08-29 15:00:00,BUY,1918.29,1915.2214285714285,1915.2214285714285,1925.9614285714285,0.1,-31.38571428571431,-306.8571428571431,-1.0,SL,2023Q3,2023,42,2023-08-28 17:00:00,2023Q3,2023
971,65745,2023-08-29 17:00:00,65745,2023-08-29 17:00:00,BUY,1921.04,1929.5551785714285,1917.6339285714284,1929.5551785714285,0.1,84.45178571428578,851.5178571428578,2.4295181341826138,TP,2023Q3,2023,0,2023-08-29 17:00:00,2023Q3,2023
972,65746,2023-08-29 17:30:00,65789,2023-08-30 16:00:00,BUY,1934.12,1945.7825,1929.455,1945.7825,0.1,115.92500000000136,1166.2500000000136,2.448257655755063,TP,2023Q3,2023,43,2023-08-29 17:30:00,2023Q3,2023
973,65790,2023-08-30 16:30:00,65800,2023-08-30 21:30:00,BUY,1946.09,1942.9399999999998,1942.9399999999998,1953.965,0.1,-32.20000000000091,-315.0000000000091,-1.0,SL,2023Q3,2023,10,2023-08-30 16:30:00,2023Q3,2023
974,65881,2023-09-01 16:00:00,65881,2023-09-01 16:00:00,BUY,1950.13,1947.1889285714287,1947.1889285714287,1957.4826785714288,0.1,-30.110714285713765,-294.10714285713766,-1.0,SL,2023Q3,2023,0,2023-09-01 16:00:00,2023Q3,2023
975,66016,2023-09-06 17:00:00,66016,2023-09-06 17:00:00,BUY,1927.91,1924.1160714285716,1924.1160714285716,1937.3948214285715,0.1,-38.639285714285236,-379.39285714285234,-1.0,SL,2023Q3,2023,0,2023-09-06 17:00:00,2023Q3,2023
976,66060,2023-09-07 16:00:00,66061,2023-09-07 16:30:00,BUY,1923.44,1920.4292857142857,1920.4292857142857,1930.9667857142858,0.1,-30.80714285714357,-301.0714285714357,-1.0,SL,2023Q3,2023,1,2023-09-07 16:00:00,2023Q3,2023
977,66108,2023-09-08 17:00:00,66109,2023-09-08 17:30:00,BUY,1928.68,1925.3864285714285,1925.3864285714285,1936.9139285714289,0.1,-33.63571428571568,-329.35714285715676,-1.0,SL,2023Q3,2023,1,2023-09-08 17:00:00,2023Q3,2023
978,66159,2023-09-11 19:30:00,66171,2023-09-12 02:30:00,BUY,1924.92,1921.2814285714287,1921.2814285714287,1934.0164285714286,0.1,-37.08571428571368,-363.85714285713675,-1.0,SL,2023Q3,2023,12,2023-09-11 19:30:00,2023Q3,2023
979,66329,2023-09-15 12:30:00,66335,2023-09-15 15:30:00,BUY,1918.95,1916.4910714285716,1916.4910714285716,1925.0973214285714,0.1,-25.28928571428487,-245.8928571428487,-1.0,SL,2023Q3,2023,6,2023-09-15 12:30:00,2023Q3,2023
980,66337,2023-09-15 16:30:00,66396,2023-09-18 23:00:00,BUY,1924.86,1933.6349999999998,1921.35,1933.6349999999998,0.1,87.04999999999863,877.4999999999864,2.4315642458100237,TP,2023Q3,2023,59,2023-09-15 16:30:00,2023Q3,2023
981,66422,2023-09-19 13:00:00,66428,2023-09-19 16:00:00,BUY,1935.32,1933.472857142857,1933.472857142857,1939.9378571428572,0.1,-19.171428571428986,-184.71428571428987,-1.0,SL,2023Q3,2023,6,2023-09-19 13:00:00,2023Q3,2023
982,66468,2023-09-20 13:00:00,66475,2023-09-20 16:30:00,BUY,1931.9,1937.463392857143,1929.674642857143,1937.463392857143,0.1,54.93392857142844,556.3392857142844,2.393262797572787,TP,2023Q3,2023,7,2023-09-20 13:00:00,2023Q3,2023
983,66476,2023-09-20 17:00:00,66487,2023-09-20 22:30:00,BUY,1940.72,1937.3139285714285,1937.3139285714285,1949.2351785714286,0.1,-34.760714285715224,-340.6071428571522,-1.0,SL,2023Q3,2023,11,2023-09-20 17:00:00,2023Q3,2023
984,66607,2023-09-25 13:30:00,66614,2023-09-25 17:00:00,BUY,1924.65,1922.0003571428572,1922.0003571428572,1931.2741071428572,0.1,-27.196428571429077,-264.9642857142908,-1.0,SL,2023Q3,2023,7,2023-09-25 13:30:00,2023Q3,2023
985,66796,2023-09-29 16:00:00,66797,2023-09-29 16:30:00,BUY,1873.98,1870.2910714285715,1870.2910714285715,1883.2023214285714,0.1,-37.589285714285054,-368.8928571428505,-1.0,SL,2023Q3,2023,1,2023-09-29 16:00:00,2023Q3,2023
986,67018,2023-10-06 12:00:00,67024,2023-10-06 15:00:00,BUY,1822.04,1819.6689285714285,1819.6689285714285,1827.9676785714287,0.1,-24.410714285714402,-237.10714285714403,-1.0,SL,2023Q4,2023,6,2023-10-06 12:00:00,2023Q4,2023
987,67027,2023-10-06 16:30:00,67027,2023-10-06 16:30:00,BUY,1823.97,1819.1100000000001,1819.1100000000001,1836.1200000000001,0.1,-49.299999999999,-485.99999999999,-1.0,SL,2023Q4,2023,0,2023-10-06 16:30:00,2023Q4,2023
988,67029,2023-10-06 17:30:00,67029,2023-10-06 17:30:00,BUY,1829.53,1823.0317857142857,1823.0317857142857,1845.7755357142858,0.1,-65.68214285714312,-649.8214285714312,-1.0,SL,2023Q4,2023,0,2023-10-06 17:30:00,2023Q4,2023
989,67031,2023-10-06 18:30:00,67042,2023-10-09 01:00:00,BUY,1833.43,1853.7121428571431,1825.317142857143,1853.7121428571431,0.1,202.12142857143073,2028.2142857143072,2.470059357541927,TP,2023Q4,2023,11,2023-10-06 18:30:00,2023Q4,2023
990,67077,2023-10-09 18:30:00,67085,2023-10-09 22:30:00,BUY,1852.72,1863.1342857142856,1848.5542857142857,1863.1342857142856,0.1,103.44285714285597,1041.4285714285597,2.4421585160201826,TP,2023Q4,2023,8,2023-10-09 18:30:00,2023Q4,2023
991,67110,2023-10-10 12:00:00,67114,2023-10-10 14:00:00,BUY,1858.65,1855.4603571428572,1855.4603571428572,1866.6241071428572,0.1,-32.59642857142872,-318.96428571428714,-1.0,SL,2023Q4,2023,4,2023-10-10 12:00:00,2023Q4,2023
992,67124,2023-10-10 19:00:00,67158,2023-10-11 13:00:00,BUY,1861.43,1872.4442857142858,1857.0242857142857,1872.4442857142858,0.1,109.44285714285733,1101.4285714285734,2.4452601340567894,TP,2023Q4,2023,34,2023-10-10 19:00:00,2023Q4,2023
993,67159,2023-10-11 13:30:00,67163,2023-10-11 15:30:00,BUY,1873.4,1870.042142857143,1870.042142857143,1881.794642857143,0.1,-34.27857142857029,-335.78571428570285,-1.0,SL,2023Q4,2023,4,2023-10-11 13:30:00,2023Q4,2023
994,67170,2023-10-11 19:00:00,67208,2023-10-12 15:00:00,BUY,1873.14,1884.5748214285716,1868.5660714285716,1884.5748214285716,0.1,113.64821428571467,1143.4821428571468,2.447242943936063,TP,2023Q4,2023,38,2023-10-11 19:00:00,2023Q4,2023
995,67249,2023-10-13 12:30:00,67253,2023-10-13 14:30:00,BUY,1886.45,1894.4214285714286,1883.2614285714287,1894.4214285714286,0.1,79.01428571428532,797.1428571428532,2.424813678211378,TP,2023Q4,2023,4,2023-10-13 12:30:00,2023Q4,2023
996,67254,2023-10-13 15:00:00,67255,2023-10-13 15:30:00,BUY,1896.57,1907.9941071428568,1892.0003571428572,1907.9941071428568,0.1,113.54107142856883,1142.4107142856883,2.4471942113771057,TP,2023Q4,2023,1,2023-10-13 15:00:00,2023Q4,2023
