id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1224,60931,2023-04-03 17:30:00,60950,2023-04-04 04:00:00,BUY,1988.54,1981.5317857142857,1981.5317857142857,2006.0605357142856,0.1,-70.78214285714303,-700.8214285714303,-1.0,SL,2023Q2,2023,19,2023-04-03 17:30:00,2023Q2,2023
1225,60967,2023-04-04 12:30:00,60970,2023-04-04 14:00:00,BUY,1982.98,1979.0521428571428,1979.0521428571428,1992.7996428571428,0.1,-39.978571428571925,-392.7857142857192,-1.0,SL,2023Q2,2023,3,2023-04-04 12:30:00,2023Q2,2023
1226,60974,2023-04-04 16:00:00,60976,2023-04-04 17:00:00,BUY,1983.74,1995.5444642857142,1979.0182142857143,1995.5444642857142,0.1,117.34464285714175,1180.4464285714175,2.4488708355071687,TP,2023Q2,2023,2,2023-04-04 16:00:00,2023Q2,2023
1227,60977,2023-04-04 17:30:00,61023,2023-04-05 17:30:00,BUY,2021.76,2013.2957142857142,2013.2957142857142,2042.9207142857142,0.1,-85.3428571428578,-846.4285714285779,-1.0,SL,2023Q2,2023,46,2023-04-04 17:30:00,2023Q2,2023
1228,61032,2023-04-05 22:00:00,61042,2023-04-06 04:00:00,BUY,2023.24,2014.8946428571428,2014.8946428571428,2044.1033928571428,0.1,-84.1535714285721,-834.535714285721,-1.0,SL,2023Q2,2023,10,2023-04-05 22:00:00,2023Q2,2023
1229,61180,2023-04-12 04:00:00,61181,2023-04-12 04:30:00,BUY,2005.5,2011.7544642857142,2002.9982142857143,2011.7544642857142,0.1,61.844642857142205,625.4464285714221,2.4047354534092475,TP,2023Q2,2023,1,2023-04-12 04:00:00,2023Q2,2023
1230,61182,2023-04-12 05:00:00,61193,2023-04-12 10:30:00,BUY,2014.85,2011.9185714285713,2011.9185714285713,2022.1785714285713,0.1,-30.014285714285688,-293.1428571428569,-1.0,SL,2023Q2,2023,11,2023-04-12 05:00:00,2023Q2,2023
1231,61204,2023-04-12 16:00:00,61205,2023-04-12 16:30:00,BUY,2022.36,2015.9957142857143,2015.9957142857143,2038.2707142857141,0.1,-64.34285714285643,-636.4285714285643,-1.0,SL,2023Q2,2023,1,2023-04-12 16:00:00,2023Q2,2023
1232,61239,2023-04-13 10:30:00,61249,2023-04-13 15:30:00,BUY,2022.91,2032.6760714285715,2019.0035714285716,2032.6760714285715,0.1,96.96071428571422,976.6071428571422,2.4383869229388018,TP,2023Q2,2023,10,2023-04-13 10:30:00,2023Q2,2023
1233,61250,2023-04-13 16:00:00,61253,2023-04-13 17:30:00,BUY,2045.27,2039.0621428571428,2039.0621428571428,2060.789642857143,0.1,-62.77857142857165,-620.7857142857165,-1.0,SL,2023Q2,2023,3,2023-04-13 16:00:00,2023Q2,2023
1234,61255,2023-04-13 18:30:00,61286,2023-04-14 11:00:00,BUY,2039.83,2031.715,2031.715,2060.1175,0.1,-81.8500000000001,-811.5000000000009,-1.0,SL,2023Q2,2023,31,2023-04-13 18:30:00,2023Q2,2023
1235,61475,2023-04-20 13:30:00,61478,2023-04-20 15:00:00,BUY,2004.36,1999.0682142857142,1999.0682142857142,2017.589464285714,0.1,-53.61785714285652,-529.1785714285652,-1.0,SL,2023Q2,2023,3,2023-04-20 13:30:00,2023Q2,2023
1236,61480,2023-04-20 16:00:00,61484,2023-04-20 18:00:00,BUY,2006.91,1999.8664285714287,1999.8664285714287,2024.5189285714287,0.1,-71.1357142857134,-704.357142857134,-1.0,SL,2023Q2,2023,4,2023-04-20 16:00:00,2023Q2,2023
1237,61487,2023-04-20 19:30:00,61511,2023-04-21 08:30:00,BUY,2005.76,1997.8421428571428,1997.8421428571428,2025.5546428571429,0.1,-79.87857142857202,-791.7857142857201,-1.0,SL,2023Q2,2023,24,2023-04-20 19:30:00,2023Q2,2023
1238,61595,2023-04-25 04:30:00,61595,2023-04-25 04:30:00,BUY,1999.74,1995.9685714285715,1995.9685714285715,2009.1685714285713,0.1,-38.41428571428487,-377.1428571428487,-1.0,SL,2023Q2,2023,0,2023-04-25 04:30:00,2023Q2,2023
1239,61628,2023-04-25 21:00:00,61661,2023-04-26 14:30:00,BUY,1999.22,1991.48,1991.48,2018.57,0.1,-78.1000000000001,-774.0000000000009,-1.0,SL,2023Q2,2023,33,2023-04-25 21:00:00,2023Q2,2023
1240,61664,2023-04-26 16:00:00,61669,2023-04-26 18:30:00,BUY,1998.19,1992.925,1992.925,2011.3525000000002,0.1,-53.350000000001,-526.50000000001,-1.0,SL,2023Q2,2023,5,2023-04-26 16:00:00,2023Q2,2023
1241,61802,2023-05-01 16:00:00,61803,2023-05-01 16:30:00,BUY,2004.12,1998.6535714285712,1998.6535714285712,2017.7860714285714,0.1,-55.36428571428651,-546.6428571428651,-1.0,SL,2023Q2,2023,1,2023-05-01 16:00:00,2023Q2,2023
1242,61851,2023-05-02 17:30:00,61854,2023-05-02 19:00:00,BUY,2003.08,2017.8710714285712,1997.1635714285715,2017.8710714285712,0.1,147.21071428571287,1479.1071428571286,2.4590740961699264,TP,2023Q2,2023,3,2023-05-02 17:30:00,2023Q2,2023
1243,61855,2023-05-02 19:30:00,61892,2023-05-03 15:00:00,BUY,2016.8,2008.9657142857143,2008.9657142857143,2036.3857142857141,0.1,-79.0428571428567,-783.428571428567,-1.0,SL,2023Q2,2023,37,2023-05-02 19:30:00,2023Q2,2023
1244,61895,2023-05-03 16:30:00,61895,2023-05-03 16:30:00,BUY,2018.9,2014.1139285714287,2014.1139285714287,2030.8651785714287,0.1,-48.56071428571404,-478.6071428571404,-1.0,SL,2023Q2,2023,0,2023-05-03 16:30:00,2023Q2,2023
1245,61898,2023-05-03 18:00:00,61909,2023-05-03 23:30:00,BUY,2021.38,2036.1657142857143,2015.4657142857145,2036.1657142857143,0.1,147.15714285714222,1478.571428571422,2.4590594413941647,TP,2023Q2,2023,11,2023-05-03 18:00:00,2023Q2,2023
1246,61910,2023-05-04 01:00:00,61910,2023-05-04 01:00:00,BUY,2045.25,2072.86875,2034.2025,2072.86875,0.1,275.4875000000009,2761.875000000009,2.477962671463939,TP,2023Q2,2023,0,2023-05-04 01:00:00,2023Q2,2023
1247,61911,2023-05-04 01:30:00,61918,2023-05-04 05:00:00,BUY,2058.17,2043.3725000000002,2043.3725000000002,2095.16375,0.1,-148.674999999999,-1479.74999999999,-1.0,SL,2023Q2,2023,7,2023-05-04 01:30:00,2023Q2,2023
1248,62086,2023-05-09 20:00:00,62122,2023-05-10 15:00:00,BUY,2031.14,2025.997142857143,2025.997142857143,2043.997142857143,0.1,-52.12857142857111,-514.285714285711,-1.0,SL,2023Q2,2023,36,2023-05-09 20:00:00,2023Q2,2023
1249,62124,2023-05-10 16:00:00,62124,2023-05-10 16:00:00,BUY,2045.77,2039.3885714285714,2039.3885714285714,2061.723571428571,0.1,-64.51428571428615,-638.1428571428614,-1.0,SL,2023Q2,2023,0,2023-05-10 16:00:00,2023Q2,2023
1250,62456,2023-05-19 21:00:00,62458,2023-05-19 22:00:00,BUY,1983.24,1975.8203571428571,1975.8203571428571,2001.7891071428571,0.1,-74.8964285714289,-741.964285714289,-1.0,SL,2023Q2,2023,2,2023-05-19 21:00:00,2023Q2,2023
1251,62463,2023-05-22 01:30:00,62477,2023-05-22 08:30:00,BUY,1980.31,1973.2632142857142,1973.2632142857142,1997.9269642857141,0.1,-71.16785714285761,-704.6785714285761,-1.0,SL,2023Q2,2023,14,2023-05-22 01:30:00,2023Q2,2023
1252,62484,2023-05-22 12:00:00,62488,2023-05-22 14:00:00,BUY,1980.81,1976.5146428571427,1976.5146428571427,1991.5483928571427,0.1,-43.65357142857256,-429.5357142857256,-1.0,SL,2023Q2,2023,4,2023-05-22 12:00:00,2023Q2,2023
1253,62567,2023-05-24 07:30:00,62570,2023-05-24 09:00:00,BUY,1978.63,1975.6235714285715,1975.6235714285715,1986.1460714285715,0.1,-30.764285714286142,-300.64285714286143,-1.0,SL,2023Q2,2023,3,2023-05-24 07:30:00,2023Q2,2023
1254,62581,2023-05-24 14:30:00,62585,2023-05-24 16:30:00,BUY,1978.99,1974.46,1974.46,1990.3150000000003,0.1,-45.99999999999973,-452.99999999999727,-1.0,SL,2023Q2,2023,4,2023-05-24 14:30:00,2023Q2,2023
1255,62757,2023-05-30 13:00:00,62810,2023-05-31 16:30:00,BUY,1953.04,1968.4873214285715,1946.8610714285714,1968.4873214285715,0.1,153.77321428571514,1544.7321428571513,2.4607932788478384,TP,2023Q2,2023,53,2023-05-30 13:00:00,2023Q2,2023
1256,62811,2023-05-31 17:00:00,62811,2023-05-31 17:00:00,BUY,1969.92,1964.2060714285712,1964.2060714285712,1984.204821428572,0.1,-57.83928571428824,-571.3928571428823,-1.0,SL,2023Q2,2023,0,2023-05-31 17:00:00,2023Q2,2023
1257,62812,2023-05-31 17:30:00,62843,2023-06-01 10:00:00,BUY,1966.38,1960.0510714285715,1960.0510714285715,1982.2023214285718,0.1,-63.989285714286055,-632.8928571428605,-1.0,SL,2023Q2,2023,31,2023-05-31 17:30:00,2023Q2,2023
1258,62852,2023-06-01 14:30:00,62853,2023-06-01 15:00:00,BUY,1967.28,1963.2578571428571,1963.2578571428571,1977.335357142857,0.1,-40.921428571428535,-402.2142857142853,-1.0,SL,2023Q2,2023,1,2023-06-01 14:30:00,2023Q2,2023
1259,62855,2023-06-01 16:00:00,62860,2023-06-01 18:30:00,BUY,1968.51,1982.2483928571428,1963.014642857143,1982.2483928571428,0.1,136.683928571428,1373.8392857142799,2.4559776679715273,TP,2023Q2,2023,5,2023-06-01 16:00:00,2023Q2,2023
1260,62861,2023-06-01 19:00:00,62877,2023-06-02 04:00:00,BUY,1982.21,1974.845,1974.845,2000.6225,0.1,-74.3500000000001,-736.5000000000009,-1.0,SL,2023Q2,2023,16,2023-06-01 19:00:00,2023Q2,2023
1261,62880,2023-06-02 05:30:00,62890,2023-06-02 10:30:00,BUY,1978.44,1975.7582142857143,1975.7582142857143,1985.1444642857143,0.1,-27.51785714285752,-268.1785714285752,-1.0,SL,2023Q2,2023,10,2023-06-02 05:30:00,2023Q2,2023
1262,62895,2023-06-02 13:00:00,62899,2023-06-02 15:00:00,BUY,1980.61,1977.0175,1977.0175,1989.5912499999997,0.1,-36.62499999999973,-359.24999999999727,-1.0,SL,2023Q2,2023,4,2023-06-02 13:00:00,2023Q2,2023
1263,63004,2023-06-06 21:30:00,63026,2023-06-07 09:30:00,BUY,1964.23,1958.5021428571429,1958.5021428571429,1978.5496428571428,0.1,-57.97857142857147,-572.7857142857147,-1.0,SL,2023Q2,2023,22,2023-06-06 21:30:00,2023Q2,2023
1264,63034,2023-06-07 13:30:00,63036,2023-06-07 14:30:00,BUY,1964.46,1960.8621428571428,1960.8621428571428,1973.454642857143,0.1,-36.67857142857265,-359.7857142857265,-1.0,SL,2023Q2,2023,2,2023-06-07 13:30:00,2023Q2,2023
1265,63037,2023-06-07 15:00:00,63038,2023-06-07 15:30:00,BUY,1961.37,1957.2235714285714,1957.2235714285714,1971.7360714285712,0.1,-42.16428571428487,-414.6428571428487,-1.0,SL,2023Q2,2023,1,2023-06-07 15:00:00,2023Q2,2023
1266,63041,2023-06-07 17:00:00,63041,2023-06-07 17:00:00,BUY,1969.75,1964.5814285714287,1964.5814285714287,1982.6714285714286,0.1,-52.385714285713405,-516.857142857134,-1.0,SL,2023Q2,2023,0,2023-06-07 17:00:00,2023Q2,2023
1267,63087,2023-06-08 17:00:00,63121,2023-06-09 11:00:00,BUY,1966.83,1961.4685714285713,1961.4685714285713,1980.2335714285714,0.1,-54.31428571428633,-536.1428571428632,-1.0,SL,2023Q2,2023,34,2023-06-08 17:00:00,2023Q2,2023
1268,63128,2023-06-09 14:30:00,63130,2023-06-09 15:30:00,BUY,1966.44,1963.3585714285714,1963.3585714285714,1974.1435714285715,0.1,-31.514285714286597,-308.142857142866,-1.0,SL,2023Q2,2023,2,2023-06-09 14:30:00,2023Q2,2023
1269,63134,2023-06-09 17:30:00,63136,2023-06-09 18:30:00,BUY,1967.4,1961.6967857142856,1961.6967857142856,1981.658035714286,0.1,-57.732142857144666,-570.3214285714466,-1.0,SL,2023Q2,2023,2,2023-06-09 17:30:00,2023Q2,2023
1270,63324,2023-06-15 20:30:00,63400,2023-06-19 12:30:00,BUY,1958.58,1950.5410714285713,1950.5410714285713,1978.6773214285715,0.1,-81.08928571428642,-803.8928571428642,-1.0,SL,2023Q2,2023,76,2023-06-15 20:30:00,2023Q2,2023
1271,63587,2023-06-23 16:30:00,63588,2023-06-23 17:00:00,BUY,1934.43,1929.369642857143,1929.369642857143,1947.0808928571428,0.1,-51.30357142857129,-506.03571428571286,-1.0,SL,2023Q2,2023,1,2023-06-23 16:30:00,2023Q2,2023
1272,63623,2023-06-26 11:30:00,63632,2023-06-26 16:00:00,BUY,1932.29,1928.5132142857142,1928.5132142857142,1941.7319642857144,0.1,-38.467857142857795,-377.6785714285779,-1.0,SL,2023Q2,2023,9,2023-06-26 11:30:00,2023Q2,2023
1273,63816,2023-06-30 16:00:00,63824,2023-06-30 20:00:00,BUY,1911.08,1921.1246428571428,1907.0621428571428,1921.1246428571428,0.1,99.7464285714289,1004.464285714289,2.4400663987419455,TP,2023Q2,2023,8,2023-06-30 16:00:00,2023Q2,2023
1274,63825,2023-06-30 20:30:00,63838,2023-07-03 04:00:00,BUY,1921.4,1916.0289285714287,1916.0289285714287,1934.8276785714286,0.1,-54.410714285714405,-537.107142857144,-1.0,SL,2023Q2,2023,13,2023-06-30 20:30:00,2023Q2,2023
1275,63845,2023-07-03 07:30:00,63847,2023-07-03 08:30:00,BUY,1919.67,1917.1982142857144,1917.1982142857144,1925.8494642857145,0.1,-25.417857142857155,-247.17857142857156,-1.0,SL,2023Q3,2023,2,2023-07-03 07:30:00,2023Q3,2023
1276,63862,2023-07-03 16:00:00,63949,2023-07-05 16:00:00,BUY,1922.06,1932.6001785714284,1917.8439285714285,1932.6001785714284,0.1,104.70178571428441,1054.0178571428442,2.442838096825212,TP,2023Q3,2023,87,2023-07-03 16:00:00,2023Q3,2023
1277,63950,2023-07-05 16:30:00,63950,2023-07-05 16:30:00,BUY,1932.44,1928.2485714285715,1928.2485714285715,1942.9185714285716,0.1,-42.6142857142856,-419.142857142856,-1.0,SL,2023Q3,2023,0,2023-07-05 16:30:00,2023Q3,2023
1278,64045,2023-07-07 18:00:00,64046,2023-07-07 18:30:00,BUY,1933.86,1927.505357142857,1927.505357142857,1949.746607142857,0.1,-64.24642857142835,-635.4642857142835,-1.0,SL,2023Q3,2023,1,2023-07-07 18:00:00,2023Q3,2023
1279,64048,2023-07-07 19:30:00,64070,2023-07-10 07:30:00,BUY,1928.82,1921.5321428571428,1921.5321428571428,1947.0396428571428,0.1,-73.57857142857092,-728.7857142857092,-1.0,SL,2023Q3,2023,22,2023-07-07 19:30:00,2023Q3,2023
1280,64120,2023-07-11 09:30:00,64157,2023-07-12 05:00:00,BUY,1931.8,1939.1473214285713,1928.8610714285714,1939.1473214285713,0.1,72.77321428571376,734.7321428571377,2.4185756676558223,TP,2023Q3,2023,37,2023-07-11 09:30:00,2023Q3,2023
1281,64158,2023-07-12 05:30:00,64159,2023-07-12 06:00:00,BUY,1940.41,1938.1342857142859,1938.1342857142859,1946.099285714286,0.1,-23.457142857142298,-227.57142857142298,-1.0,SL,2023Q3,2023,1,2023-07-12 05:30:00,2023Q3,2023
1282,64160,2023-07-12 06:30:00,64166,2023-07-12 09:30:00,BUY,1939.22,1936.7685714285715,1936.7685714285715,1945.3485714285716,0.1,-25.214285714285506,-245.14285714285506,-1.0,SL,2023Q3,2023,6,2023-07-12 06:30:00,2023Q3,2023
1283,64179,2023-07-12 16:00:00,64180,2023-07-12 16:30:00,BUY,1943.31,1954.4073214285713,1938.8710714285714,1954.4073214285713,0.1,110.27321428571376,1109.7321428571377,2.445663366336658,TP,2023Q3,2023,1,2023-07-12 16:00:00,2023Q3,2023
1284,64181,2023-07-12 17:00:00,64301,2023-07-17 08:00:00,BUY,1956.19,1955.22,1950.529642857143,1970.3408928571428,0.1,-10.400000000000272,-97.00000000000273,-0.18148956061079025,TIME_EXIT,2023Q3,2023,120,2023-07-12 17:00:00,2023Q3,2023
1285,64344,2023-07-18 06:30:00,64349,2023-07-18 09:00:00,BUY,1960.42,1957.96,1957.96,1966.57,0.1,-25.300000000000363,-246.00000000000364,-1.0,SL,2023Q3,2023,5,2023-07-18 06:30:00,2023Q3,2023
1286,64351,2023-07-18 10:00:00,64359,2023-07-18 14:00:00,BUY,1961.81,1970.3224999999998,1958.405,1970.3224999999998,0.1,84.42499999999818,851.2499999999818,2.4294964028776644,TP,2023Q3,2023,8,2023-07-18 10:00:00,2023Q3,2023
1287,64360,2023-07-18 14:30:00,64360,2023-07-18 14:30:00,BUY,1965.57,1961.4996428571428,1961.4996428571428,1975.745892857143,0.1,-41.4035714285712,-407.03571428571195,-1.0,SL,2023Q3,2023,0,2023-07-18 14:30:00,2023Q3,2023
1288,64363,2023-07-18 16:00:00,64366,2023-07-18 17:30:00,BUY,1968.9,1982.60625,1963.4175,1982.60625,0.1,136.36249999999956,1370.6249999999955,2.4558757316523687,TP,2023Q3,2023,3,2023-07-18 16:00:00,2023Q3,2023
1289,64367,2023-07-18 18:00:00,64371,2023-07-18 20:00:00,BUY,1983.0,1975.6703571428573,1975.6703571428573,2001.3241071428572,0.1,-73.99642857142744,-732.9642857142744,-1.0,SL,2023Q3,2023,4,2023-07-18 18:00:00,2023Q3,2023
1290,64374,2023-07-18 21:30:00,64412,2023-07-19 17:30:00,BUY,1977.72,1970.0057142857142,1970.0057142857142,1997.0057142857142,0.1,-77.8428571428578,-771.4285714285779,-1.0,SL,2023Q3,2023,38,2023-07-18 21:30:00,2023Q3,2023
1291,64417,2023-07-19 20:00:00,64457,2023-07-20 17:00:00,BUY,1977.64,1972.0160714285714,1972.0160714285714,1991.6998214285716,0.1,-56.93928571428678,-562.3928571428678,-1.0,SL,2023Q3,2023,40,2023-07-19 20:00:00,2023Q3,2023
1292,64608,2023-07-25 23:30:00,64650,2023-07-26 21:30:00,BUY,1964.89,1975.6525000000001,1960.585,1975.6525000000001,0.1,106.92500000000045,1076.2500000000045,2.4439999999999746,TP,2023Q3,2023,42,2023-07-25 23:30:00,2023Q3,2023
1293,64651,2023-07-26 22:00:00,64655,2023-07-27 01:00:00,BUY,1977.31,1970.8149999999998,1970.8149999999998,1993.5475000000001,0.1,-65.65000000000119,-649.5000000000118,-1.0,SL,2023Q3,2023,4,2023-07-26 22:00:00,2023Q3,2023
1294,64656,2023-07-27 01:30:00,64684,2023-07-27 15:30:00,BUY,1973.18,1967.159642857143,1967.159642857143,1988.2308928571429,0.1,-60.90357142857165,-602.0357142857165,-1.0,SL,2023Q3,2023,28,2023-07-27 01:30:00,2023Q3,2023
1295,64785,2023-07-31 20:00:00,64789,2023-07-31 22:00:00,BUY,1971.1,1966.087857142857,1966.087857142857,1983.630357142857,0.1,-50.821428571428626,-501.21428571428623,-1.0,SL,2023Q3,2023,4,2023-07-31 20:00:00,2023Q3,2023
1296,64978,2023-08-07 01:30:00,64984,2023-08-07 04:30:00,BUY,1945.4,1941.8,1941.8,1954.4,0.1,-36.70000000000137,-360.00000000001364,-1.0,SL,2023Q3,2023,6,2023-08-07 01:30:00,2023Q3,2023
1297,65490,2023-08-22 04:30:00,65490,2023-08-22 04:30:00,BUY,1896.49,1894.9696428571428,1894.9696428571428,1900.290892857143,0.1,-15.903571428571649,-152.0357142857165,-1.0,SL,2023Q3,2023,0,2023-08-22 04:30:00,2023Q3,2023
1298,65492,2023-08-22 05:30:00,65492,2023-08-22 05:30:00,BUY,1896.3,1894.4389285714285,1894.4389285714285,1900.9526785714286,0.1,-19.310714285714493,-186.10714285714494,-1.0,SL,2023Q3,2023,0,2023-08-22 05:30:00,2023Q3,2023
1299,65494,2023-08-22 06:30:00,65496,2023-08-22 07:30:00,BUY,1896.89,1894.7589285714287,1894.7589285714287,1902.2176785714287,0.1,-22.01071428571431,-213.10714285714312,-1.0,SL,2023Q3,2023,2,2023-08-22 06:30:00,2023Q3,2023
1300,65498,2023-08-22 08:30:00,65506,2023-08-22 12:30:00,BUY,1896.31,1902.66625,1893.7675,1902.66625,0.1,62.86250000000045,635.6250000000045,2.4062200956937807,TP,2023Q3,2023,8,2023-08-22 08:30:00,2023Q3,2023
1301,65507,2023-08-22 13:00:00,65511,2023-08-22 15:00:00,BUY,1902.99,1899.3267857142857,1899.3267857142857,1912.1480357142857,0.1,-37.332142857142756,-366.32142857142753,-1.0,SL,2023Q3,2023,4,2023-08-22 13:00:00,2023Q3,2023
1302,65536,2023-08-23 04:30:00,65557,2023-08-23 15:00:00,BUY,1901.62,1905.806607142857,1899.9453571428571,1905.806607142857,0.1,41.166071428571556,418.6607142857156,2.359570112589683,TP,2023Q3,2023,21,2023-08-23 04:30:00,2023Q3,2023
1303,65558,2023-08-23 15:30:00,65559,2023-08-23 16:00:00,BUY,1906.72,1903.5014285714285,1903.5014285714285,1914.7664285714286,0.1,-32.885714285715224,-321.8571428571522,-1.0,SL,2023Q3,2023,1,2023-08-23 15:30:00,2023Q3,2023
1304,65560,2023-08-23 16:30:00,65586,2023-08-24 06:30:00,BUY,1910.85,1921.5294642857143,1906.5782142857142,1921.5294642857143,0.1,106.09464285714402,1067.9464285714403,2.4435716048367713,TP,2023Q3,2023,26,2023-08-23 16:30:00,2023Q3,2023
1305,65587,2023-08-24 07:00:00,65600,2023-08-24 13:30:00,BUY,1921.06,1918.8925,1918.8925,1926.47875,0.1,-22.37500000000018,-216.75000000000182,-1.0,SL,2023Q3,2023,13,2023-08-24 07:00:00,2023Q3,2023
1306,65609,2023-08-24 18:00:00,65614,2023-08-24 20:30:00,BUY,1921.55,1917.2642857142855,1917.2642857142855,1932.2642857142857,0.1,-43.557142857144484,-428.5714285714448,-1.0,SL,2023Q3,2023,5,2023-08-24 18:00:00,2023Q3,2023
1307,65615,2023-08-24 21:00:00,65638,2023-08-25 09:30:00,BUY,1917.36,1912.8096428571428,1912.8096428571428,1928.7358928571427,0.1,-46.20357142857138,-455.03571428571377,-1.0,SL,2023Q3,2023,23,2023-08-24 21:00:00,2023Q3,2023
1308,65702,2023-08-28 18:30:00,65705,2023-08-28 20:00:00,BUY,1920.87,1917.567857142857,1917.567857142857,1929.125357142857,0.1,-33.72142857142826,-330.2142857142826,-1.0,SL,2023Q3,2023,3,2023-08-28 18:30:00,2023Q3,2023
1309,65719,2023-08-29 04:00:00,65738,2023-08-29 13:30:00,BUY,1921.78,1920.087142857143,1920.087142857143,1926.0121428571429,0.1,-17.62857142857065,-169.2857142857065,-1.0,SL,2023Q3,2023,19,2023-08-29 04:00:00,2023Q3,2023
1310,65746,2023-08-29 17:30:00,65789,2023-08-30 16:00:00,BUY,1934.12,1945.7825,1929.455,1945.7825,0.1,115.92500000000136,1166.2500000000136,2.448257655755063,TP,2023Q3,2023,43,2023-08-29 17:30:00,2023Q3,2023
1311,65790,2023-08-30 16:30:00,65800,2023-08-30 21:30:00,BUY,1946.09,1942.9399999999998,1942.9399999999998,1953.965,0.1,-32.20000000000091,-315.0000000000091,-1.0,SL,2023Q3,2023,10,2023-08-30 16:30:00,2023Q3,2023
1312,65806,2023-08-31 01:30:00,65835,2023-08-31 16:00:00,BUY,1944.89,1942.6732142857145,1942.6732142857145,1950.4319642857142,0.1,-22.867857142856064,-221.67857142856064,-1.0,SL,2023Q3,2023,29,2023-08-31 01:30:00,2023Q3,2023
1313,65881,2023-09-01 16:00:00,65881,2023-09-01 16:00:00,BUY,1950.13,1947.1889285714287,1947.1889285714287,1957.4826785714288,0.1,-30.110714285713765,-294.10714285713766,-1.0,SL,2023Q3,2023,0,2023-09-01 16:00:00,2023Q3,2023
1314,66108,2023-09-08 17:00:00,66109,2023-09-08 17:30:00,BUY,1928.68,1925.3864285714285,1925.3864285714285,1936.9139285714289,0.1,-33.63571428571568,-329.35714285715676,-1.0,SL,2023Q3,2023,1,2023-09-08 17:00:00,2023Q3,2023
1315,66137,2023-09-11 08:30:00,66146,2023-09-11 13:00:00,BUY,1927.6,1925.143214285714,1925.143214285714,1933.7419642857142,0.1,-25.26785714285843,-245.6785714285843,-1.0,SL,2023Q3,2023,9,2023-09-11 08:30:00,2023Q3,2023
1316,66153,2023-09-11 16:30:00,66153,2023-09-11 16:30:00,BUY,1929.31,1926.2135714285714,1926.2135714285714,1937.0510714285715,0.1,-31.664285714285324,-309.64285714285325,-1.0,SL,2023Q3,2023,0,2023-09-11 16:30:00,2023Q3,2023
1317,66314,2023-09-15 05:00:00,66334,2023-09-15 15:00:00,BUY,1915.44,1920.2266071428573,1913.525357142857,1920.2266071428573,0.1,47.16607142857292,478.6607142857292,2.3765520964548164,TP,2023Q3,2023,20,2023-09-15 05:00:00,2023Q3,2023
1318,66335,2023-09-15 15:30:00,66336,2023-09-15 16:00:00,BUY,1918.09,1925.1185714285712,1915.2785714285715,1925.1185714285712,0.1,69.5857142857124,702.857142857124,2.414972731779907,TP,2023Q3,2023,1,2023-09-15 15:30:00,2023Q3,2023
1319,66337,2023-09-15 16:30:00,66396,2023-09-18 23:00:00,BUY,1924.86,1933.6349999999998,1921.35,1933.6349999999998,0.1,87.04999999999863,877.4999999999864,2.4315642458100237,TP,2023Q3,2023,59,2023-09-15 16:30:00,2023Q3,2023
1320,66397,2023-09-18 23:30:00,66412,2023-09-19 08:00:00,BUY,1933.92,1930.8,1930.8,1941.7200000000003,0.1,-31.90000000000118,-312.0000000000118,-1.0,SL,2023Q3,2023,15,2023-09-18 23:30:00,2023Q3,2023
1321,66418,2023-09-19 11:00:00,66429,2023-09-19 16:30:00,BUY,1934.56,1932.7224999999999,1932.7224999999999,1939.15375,0.1,-19.07500000000091,-183.7500000000091,-1.0,SL,2023Q3,2023,11,2023-09-19 11:00:00,2023Q3,2023
1322,66430,2023-09-19 17:00:00,66430,2023-09-19 17:00:00,BUY,1934.85,1932.1039285714285,1932.1039285714285,1941.7151785714286,0.1,-28.160714285714402,-274.607142857144,-1.0,SL,2023Q3,2023,0,2023-09-19 17:00:00,2023Q3,2023
