id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
493,31502,2020-10-05 17:30:00,31524,2020-10-06 05:30:00,BUY,1915.14,1908.9707142857144,1908.9707142857144,1927.4785714285715,0.1,-62.39285714285707,-616.9285714285706,-1.0,SL,2020Q4,2020,22,2020-10-05 17:30:00,2020Q4,2020
494,31538,2020-10-06 12:30:00,31546,2020-10-06 16:30:00,BUY,1912.57,1920.2264285714284,1908.7417857142857,1920.2264285714284,0.1,75.86428571428478,765.6428571428478,1.9461291800274843,TP,2020Q4,2020,8,2020-10-06 12:30:00,2020Q4,2020
495,31646,2020-10-08 20:30:00,31660,2020-10-09 04:30:00,BUY,1890.33,1904.807142857143,1883.0914285714284,1904.807142857143,0.1,144.0714285714301,1447.7142857143008,1.9712666145426119,TP,2020Q4,2020,14,2020-10-08 20:30:00,2020Q4,2020
496,31685,2020-10-09 17:00:00,31751,2020-10-13 04:00:00,BUY,1923.23,1917.5632142857144,1917.5632142857144,1934.5635714285715,0.1,-57.36785714285652,-566.6785714285652,-1.0,SL,2020Q4,2020,66,2020-10-09 17:00:00,2020Q4,2020
497,31766,2020-10-13 11:30:00,31774,2020-10-13 15:30:00,BUY,1921.83,1916.9314285714286,1916.9314285714286,1931.6271428571426,0.1,-49.68571428571359,-489.85714285713584,-1.0,SL,2020Q4,2020,8,2020-10-13 11:30:00,2020Q4,2020
498,31872,2020-10-15 18:30:00,31983,2020-10-20 05:00:00,BUY,1904.59,1895.9778571428571,1895.9778571428571,1921.8142857142857,0.1,-86.82142857142772,-861.2142857142771,-1.0,SL,2020Q4,2020,111,2020-10-15 18:30:00,2020Q4,2020
499,32009,2020-10-20 18:00:00,32041,2020-10-21 11:00:00,BUY,1909.13,1922.0835714285715,1902.6532142857143,1922.0835714285715,0.1,128.83571428571423,1295.3571428571422,1.9679231902241763,TP,2020Q4,2020,32,2020-10-20 18:00:00,2020Q4,2020
500,32054,2020-10-21 17:30:00,32055,2020-10-21 18:00:00,BUY,1927.58,1922.1189285714286,1922.1189285714286,1938.5021428571429,0.1,-55.31071428571359,-546.1071428571358,-1.0,SL,2020Q4,2020,1,2020-10-21 17:30:00,2020Q4,2020
501,32373,2020-10-30 15:00:00,32375,2020-10-30 16:00:00,BUY,1887.56,1881.0939285714285,1881.0939285714285,1900.4921428571429,0.1,-65.36071428571468,-646.6071428571468,-1.0,SL,2020Q4,2020,2,2020-10-30 15:00:00,2020Q4,2020
502,32454,2020-11-03 10:30:00,32463,2020-11-03 15:00:00,BUY,1895.7,1905.1307142857142,1890.984642857143,1905.1307142857142,0.1,93.60714285714202,943.0714285714203,1.9561161280692583,TP,2020Q4,2020,9,2020-11-03 10:30:00,2020Q4,2020
503,32547,2020-11-05 11:00:00,32555,2020-11-05 15:00:00,BUY,1918.05,1928.7192857142857,1912.715357142857,1928.7192857142857,0.1,105.99285714285706,1066.9285714285706,1.9611445186017311,TP,2020Q4,2020,8,2020-11-05 11:00:00,2020Q4,2020
504,32560,2020-11-05 17:30:00,32602,2020-11-06 15:30:00,BUY,1943.11,1959.1707142857142,1935.0796428571427,1959.1707142857142,0.1,159.90714285714313,1606.0714285714312,1.9740752171421014,TP,2020Q4,2020,42,2020-11-05 17:30:00,2020Q4,2020
505,32603,2020-11-06 16:00:00,32604,2020-11-06 16:30:00,BUY,1958.85,1950.8089285714284,1950.8089285714284,1974.932142857143,0.1,-81.11071428571513,-804.1071428571513,-1.0,SL,2020Q4,2020,1,2020-11-06 16:00:00,2020Q4,2020
506,32733,2020-11-11 12:00:00,32734,2020-11-11 12:30:00,BUY,1881.43,1876.3289285714286,1876.3289285714286,1891.632142857143,0.1,-51.71071428571459,-510.10714285714585,-1.0,SL,2020Q4,2020,1,2020-11-11 12:00:00,2020Q4,2020
507,32779,2020-11-12 12:00:00,32790,2020-11-12 17:30:00,BUY,1870.94,1881.4850000000001,1865.6675,1881.4850000000001,0.1,104.75000000000072,1054.5000000000073,1.960692559663079,TP,2020Q4,2020,11,2020-11-12 12:00:00,2020Q4,2020
508,32830,2020-11-13 14:30:00,32832,2020-11-13 15:30:00,BUY,1885.85,1895.0364285714286,1881.2567857142856,1895.0364285714286,0.1,91.16428571428678,918.6428571428678,1.9549666845370304,TP,2020Q4,2020,2,2020-11-13 14:30:00,2020Q4,2020
509,32833,2020-11-13 16:00:00,32835,2020-11-13 17:00:00,BUY,1895.06,1889.755357142857,1889.755357142857,1905.6692857142857,0.1,-53.74642857142881,-530.464285714288,-1.0,SL,2020Q4,2020,2,2020-11-13 16:00:00,2020Q4,2020
510,32880,2020-11-16 16:30:00,32938,2020-11-17 22:30:00,BUY,1888.86,1879.1142857142856,1879.1142857142856,1908.3514285714284,0.1,-98.15714285714257,-974.5714285714257,-1.0,SL,2020Q4,2020,58,2020-11-16 16:30:00,2020Q4,2020
511,32974,2020-11-18 17:30:00,32978,2020-11-18 19:30:00,BUY,1883.65,1876.362142857143,1876.362142857143,1898.2257142857143,0.1,-73.57857142857092,-728.7857142857092,-1.0,SL,2020Q4,2020,4,2020-11-18 17:30:00,2020Q4,2020
512,33364,2020-12-01 12:30:00,33365,2020-12-01 13:00:00,BUY,1796.19,1806.302142857143,1791.1339285714287,1806.302142857143,0.1,100.42142857142998,1011.2142857142999,1.959032954783016,TP,2020Q4,2020,1,2020-12-01 12:30:00,2020Q4,2020
513,33366,2020-12-01 13:30:00,33406,2020-12-02 10:30:00,BUY,1806.62,1818.7357142857143,1800.5621428571426,1818.7357142857143,0.1,120.45714285714375,1211.5714285714375,1.9657302715933895,TP,2020Q4,2020,40,2020-12-01 13:30:00,2020Q4,2020
514,33407,2020-12-02 11:00:00,33414,2020-12-02 14:30:00,BUY,1825.29,1820.307857142857,1820.307857142857,1835.2542857142857,0.1,-50.5214285714289,-498.21428571428896,-1.0,SL,2020Q4,2020,7,2020-12-02 11:00:00,2020Q4,2020
515,33421,2020-12-02 18:00:00,33450,2020-12-03 09:30:00,BUY,1826.55,1842.6835714285714,1818.4832142857142,1842.6835714285714,0.1,160.63571428571487,1613.3571428571486,1.9741912829741475,TP,2020Q4,2020,29,2020-12-02 18:00:00,2020Q4,2020
516,33451,2020-12-03 10:00:00,33453,2020-12-03 11:00:00,BUY,1842.39,1836.9685714285715,1836.9685714285715,1853.2328571428575,0.1,-54.91428571428578,-542.1428571428578,-1.0,SL,2020Q4,2020,2,2020-12-03 10:00:00,2020Q4,2020
517,33471,2020-12-03 20:00:00,33512,2020-12-04 17:30:00,BUY,1838.05,1829.8653571428572,1829.8653571428572,1854.4192857142857,0.1,-82.54642857142763,-818.4642857142762,-1.0,SL,2020Q4,2020,41,2020-12-03 20:00:00,2020Q4,2020
518,33557,2020-12-07 17:00:00,33602,2020-12-08 16:30:00,BUY,1856.89,1873.8121428571428,1848.4289285714287,1873.8121428571428,0.1,168.52142857142718,1692.2142857142717,1.9753841001381502,TP,2020Q4,2020,45,2020-12-07 17:00:00,2020Q4,2020
519,33608,2020-12-08 19:30:00,33625,2020-12-09 05:00:00,BUY,1871.77,1864.4275,1864.4275,1886.455,0.1,-74.12499999999973,-734.2499999999973,-1.0,SL,2020Q4,2020,17,2020-12-08 19:30:00,2020Q4,2020
520,33637,2020-12-09 11:00:00,33637,2020-12-09 11:00:00,BUY,1864.67,1859.1810714285716,1859.1810714285716,1875.6478571428572,0.1,-55.5892857142846,-548.892857142846,-1.0,SL,2020Q4,2020,0,2020-12-09 11:00:00,2020Q4,2020
521,33693,2020-12-10 16:00:00,33696,2020-12-10 17:30:00,BUY,1845.5,1838.455357142857,1838.455357142857,1859.5892857142858,0.1,-71.1464285714289,-704.464285714289,-1.0,SL,2020Q4,2020,3,2020-12-10 16:00:00,2020Q4,2020
522,33739,2020-12-11 16:00:00,33768,2020-12-14 07:30:00,BUY,1839.96,1833.1992857142857,1833.1992857142857,1853.4814285714285,0.1,-68.30714285714357,-676.0714285714357,-1.0,SL,2020Q4,2020,29,2020-12-11 16:00:00,2020Q4,2020
523,33821,2020-12-15 11:00:00,33830,2020-12-15 15:30:00,BUY,1845.08,1853.4092857142855,1840.9153571428571,1853.4092857142855,0.1,82.5928571428556,832.9285714285561,1.950409041072783,TP,2020Q4,2020,9,2020-12-15 11:00:00,2020Q4,2020
524,33831,2020-12-15 16:00:00,33832,2020-12-15 16:30:00,BUY,1852.93,1847.2685714285715,1847.2685714285715,1864.2528571428572,0.1,-57.31428571428587,-566.1428571428587,-1.0,SL,2020Q4,2020,1,2020-12-15 16:00:00,2020Q4,2020
525,33867,2020-12-16 11:00:00,33873,2020-12-16 14:00:00,BUY,1862.02,1857.7525,1857.7525,1870.555,0.1,-43.374999999999275,-426.7499999999927,-1.0,SL,2020Q4,2020,6,2020-12-16 11:00:00,2020Q4,2020
526,33919,2020-12-17 14:00:00,33924,2020-12-17 16:30:00,BUY,1879.78,1892.0585714285714,1873.6407142857142,1892.0585714285714,0.1,122.08571428571467,1227.8571428571468,1.966179684803865,TP,2020Q4,2020,5,2020-12-17 14:00:00,2020Q4,2020
527,33925,2020-12-17 17:00:00,33928,2020-12-17 18:30:00,BUY,1892.57,1884.1560714285713,1884.1560714285713,1909.397857142857,0.1,-84.83928571428642,-841.3928571428642,-1.0,SL,2020Q4,2020,3,2020-12-17 17:00:00,2020Q4,2020
528,34107,2020-12-23 16:00:00,34141,2020-12-24 10:00:00,BUY,1868.49,1880.0764285714286,1862.6967857142856,1880.0764285714286,0.1,115.16428571428541,1158.6428571428542,1.964183468355934,TP,2020Q4,2020,34,2020-12-23 16:00:00,2020Q4,2020
529,34160,2020-12-28 01:30:00,34165,2020-12-28 04:00:00,BUY,1888.32,1899.7092857142857,1882.625357142857,1899.7092857142857,0.1,113.19285714285733,1138.9285714285734,1.9635710302954819,TP,2020Q4,2020,5,2020-12-28 01:30:00,2020Q4,2020
530,34283,2020-12-30 17:00:00,34301,2020-12-31 03:00:00,BUY,1887.44,1897.2414285714285,1882.5392857142858,1897.2414285714285,0.1,97.3142857142846,980.142857142846,1.957752550653829,TP,2020Q4,2020,18,2020-12-30 17:00:00,2020Q4,2020
531,34311,2020-12-31 08:00:00,34312,2020-12-31 08:30:00,BUY,1890.42,1885.8782142857142,1885.8782142857142,1899.5035714285716,0.1,-46.117857142858796,-454.17857142858793,-1.0,SL,2020Q4,2020,1,2020-12-31 08:00:00,2020Q4,2020
532,34334,2021-01-04 01:30:00,34342,2021-01-04 05:30:00,BUY,1910.9,1923.817142857143,1904.4414285714286,1923.817142857143,0.1,128.47142857142836,1291.7142857142835,1.9678336980306004,TP,2021Q1,2021,8,2021-01-04 01:30:00,2021Q1,2021
533,34415,2021-01-05 19:00:00,34432,2021-01-06 04:30:00,BUY,1950.8,1943.5967857142857,1943.5967857142857,1965.2064285714287,0.1,-72.73214285714239,-720.3214285714239,-1.0,SL,2021Q1,2021,17,2021-01-05 19:00:00,2021Q1,2021
534,34908,2021-01-20 16:30:00,34992,2021-01-22 12:30:00,BUY,1860.19,1852.5785714285714,1852.5785714285714,1875.4128571428573,0.1,-76.81428571428633,-761.1428571428632,-1.0,SL,2021Q1,2021,84,2021-01-20 16:30:00,2021Q1,2021
535,35044,2021-01-25 15:30:00,35046,2021-01-25 16:30:00,BUY,1867.3,1861.9246428571428,1861.9246428571428,1878.0507142857143,0.1,-54.453571428571834,-537.5357142857183,-1.0,SL,2021Q1,2021,2,2021-01-25 15:30:00,2021Q1,2021
536,35052,2021-01-25 19:30:00,35078,2021-01-26 09:30:00,BUY,1858.21,1850.067142857143,1850.067142857143,1874.4957142857143,0.1,-82.1285714285711,-814.285714285711,-1.0,SL,2021Q1,2021,26,2021-01-25 19:30:00,2021Q1,2021
537,35141,2021-01-27 18:00:00,35148,2021-01-27 21:30:00,BUY,1849.01,1841.2871428571427,1841.2871428571427,1864.4557142857143,0.1,-77.92857142857265,-772.2857142857265,-1.0,SL,2021Q1,2021,7,2021-01-27 18:00:00,2021Q1,2021
538,35183,2021-01-28 16:00:00,35188,2021-01-28 18:30:00,BUY,1857.08,1850.3010714285713,1850.3010714285713,1870.6378571428572,0.1,-68.48928571428651,-677.8928571428651,-1.0,SL,2021Q1,2021,5,2021-01-28 16:00:00,2021Q1,2021
539,35220,2021-01-29 11:30:00,35222,2021-01-29 12:30:00,BUY,1849.16,1859.7649999999999,1843.8575,1859.7649999999999,0.1,105.3499999999979,1060.499999999979,1.9609120521172214,TP,2021Q1,2021,2,2021-01-29 11:30:00,2021Q1,2021
540,35223,2021-01-29 13:00:00,35228,2021-01-29 15:30:00,BUY,1857.61,1870.6835714285712,1851.0732142857144,1870.6835714285712,0.1,130.03571428571314,1307.3571428571313,1.968214498081011,TP,2021Q1,2021,5,2021-01-29 13:00:00,2021Q1,2021
541,35229,2021-01-29 16:00:00,35229,2021-01-29 16:00:00,BUY,1872.12,1863.6128571428571,1863.6128571428571,1889.1342857142856,0.1,-85.77142857142753,-850.7142857142753,-1.0,SL,2021Q1,2021,0,2021-01-29 16:00:00,2021Q1,2021
542,35448,2021-02-05 10:30:00,35449,2021-02-05 11:00:00,BUY,1810.36,1806.0185714285712,1806.0185714285712,1819.042857142857,0.1,-44.11428571428651,-434.14285714286507,-1.0,SL,2021Q1,2021,1,2021-02-05 10:30:00,2021Q1,2021
543,35464,2021-02-05 18:30:00,35502,2021-02-08 14:30:00,BUY,1808.89,1824.3314285714287,1801.1692857142857,1824.3314285714287,0.1,153.7142857142856,1544.142857142856,1.9730448335930766,TP,2021Q1,2021,38,2021-02-05 18:30:00,2021Q1,2021
544,35505,2021-02-08 16:00:00,35532,2021-02-09 06:30:00,BUY,1829.81,1842.3671428571429,1823.5314285714285,1842.3671428571429,0.1,124.87142857142935,1255.7142857142935,1.966921692169217,TP,2021Q1,2021,27,2021-02-08 16:00:00,2021Q1,2021
545,35541,2021-02-09 11:00:00,35549,2021-02-09 15:00:00,BUY,1844.47,1840.1028571428571,1840.1028571428571,1853.2042857142858,0.1,-44.37142857142881,-436.71428571428805,-1.0,SL,2021Q1,2021,8,2021-02-09 11:00:00,2021Q1,2021
546,35597,2021-02-10 16:00:00,35598,2021-02-10 16:30:00,BUY,1851.67,1845.4375,1845.4375,1864.1350000000002,0.1,-63.02500000000073,-623.2500000000073,-1.0,SL,2021Q1,2021,1,2021-02-10 16:00:00,2021Q1,2021
547,35605,2021-02-10 20:00:00,35621,2021-02-11 05:00:00,BUY,1842.52,1834.2485714285715,1834.2485714285715,1859.0628571428572,0.1,-83.41428571428487,-827.1428571428487,-1.0,SL,2021Q1,2021,16,2021-02-10 20:00:00,2021Q1,2021
548,35693,2021-02-12 18:00:00,35696,2021-02-12 19:30:00,BUY,1828.49,1821.0992857142858,1821.0992857142858,1843.2714285714285,0.1,-74.60714285714239,-739.0714285714239,-1.0,SL,2021Q1,2021,3,2021-02-12 18:00:00,2021Q1,2021
549,35948,2021-02-22 11:30:00,35960,2021-02-22 17:30:00,BUY,1797.68,1809.3907142857145,1791.8246428571429,1809.3907142857145,0.1,116.40714285714402,1171.0714285714403,1.9645590983063108,TP,2021Q1,2021,12,2021-02-22 11:30:00,2021Q1,2021
550,35961,2021-02-22 18:00:00,36004,2021-02-23 16:30:00,BUY,1809.28,1802.2932142857142,1802.2932142857142,1823.2535714285714,0.1,-70.56785714285816,-698.6785714285816,-1.0,SL,2021Q1,2021,43,2021-02-22 18:00:00,2021Q1,2021
551,36044,2021-02-24 13:30:00,36047,2021-02-24 15:00:00,BUY,1809.31,1804.84,1804.84,1818.25,0.1,-45.400000000000276,-447.00000000000273,-1.0,SL,2021Q1,2021,3,2021-02-24 13:30:00,2021Q1,2021
552,36322,2021-03-04 14:30:00,36325,2021-03-04 16:00:00,BUY,1720.1,1712.2132142857142,1712.2132142857142,1735.8735714285715,0.1,-79.5678571428568,-788.6785714285679,-1.0,SL,2021Q1,2021,3,2021-03-04 14:30:00,2021Q1,2021
553,36372,2021-03-05 16:30:00,36372,2021-03-05 16:30:00,BUY,1703.76,1695.8282142857142,1695.8282142857142,1719.6235714285715,0.1,-80.01785714285752,-793.1785714285752,-1.0,SL,2021Q1,2021,0,2021-03-05 16:30:00,2021Q1,2021
554,36378,2021-03-05 19:30:00,36406,2021-03-08 10:30:00,BUY,1701.99,1692.1939285714286,1692.1939285714286,1721.5821428571428,0.1,-98.66071428571395,-979.6071428571395,-1.0,SL,2021Q1,2021,28,2021-03-05 19:30:00,2021Q1,2021
555,36453,2021-03-09 11:00:00,36462,2021-03-09 15:30:00,BUY,1702.99,1713.6378571428572,1697.6660714285715,1713.6378571428572,0.1,105.77857142857219,1064.785714285722,1.961067337615085,TP,2021Q1,2021,9,2021-03-09 11:00:00,2021Q1,2021
556,36463,2021-03-09 16:00:00,36527,2021-03-11 02:00:00,BUY,1713.48,1727.4814285714285,1706.4792857142857,1727.4814285714285,0.1,139.31428571428506,1400.1428571428505,1.9703000303060598,TP,2021Q1,2021,64,2021-03-09 16:00:00,2021Q1,2021
557,36607,2021-03-12 19:00:00,36676,2021-03-16 06:30:00,BUY,1718.26,1734.6764285714285,1710.0517857142856,1734.6764285714285,0.1,163.4642857142847,1641.6428571428469,1.9746322101902312,TP,2021Q1,2021,69,2021-03-12 19:00:00,2021Q1,2021
558,36696,2021-03-16 16:30:00,36696,2021-03-16 16:30:00,BUY,1740.02,1734.7775,1734.7775,1750.5049999999999,0.1,-53.12500000000064,-524.2500000000064,-1.0,SL,2021Q1,2021,0,2021-03-16 16:30:00,2021Q1,2021
559,36702,2021-03-16 19:30:00,36741,2021-03-17 16:00:00,BUY,1732.32,1725.920357142857,1725.920357142857,1745.1192857142855,0.1,-64.69642857142908,-639.9642857142908,-1.0,SL,2021Q1,2021,39,2021-03-16 19:30:00,2021Q1,2021
560,36742,2021-03-17 16:30:00,36744,2021-03-17 17:30:00,BUY,1734.02,1728.6125,1728.6125,1744.835,0.1,-54.775000000000276,-540.7500000000027,-1.0,SL,2021Q1,2021,2,2021-03-17 16:30:00,2021Q1,2021
561,36751,2021-03-17 21:00:00,36773,2021-03-18 09:00:00,BUY,1749.68,1742.5603571428571,1742.5603571428571,1763.9192857142857,0.1,-71.89642857142935,-711.9642857142935,-1.0,SL,2021Q1,2021,22,2021-03-17 21:00:00,2021Q1,2021
562,36976,2021-03-24 18:30:00,36977,2021-03-24 19:00:00,BUY,1736.81,1732.0539285714285,1732.0539285714285,1746.3221428571428,0.1,-48.260714285714315,-475.6071428571431,-1.0,SL,2021Q1,2021,1,2021-03-24 18:30:00,2021Q1,2021
563,37016,2021-03-25 15:30:00,37018,2021-03-25 16:30:00,BUY,1740.03,1735.1207142857143,1735.1207142857143,1749.8485714285714,0.1,-49.79285714285716,-490.92857142857156,-1.0,SL,2021Q1,2021,2,2021-03-25 15:30:00,2021Q1,2021
564,37201,2021-03-31 17:00:00,37204,2021-03-31 18:30:00,BUY,1697.39,1707.7164285714287,1692.2267857142858,1707.7164285714287,0.1,102.5642857142855,1032.642857142855,1.959871698628267,TP,2021Q1,2021,3,2021-03-31 17:00:00,2021Q1,2021
565,37205,2021-03-31 19:00:00,37245,2021-04-01 16:00:00,BUY,1708.28,1721.165,1701.8375,1721.165,0.1,128.14999999999992,1288.499999999999,1.9677543186180766,TP,2021Q1,2021,40,2021-03-31 19:00:00,2021Q1,2021
566,37246,2021-04-01 16:30:00,37320,2021-04-06 07:30:00,BUY,1724.59,1735.5935714285715,1719.0882142857142,1735.5935714285715,0.1,109.33571428571604,1100.3571428571604,1.9623101083264298,TP,2021Q2,2021,74,2021-04-01 16:30:00,2021Q2,2021
567,37342,2021-04-06 18:30:00,37345,2021-04-06 20:00:00,BUY,1745.05,1739.8535714285713,1739.8535714285713,1755.442857142857,0.1,-52.66428571428669,-519.6428571428669,-1.0,SL,2021Q2,2021,3,2021-04-06 18:30:00,2021Q2,2021
568,37385,2021-04-07 17:00:00,37401,2021-04-08 02:00:00,BUY,1740.09,1735.3585714285714,1735.3585714285714,1749.5528571428572,0.1,-48.014285714285236,-473.14285714285234,-1.0,SL,2021Q2,2021,16,2021-04-07 17:00:00,2021Q2,2021
569,37419,2021-04-08 11:00:00,37420,2021-04-08 11:30:00,BUY,1745.38,1741.709285714286,1741.709285714286,1752.7214285714288,0.1,-37.40714285714212,-367.07142857142117,-1.0,SL,2021Q2,2021,1,2021-04-08 11:00:00,2021Q2,2021
570,37430,2021-04-08 16:30:00,37462,2021-04-09 09:30:00,BUY,1752.39,1747.7882142857143,1747.7882142857143,1761.5935714285715,0.1,-46.71785714285825,-460.1785714285825,-1.0,SL,2021Q2,2021,32,2021-04-08 16:30:00,2021Q2,2021
571,37567,2021-04-13 16:00:00,37568,2021-04-13 16:30:00,BUY,1736.51,1747.37,1731.08,1747.37,0.1,107.899999999999,1085.99999999999,1.9618181818181408,TP,2021Q2,2021,1,2021-04-13 16:00:00,2021Q2,2021
572,37569,2021-04-13 17:00:00,37569,2021-04-13 17:00:00,BUY,1748.25,1741.899642857143,1741.899642857143,1760.9507142857142,0.1,-64.20357142857092,-635.0357142857092,-1.0,SL,2021Q2,2021,0,2021-04-13 17:00:00,2021Q2,2021
573,37661,2021-04-15 17:00:00,37661,2021-04-15 17:00:00,BUY,1754.75,1764.527857142857,1749.8610714285714,1764.527857142857,0.1,97.07857142857101,977.7857142857101,1.9576521425999276,TP,2021Q2,2021,0,2021-04-15 17:00:00,2021Q2,2021
574,37662,2021-04-15 17:30:00,37700,2021-04-16 13:30:00,BUY,1764.27,1775.982857142857,1758.4135714285715,1775.982857142857,0.1,116.42857142857046,1171.2857142857047,1.9645655056044349,TP,2021Q2,2021,38,2021-04-15 17:30:00,2021Q2,2021
575,37701,2021-04-16 14:00:00,37706,2021-04-16 16:30:00,BUY,1778.38,1773.9239285714286,1773.9239285714286,1787.292142857143,0.1,-45.26071428571477,-445.60714285714766,-1.0,SL,2021Q2,2021,5,2021-04-16 14:00:00,2021Q2,2021
576,37744,2021-04-19 12:30:00,37747,2021-04-19 14:00:00,BUY,1788.96,1784.6078571428573,1784.6078571428573,1797.6642857142858,0.1,-44.22142857142781,-435.21428571427805,-1.0,SL,2021Q2,2021,3,2021-04-19 12:30:00,2021Q2,2021
577,37794,2021-04-20 14:30:00,37796,2021-04-20 15:30:00,BUY,1774.47,1768.7025,1768.7025,1786.005,0.1,-58.374999999999275,-576.7499999999927,-1.0,SL,2021Q2,2021,2,2021-04-20 14:30:00,2021Q2,2021
578,37845,2021-04-21 17:00:00,37846,2021-04-21 17:30:00,BUY,1795.98,1790.4385714285715,1790.4385714285715,1807.0628571428572,0.1,-56.11428571428469,-554.1428571428469,-1.0,SL,2021Q2,2021,1,2021-04-21 17:00:00,2021Q2,2021
579,37929,2021-04-23 13:00:00,37933,2021-04-23 15:00:00,BUY,1786.68,1793.9785714285715,1783.0307142857143,1793.9785714285715,0.1,72.28571428571449,729.8571428571449,1.9435375456116766,TP,2021Q2,2021,4,2021-04-23 13:00:00,2021Q2,2021
580,37972,2021-04-26 11:30:00,37977,2021-04-26 14:00:00,BUY,1781.08,1777.3096428571428,1777.3096428571428,1788.6207142857143,0.1,-38.40357142857165,-377.0357142857165,-1.0,SL,2021Q2,2021,5,2021-04-26 11:30:00,2021Q2,2021
581,38010,2021-04-27 07:30:00,38016,2021-04-27 10:30:00,BUY,1781.11,1777.7178571428572,1777.7178571428572,1787.8942857142856,0.1,-34.621428571427444,-339.2142857142744,-1.0,SL,2021Q2,2021,6,2021-04-27 07:30:00,2021Q2,2021
582,38075,2021-04-28 17:00:00,38093,2021-04-29 03:00:00,BUY,1773.89,1784.302142857143,1768.6839285714286,1784.302142857143,0.1,103.42142857142953,1041.2142857142953,1.960197657889393,TP,2021Q2,2021,18,2021-04-28 17:00:00,2021Q2,2021
583,38210,2021-05-03 15:30:00,38213,2021-05-03 17:00:00,BUY,1785.32,1794.9864285714286,1780.4867857142856,1794.9864285714286,0.1,95.96428571428696,966.6428571428696,1.9571709519994176,TP,2021Q2,2021,3,2021-05-03 15:30:00,2021Q2,2021
584,38214,2021-05-03 17:30:00,38233,2021-05-04 04:00:00,BUY,1795.54,1790.2010714285714,1790.2010714285714,1806.2178571428572,0.1,-54.089285714285964,-533.8928571428596,-1.0,SL,2021Q2,2021,19,2021-05-03 17:30:00,2021Q2,2021
585,38248,2021-05-04 11:30:00,38248,2021-05-04 11:30:00,BUY,1789.67,1786.2885714285715,1786.2885714285715,1796.4328571428573,0.1,-34.514285714286146,-338.14285714286143,-1.0,SL,2021Q2,2021,0,2021-05-04 11:30:00,2021Q2,2021
586,38257,2021-05-04 16:00:00,38259,2021-05-04 17:00:00,BUY,1788.54,1797.8185714285714,1783.9007142857142,1797.8185714285714,0.1,92.08571428571467,927.8571428571468,1.955407250113757,TP,2021Q2,2021,2,2021-05-04 16:00:00,2021Q2,2021
587,38303,2021-05-05 16:00:00,38334,2021-05-06 08:30:00,BUY,1781.95,1792.0728571428572,1776.8885714285716,1792.0728571428572,0.1,100.52857142857128,1012.2857142857129,1.959075723830778,TP,2021Q2,2021,31,2021-05-05 16:00:00,2021Q2,2021
588,38351,2021-05-06 17:00:00,38394,2021-05-07 15:30:00,BUY,1812.93,1826.0314285714287,1806.3792857142857,1826.0314285714287,0.1,130.31428571428643,1310.1428571428642,1.9682813680008633,TP,2021Q2,2021,43,2021-05-06 17:00:00,2021Q2,2021
589,38395,2021-05-07 16:00:00,38395,2021-05-07 16:00:00,BUY,1838.9,1833.1592857142857,1833.1592857142857,1850.3814285714286,0.1,-58.10714285714376,-574.0714285714375,-1.0,SL,2021Q2,2021,0,2021-05-07 16:00:00,2021Q2,2021
