id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
432,19310,2019-09-23 09:30:00,19311,2019-09-23 10:00:00,BUY,1515.05,1512.2996428571428,1512.2996428571428,1520.550714285714,0.1,-28.20357142857183,-275.0357142857183,-1.0,SL,2019Q3,2019,1,2019-09-23 09:30:00,2019Q3,2019
433,19312,2019-09-23 10:30:00,19325,2019-09-23 17:00:00,BUY,1516.28,1522.6228571428571,1513.1085714285714,1522.6228571428571,0.1,62.728571428571556,634.2857142857156,1.9352137505509033,TP,2019Q3,2019,13,2019-09-23 10:30:00,2019Q3,2019
434,19326,2019-09-23 17:30:00,19342,2019-09-24 02:30:00,BUY,1523.71,1519.8153571428572,1519.8153571428572,1531.4992857142856,0.1,-39.64642857142799,-389.46428571427987,-1.0,SL,2019Q3,2019,16,2019-09-23 17:30:00,2019Q3,2019
435,19356,2019-09-24 09:30:00,19362,2019-09-24 12:30:00,BUY,1521.84,1519.4667857142856,1519.4667857142856,1526.5864285714285,0.1,-24.432142857143116,-237.32142857143117,-1.0,SL,2019Q3,2019,6,2019-09-24 09:30:00,2019Q3,2019
436,19364,2019-09-24 13:30:00,19369,2019-09-24 16:00:00,BUY,1522.12,1519.645,1519.645,1527.07,0.1,-25.44999999999909,-247.4999999999909,-1.0,SL,2019Q3,2019,5,2019-09-24 13:30:00,2019Q3,2019
437,19372,2019-09-24 17:30:00,19376,2019-09-24 19:30:00,BUY,1523.79,1531.395,1519.9875,1531.395,0.1,75.35000000000018,760.5000000000018,1.945771465461588,TP,2019Q3,2019,4,2019-09-24 17:30:00,2019Q3,2019
438,19381,2019-09-24 22:00:00,19413,2019-09-25 15:00:00,BUY,1534.04,1526.9278571428572,1526.9278571428572,1548.2642857142857,0.1,-71.82142857142772,-711.2142857142771,-1.0,SL,2019Q3,2019,32,2019-09-24 22:00:00,2019Q3,2019
439,19678,2019-10-03 09:30:00,19678,2019-10-03 09:30:00,BUY,1501.85,1499.0032142857142,1499.0032142857142,1507.5435714285713,0.1,-29.167857142857155,-284.67857142857156,-1.0,SL,2019Q4,2019,0,2019-10-03 09:30:00,2019Q4,2019
440,19682,2019-10-03 11:30:00,19693,2019-10-03 17:00:00,BUY,1498.93,1505.6842857142858,1495.5528571428572,1505.6842857142858,0.1,66.84285714285743,675.4285714285743,1.9390799834231247,TP,2019Q4,2019,11,2019-10-03 11:30:00,2019Q4,2019
441,19694,2019-10-03 17:30:00,19695,2019-10-03 18:00:00,BUY,1511.8,1505.5685714285714,1505.5685714285714,1524.2628571428572,0.1,-63.014285714285236,-623.1428571428523,-1.0,SL,2019Q4,2019,1,2019-10-03 17:30:00,2019Q4,2019
442,19702,2019-10-03 21:30:00,19736,2019-10-04 15:30:00,BUY,1507.65,1499.6260714285715,1499.6260714285715,1523.6978571428572,0.1,-80.93928571428542,-802.3928571428542,-1.0,SL,2019Q4,2019,34,2019-10-03 21:30:00,2019Q4,2019
443,19740,2019-10-04 17:30:00,19778,2019-10-07 13:30:00,BUY,1506.23,1499.9696428571428,1499.9696428571428,1518.7507142857144,0.1,-63.30357142857174,-626.0357142857174,-1.0,SL,2019Q4,2019,38,2019-10-04 17:30:00,2019Q4,2019
444,19787,2019-10-07 18:00:00,19788,2019-10-07 18:30:00,BUY,1502.91,1499.3207142857143,1499.3207142857143,1510.0885714285714,0.1,-36.592857142857795,-358.9285714285779,-1.0,SL,2019Q4,2019,1,2019-10-07 18:00:00,2019Q4,2019
445,19842,2019-10-08 22:30:00,19891,2019-10-10 01:00:00,BUY,1503.98,1515.1142857142856,1498.4128571428573,1515.1142857142856,0.1,110.64285714285624,1113.4285714285625,1.9627470856564,TP,2019Q4,2019,49,2019-10-08 22:30:00,2019Q4,2019
446,19892,2019-10-10 01:30:00,19895,2019-10-10 03:00:00,BUY,1514.88,1509.8228571428572,1509.8228571428572,1524.9942857142858,0.1,-51.271428571429354,-505.7142857142935,-1.0,SL,2019Q4,2019,3,2019-10-10 01:30:00,2019Q4,2019
447,19897,2019-10-10 04:00:00,19898,2019-10-10 04:30:00,BUY,1511.69,1505.8989285714288,1505.8989285714288,1523.2721428571429,0.1,-58.61071428571286,-579.1071428571286,-1.0,SL,2019Q4,2019,1,2019-10-10 04:00:00,2019Q4,2019
448,19910,2019-10-10 10:30:00,19915,2019-10-10 13:00:00,BUY,1508.95,1505.4142857142858,1505.4142857142858,1516.0214285714287,0.1,-36.05714285714221,-353.5714285714221,-1.0,SL,2019Q4,2019,5,2019-10-10 10:30:00,2019Q4,2019
449,19919,2019-10-10 15:00:00,19920,2019-10-10 15:30:00,BUY,1508.48,1504.5049999999999,1504.5049999999999,1516.43,0.1,-40.45000000000137,-397.50000000001364,-1.0,SL,2019Q4,2019,1,2019-10-10 15:00:00,2019Q4,2019
450,20138,2019-10-17 09:30:00,20140,2019-10-17 10:30:00,BUY,1491.25,1488.8467857142857,1488.8467857142857,1496.0564285714286,0.1,-24.732142857142843,-240.32142857142844,-1.0,SL,2019Q4,2019,2,2019-10-17 09:30:00,2019Q4,2019
451,20148,2019-10-17 14:30:00,20156,2019-10-17 18:30:00,BUY,1488.98,1496.1392857142857,1485.4003571428573,1496.1392857142857,0.1,70.89285714285715,715.9285714285716,1.942460123299796,TP,2019Q4,2019,8,2019-10-17 14:30:00,2019Q4,2019
452,20168,2019-10-18 01:30:00,20175,2019-10-18 05:00:00,BUY,1494.2,1491.0510714285715,1491.0510714285715,1500.4978571428571,0.1,-32.18928571428542,-314.89285714285415,-1.0,SL,2019Q4,2019,7,2019-10-18 01:30:00,2019Q4,2019
453,20178,2019-10-18 06:30:00,20183,2019-10-18 09:00:00,BUY,1492.39,1490.4817857142857,1490.4817857142857,1496.2064285714287,0.1,-19.782142857143935,-190.82142857143936,-1.0,SL,2019Q4,2019,5,2019-10-18 06:30:00,2019Q4,2019
454,20196,2019-10-18 15:30:00,20233,2019-10-21 11:00:00,BUY,1490.59,1487.5085714285715,1487.5085714285715,1496.752857142857,0.1,-31.514285714284323,-308.14285714284324,-1.0,SL,2019Q4,2019,37,2019-10-18 15:30:00,2019Q4,2019
455,20236,2019-10-21 12:30:00,20246,2019-10-21 17:30:00,BUY,1491.19,1488.6850000000002,1488.6850000000002,1496.2,0.1,-25.749999999998817,-250.49999999998818,-1.0,SL,2019Q4,2019,10,2019-10-21 12:30:00,2019Q4,2019
456,20323,2019-10-23 10:00:00,20336,2019-10-23 16:30:00,BUY,1491.65,1495.3228571428572,1489.8135714285715,1495.3228571428572,0.1,36.02857142857083,367.2857142857083,1.8898463844136362,TP,2019Q4,2019,13,2019-10-23 10:00:00,2019Q4,2019
457,20337,2019-10-23 17:00:00,20342,2019-10-23 19:30:00,BUY,1495.61,1492.3335714285713,1492.3335714285713,1502.162857142857,0.1,-33.464285714285964,-327.6428571428596,-1.0,SL,2019Q4,2019,5,2019-10-23 17:00:00,2019Q4,2019
458,20344,2019-10-23 20:30:00,20369,2019-10-24 10:00:00,BUY,1493.01,1489.7614285714285,1489.7614285714285,1499.507142857143,0.1,-33.18571428571495,-324.8571428571495,-1.0,SL,2019Q4,2019,25,2019-10-23 20:30:00,2019Q4,2019
459,20379,2019-10-24 15:00:00,20381,2019-10-24 16:00:00,BUY,1491.01,1495.672857142857,1488.6785714285716,1495.672857142857,0.1,45.92857142857092,466.2857142857092,1.9125520523498813,TP,2019Q4,2019,2,2019-10-24 15:00:00,2019Q4,2019
460,20404,2019-10-25 04:30:00,20413,2019-10-25 09:00:00,BUY,1501.84,1505.3371428571427,1500.0914285714284,1505.3371428571427,0.1,34.27142857142762,349.71428571427623,1.8845247446974438,TP,2019Q4,2019,9,2019-10-25 04:30:00,2019Q4,2019
461,20450,2019-10-28 03:30:00,20457,2019-10-28 07:00:00,BUY,1505.1,1503.2442857142858,1503.2442857142858,1508.8114285714285,0.1,-19.25714285714157,-185.5714285714157,-1.0,SL,2019Q4,2019,7,2019-10-28 03:30:00,2019Q4,2019
462,20459,2019-10-28 08:00:00,20463,2019-10-28 10:00:00,BUY,1505.87,1504.1385714285714,1504.1385714285714,1509.332857142857,0.1,-18.014285714285233,-173.14285714285234,-1.0,SL,2019Q4,2019,4,2019-10-28 08:00:00,2019Q4,2019
463,20465,2019-10-28 11:00:00,20468,2019-10-28 12:30:00,BUY,1506.66,1504.4260714285715,1504.4260714285715,1511.1278571428572,0.1,-23.03928571428578,-223.3928571428578,-1.0,SL,2019Q4,2019,3,2019-10-28 11:00:00,2019Q4,2019
464,20646,2019-11-01 09:30:00,20647,2019-11-01 10:00:00,BUY,1511.26,1514.5321428571428,1509.6239285714287,1514.5321428571428,0.1,32.02142857142853,327.2142857142853,1.8769101946829803,TP,2019Q4,2019,1,2019-11-01 09:30:00,2019Q4,2019
465,20660,2019-11-01 16:30:00,20660,2019-11-01 16:30:00,BUY,1512.18,1508.2575000000002,1508.2575000000002,1520.025,0.1,-39.924999999999,-392.24999999999,-1.0,SL,2019Q4,2019,0,2019-11-01 16:30:00,2019Q4,2019
466,20665,2019-11-01 19:00:00,20707,2019-11-04 18:00:00,BUY,1510.89,1506.4328571428573,1506.4328571428573,1519.8042857142857,0.1,-45.27142857142799,-445.71428571427987,-1.0,SL,2019Q4,2019,42,2019-11-01 19:00:00,2019Q4,2019
467,20718,2019-11-04 23:30:00,20720,2019-11-05 01:30:00,BUY,1510.43,1507.4278571428572,1507.4278571428572,1516.4342857142858,0.1,-30.721428571428714,-300.21428571428714,-1.0,SL,2019Q4,2019,2,2019-11-04 23:30:00,2019Q4,2019
468,21026,2019-11-13 16:30:00,21060,2019-11-14 10:30:00,BUY,1462.83,1470.3471428571427,1459.0714285714284,1470.3471428571427,0.1,74.47142857142744,751.7142857142744,1.9451492537312844,TP,2019Q4,2019,34,2019-11-13 16:30:00,2019Q4,2019
469,21069,2019-11-14 15:00:00,21073,2019-11-14 17:00:00,BUY,1468.32,1465.5096428571428,1465.5096428571428,1473.9407142857142,0.1,-28.803571428571285,-281.03571428571286,-1.0,SL,2019Q4,2019,4,2019-11-14 15:00:00,2019Q4,2019
470,21075,2019-11-14 18:00:00,21095,2019-11-15 05:00:00,BUY,1469.69,1466.3600000000001,1466.3600000000001,1476.35,0.1,-33.999999999999275,-332.9999999999927,-1.0,SL,2019Q4,2019,20,2019-11-14 18:00:00,2019Q4,2019
471,21112,2019-11-15 13:30:00,21114,2019-11-15 14:30:00,BUY,1466.34,1463.8092857142856,1463.8092857142856,1471.4014285714284,0.1,-26.00714285714339,-253.0714285714339,-1.0,SL,2019Q4,2019,2,2019-11-15 13:30:00,2019Q4,2019
472,21116,2019-11-15 15:30:00,21117,2019-11-15 16:00:00,BUY,1467.84,1464.9310714285714,1464.9310714285714,1473.657857142857,0.1,-29.789285714285324,-290.89285714285325,-1.0,SL,2019Q4,2019,1,2019-11-15 15:30:00,2019Q4,2019
473,21119,2019-11-15 17:00:00,21149,2019-11-18 09:00:00,BUY,1466.11,1462.762857142857,1462.762857142857,1472.8042857142855,0.1,-34.17142857142899,-334.7142857142899,-1.0,SL,2019Q4,2019,30,2019-11-15 17:00:00,2019Q4,2019
474,21187,2019-11-19 05:00:00,21198,2019-11-19 10:30:00,BUY,1470.65,1468.6850000000002,1468.6850000000002,1474.5800000000002,0.1,-20.34999999999918,-196.49999999999181,-1.0,SL,2019Q4,2019,11,2019-11-19 05:00:00,2019Q4,2019
475,21208,2019-11-19 15:30:00,21209,2019-11-19 16:00:00,BUY,1468.87,1466.0992857142855,1466.0992857142855,1474.4114285714284,0.1,-28.40714285714348,-277.0714285714348,-1.0,SL,2019Q4,2019,1,2019-11-19 15:30:00,2019Q4,2019
476,21211,2019-11-19 17:00:00,21238,2019-11-20 07:30:00,BUY,1469.42,1475.6642857142856,1466.2978571428573,1475.6642857142856,0.1,61.74285714285524,624.4285714285525,1.9342134705750706,TP,2019Q4,2019,27,2019-11-19 17:00:00,2019Q4,2019
477,21243,2019-11-20 10:00:00,21246,2019-11-20 11:30:00,BUY,1477.91,1475.5239285714285,1475.5239285714285,1482.682142857143,0.1,-24.560714285715402,-238.60714285715403,-1.0,SL,2019Q4,2019,3,2019-11-20 10:00:00,2019Q4,2019
478,21248,2019-11-20 12:30:00,21251,2019-11-20 14:00:00,BUY,1475.84,1473.3564285714285,1473.3564285714285,1480.8071428571427,0.1,-25.535714285713947,-248.35714285713948,-1.0,SL,2019Q4,2019,3,2019-11-20 12:30:00,2019Q4,2019
479,21264,2019-11-20 20:30:00,21264,2019-11-20 20:30:00,BUY,1474.07,1469.4039285714284,1469.4039285714284,1483.4021428571427,0.1,-47.36071428571513,-466.6071428571513,-1.0,SL,2019Q4,2019,0,2019-11-20 20:30:00,2019Q4,2019
480,21268,2019-11-20 22:30:00,21293,2019-11-21 12:00:00,BUY,1473.46,1468.4714285714285,1468.4714285714285,1483.4371428571428,0.1,-50.58571428571504,-498.8571428571504,-1.0,SL,2019Q4,2019,25,2019-11-20 22:30:00,2019Q4,2019
481,21583,2019-12-02 03:00:00,21597,2019-12-02 10:00:00,BUY,1461.39,1457.8510714285717,1457.8510714285717,1468.4678571428572,0.1,-36.089285714284145,-353.8928571428414,-1.0,SL,2019Q4,2019,14,2019-12-02 03:00:00,2019Q4,2019
482,21605,2019-12-02 14:00:00,21611,2019-12-02 17:00:00,BUY,1458.82,1463.1657142857143,1456.6471428571429,1463.1657142857143,0.1,42.75714285714393,434.57142857143936,1.906369426751691,TP,2019Q4,2019,6,2019-12-02 14:00:00,2019Q4,2019
483,21612,2019-12-02 17:30:00,21640,2019-12-03 08:30:00,BUY,1462.89,1459.8664285714285,1459.8664285714285,1468.937142857143,0.1,-30.935714285715857,-302.3571428571586,-1.0,SL,2019Q4,2019,28,2019-12-02 17:30:00,2019Q4,2019
484,21642,2019-12-03 09:30:00,21646,2019-12-03 11:30:00,BUY,1461.99,1464.9557142857143,1460.5071428571428,1464.9557142857143,0.1,28.957142857142845,296.57142857142844,1.8647654093834882,TP,2019Q4,2019,4,2019-12-03 09:30:00,2019Q4,2019
485,21673,2019-12-04 02:00:00,21687,2019-12-04 09:00:00,BUY,1476.78,1481.235,1474.5525,1481.235,0.1,43.84999999999927,445.4999999999927,1.9085963003264403,TP,2019Q4,2019,14,2019-12-04 02:00:00,2019Q4,2019
486,21719,2019-12-05 02:00:00,21721,2019-12-05 03:00:00,BUY,1475.74,1473.9057142857143,1473.9057142857143,1479.4085714285713,0.1,-19.0428571428567,-183.428571428567,-1.0,SL,2019Q4,2019,2,2019-12-05 02:00:00,2019Q4,2019
487,21722,2019-12-05 03:30:00,21734,2019-12-05 09:30:00,BUY,1475.83,1474.1478571428572,1474.1478571428572,1479.1942857142856,0.1,-17.521428571427077,-168.21428571427077,-1.0,SL,2019Q4,2019,12,2019-12-05 03:30:00,2019Q4,2019
488,21736,2019-12-05 10:30:00,21738,2019-12-05 11:30:00,BUY,1476.15,1474.0682142857145,1474.0682142857145,1480.3135714285715,0.1,-21.517857142856155,-208.17857142856155,-1.0,SL,2019Q4,2019,2,2019-12-05 10:30:00,2019Q4,2019
489,21744,2019-12-05 14:30:00,21747,2019-12-05 16:00:00,BUY,1475.72,1473.1946428571428,1473.1946428571428,1480.7707142857143,0.1,-25.95357142857274,-252.5357142857274,-1.0,SL,2019Q4,2019,3,2019-12-05 14:30:00,2019Q4,2019
490,21749,2019-12-05 17:00:00,21777,2019-12-06 08:00:00,BUY,1476.83,1473.7110714285714,1473.7110714285714,1483.067857142857,0.1,-31.889285714285688,-311.8928571428569,-1.0,SL,2019Q4,2019,28,2019-12-05 17:00:00,2019Q4,2019
491,21783,2019-12-06 11:00:00,21792,2019-12-06 15:30:00,BUY,1474.92,1473.2828571428572,1473.2828571428572,1478.1942857142858,0.1,-17.071428571428623,-163.71428571428623,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2019Q4,2019,9,2019-12-06 11:00:00,2019Q4,2019
492,21931,2019-12-11 16:00:00,21935,2019-12-11 18:00:00,BUY,1467.22,1472.0392857142856,1464.8103571428571,1472.0392857142856,0.1,47.4928571428557,481.928571428557,1.9153103845598982,TP,2019Q4,2019,4,2019-12-11 16:00:00,2019Q4,2019
493,21943,2019-12-11 22:00:00,21962,2019-12-12 08:30:00,BUY,1477.71,1473.6889285714285,1473.6889285714285,1485.7521428571429,0.1,-40.910714285715315,-402.1071428571531,-1.0,SL,2019Q4,2019,19,2019-12-11 22:00:00,2019Q4,2019
494,21970,2019-12-12 12:30:00,21975,2019-12-12 15:00:00,BUY,1474.73,1477.562857142857,1473.3135714285715,1477.562857142857,0.1,27.628571428569376,283.28571428569376,1.8587217683805766,TP,2019Q4,2019,5,2019-12-12 12:30:00,2019Q4,2019
495,21977,2019-12-12 16:00:00,21978,2019-12-12 16:30:00,BUY,1483.07,1480.4803571428572,1480.4803571428572,1488.2492857142856,0.1,-26.59642857142735,-258.9642857142735,-1.0,SL,2019Q4,2019,1,2019-12-12 16:00:00,2019Q4,2019
496,21998,2019-12-13 03:30:00,22009,2019-12-13 09:00:00,BUY,1469.75,1465.9464285714284,1465.9464285714284,1477.357142857143,0.1,-38.73571428571559,-380.35714285715585,-1.0,SL,2019Q4,2019,11,2019-12-13 03:30:00,2019Q4,2019
497,22012,2019-12-13 10:30:00,22013,2019-12-13 11:00:00,BUY,1470.51,1468.29,1468.29,1474.9499999999998,0.1,-22.900000000000272,-222.00000000000273,-1.0,SL,2019Q4,2019,1,2019-12-13 10:30:00,2019Q4,2019
498,22015,2019-12-13 12:00:00,22022,2019-12-13 15:30:00,BUY,1471.57,1468.6814285714286,1468.6814285714286,1477.3471428571427,0.1,-29.585714285713674,-288.85714285713675,-1.0,SL,2019Q4,2019,7,2019-12-13 12:00:00,2019Q4,2019
499,22024,2019-12-13 16:30:00,22025,2019-12-13 17:00:00,BUY,1470.98,1466.5485714285714,1466.5485714285714,1479.8428571428572,0.1,-45.01428571428569,-443.1428571428569,-1.0,SL,2019Q4,2019,1,2019-12-13 16:30:00,2019Q4,2019
500,22027,2019-12-13 18:00:00,22147,2019-12-18 09:00:00,BUY,1472.65,1477.12,1467.6132142857143,1482.7235714285716,0.1,43.999999999997996,446.99999999998,0.8615987131966784,TIME_EXIT,2019Q4,2019,120,2019-12-13 18:00:00,2019Q4,2019
501,22151,2019-12-18 11:00:00,22156,2019-12-18 13:30:00,BUY,1477.7,1476.6007142857143,1476.6007142857143,1479.8985714285714,0.1,-11.6928571428577,-109.92857142857702,-1.0,SL,2019Q4,2019,5,2019-12-18 11:00:00,2019Q4,2019
502,22172,2019-12-18 21:30:00,22215,2019-12-19 20:00:00,BUY,1475.73,1481.432142857143,1472.8789285714286,1481.432142857143,0.1,56.321428571429166,570.2142857142917,1.9281085707299188,TP,2019Q4,2019,43,2019-12-18 21:30:00,2019Q4,2019
503,22226,2019-12-20 02:30:00,22241,2019-12-20 10:00:00,BUY,1479.2,1477.517857142857,1477.517857142857,1482.5642857142857,0.1,-17.52142857142935,-168.2142857142935,-1.0,SL,2019Q4,2019,15,2019-12-20 02:30:00,2019Q4,2019
504,22250,2019-12-20 14:30:00,22257,2019-12-20 18:00:00,BUY,1478.98,1477.7125,1477.7125,1481.515,0.1,-13.374999999999272,-126.74999999999272,-1.0,SL,2019Q4,2019,7,2019-12-20 14:30:00,2019Q4,2019
505,22271,2019-12-23 02:00:00,22284,2019-12-23 08:30:00,BUY,1478.69,1481.7285714285715,1477.1707142857144,1481.7285714285715,0.1,29.685714285714585,303.85714285714585,1.8678651685394607,TP,2019Q4,2019,13,2019-12-23 02:00:00,2019Q4,2019
506,22299,2019-12-23 16:00:00,22321,2019-12-24 04:00:00,BUY,1483.44,1487.7064285714287,1481.3067857142858,1487.7064285714287,0.1,41.96428571428605,426.6428571428605,1.9046847138920415,TP,2019Q4,2019,22,2019-12-23 16:00:00,2019Q4,2019
507,22341,2019-12-24 14:00:00,22347,2019-12-24 17:00:00,BUY,1490.35,1494.3057142857142,1488.3721428571428,1494.3057142857142,0.1,38.85714285714293,395.57142857142935,1.8974537844436694,TP,2019Q4,2019,6,2019-12-24 14:00:00,2019Q4,2019
508,22387,2019-12-27 04:00:00,22395,2019-12-27 08:00:00,BUY,1510.52,1508.3482142857142,1508.3482142857142,1514.8635714285713,0.1,-22.41785714285761,-217.1785714285761,-1.0,SL,2019Q4,2019,8,2019-12-27 04:00:00,2019Q4,2019
509,22403,2019-12-27 12:00:00,22406,2019-12-27 13:30:00,BUY,1512.03,1509.7639285714286,1509.7639285714286,1516.5621428571428,0.1,-23.36071428571422,-226.6071428571422,-1.0,SL,2019Q4,2019,3,2019-12-27 12:00:00,2019Q4,2019
510,22409,2019-12-27 15:00:00,22477,2019-12-31 03:00:00,BUY,1511.38,1516.0792857142858,1509.0303571428572,1516.0792857142858,0.1,46.29285714285679,469.9285714285679,1.9132103321032305,TP,2019Q4,2019,68,2019-12-27 15:00:00,2019Q4,2019
511,22500,2019-12-31 14:30:00,22500,2019-12-31 14:30:00,BUY,1522.32,1520.6057142857144,1520.6057142857144,1525.7485714285713,0.1,-17.842857142855518,-171.4285714285552,-1.0,SL,2019Q4,2019,0,2019-12-31 14:30:00,2019Q4,2019
512,22504,2019-12-31 16:30:00,22504,2019-12-31 16:30:00,BUY,1522.0,1519.9910714285716,1519.9910714285716,1526.017857142857,0.1,-20.789285714284414,-200.89285714284415,-1.0,SL,2019Q4,2019,0,2019-12-31 16:30:00,2019Q4,2019
513,22506,2019-12-31 17:30:00,22507,2019-12-31 18:00:00,BUY,1523.74,1520.6810714285714,1520.6810714285714,1529.857857142857,0.1,-31.289285714286233,-305.89285714286234,-1.0,SL,2019Q4,2019,1,2019-12-31 17:30:00,2019Q4,2019
514,22509,2020-01-02 09:00:00,22522,2020-01-02 15:30:00,BUY,1520.78,1527.965,1517.1875,1527.965,0.1,71.14999999999945,718.4999999999945,1.942662116040955,TP,2020Q1,2020,13,2020-01-02 09:00:00,2020Q1,2020
515,22531,2020-01-02 20:00:00,22544,2020-01-03 03:30:00,BUY,1525.4,1533.1892857142857,1521.5053571428573,1533.1892857142857,0.1,77.19285714285597,778.9285714285597,1.9470317989370316,TP,2020Q1,2020,13,2020-01-02 20:00:00,2020Q1,2020
516,22569,2020-01-03 16:00:00,22585,2020-01-06 01:00:00,BUY,1546.55,1555.8757142857141,1541.8871428571429,1555.8757142857141,0.1,92.55714285714184,932.5714285714184,1.9556293389677024,TP,2020Q1,2020,16,2020-01-03 16:00:00,2020Q1,2020
517,22604,2020-01-06 10:30:00,22617,2020-01-06 17:00:00,BUY,1573.56,1569.0889285714286,1569.0889285714286,1582.5021428571429,0.1,-45.410714285713496,-447.10714285713493,-1.0,SL,2020Q1,2020,13,2020-01-06 10:30:00,2020Q1,2020
518,22645,2020-01-07 08:00:00,22648,2020-01-07 09:30:00,BUY,1562.64,1569.9385714285715,1558.9907142857144,1569.9385714285715,0.1,72.28571428571449,729.8571428571449,1.9435375456116766,TP,2020Q1,2020,3,2020-01-07 08:00:00,2020Q1,2020
519,22654,2020-01-07 12:30:00,22676,2020-01-07 23:30:00,BUY,1566.37,1575.0635714285713,1562.0232142857142,1575.0635714285713,0.1,86.23571428571431,869.3571428571431,1.9524541117490093,TP,2020Q1,2020,22,2020-01-07 12:30:00,2020Q1,2020
520,22686,2020-01-08 05:30:00,22702,2020-01-08 13:30:00,BUY,1590.27,1577.214642857143,1577.214642857143,1616.3807142857142,0.1,-131.25357142857018,-1305.535714285702,-1.0,SL,2020Q1,2020,16,2020-01-08 05:30:00,2020Q1,2020
521,22937,2020-01-15 16:00:00,22938,2020-01-15 16:30:00,BUY,1554.87,1551.6353571428572,1551.6353571428572,1561.3392857142856,0.1,-33.04642857142717,-323.4642857142717,-1.0,SL,2020Q1,2020,1,2020-01-15 16:00:00,2020Q1,2020
522,22943,2020-01-15 19:00:00,22986,2020-01-16 17:30:00,BUY,1551.96,1547.975357142857,1547.975357142857,1559.9292857142857,0.1,-40.546428571429445,-398.4642857142944,-1.0,SL,2020Q1,2020,43,2020-01-15 19:00:00,2020Q1,2020
523,22997,2020-01-16 23:00:00,22999,2020-01-17 01:00:00,BUY,1553.84,1550.715714285714,1550.715714285714,1560.0885714285714,0.1,-31.94285714285861,-312.4285714285861,-1.0,SL,2020Q1,2020,2,2020-01-16 23:00:00,2020Q1,2020
524,23005,2020-01-17 04:00:00,23025,2020-01-17 14:00:00,BUY,1553.19,1557.844285714286,1550.8628571428571,1557.844285714286,0.1,45.842857142858335,465.4285714285834,1.9123957091775945,TP,2020Q1,2020,20,2020-01-17 04:00:00,2020Q1,2020
525,23030,2020-01-17 16:30:00,23058,2020-01-20 07:30:00,BUY,1556.05,1561.5164285714286,1553.3167857142857,1561.5164285714286,0.1,53.964285714286504,546.6428571428651,1.9250859982164124,TP,2020Q1,2020,28,2020-01-17 16:30:00,2020Q1,2020
526,23066,2020-01-20 11:30:00,23073,2020-01-20 15:00:00,BUY,1560.42,1558.7217857142857,1558.7217857142857,1563.8164285714288,0.1,-17.68214285714357,-169.82142857143572,-1.0,SL,2020Q1,2020,7,2020-01-20 11:30:00,2020Q1,2020
527,23074,2020-01-20 15:30:00,23087,2020-01-21 03:00:00,BUY,1560.47,1563.817142857143,1558.7964285714286,1563.817142857143,0.1,32.771428571428984,334.7142857142899,1.8795575583777153,TP,2020Q1,2020,13,2020-01-20 15:30:00,2020Q1,2020
528,23088,2020-01-21 03:30:00,23099,2020-01-21 09:00:00,BUY,1565.47,1563.3635714285715,1563.3635714285715,1569.6828571428573,0.1,-21.764285714285233,-210.64285714285234,-1.0,SL,2020Q1,2020,11,2020-01-21 03:30:00,2020Q1,2020
529,23117,2020-01-21 18:00:00,23133,2020-01-22 03:00:00,BUY,1558.66,1553.335,1553.335,1569.31,0.1,-53.95000000000046,-532.5000000000045,-1.0,SL,2020Q1,2020,16,2020-01-21 18:00:00,2020Q1,2020
