id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
519,36495,2021-03-10 09:00:00,36503,2021-03-10 13:00:00,BUY,1715.14,1709.48,1709.48,1729.29,0.1,-57.30000000000082,-566.0000000000082,-1.0,SL,2021Q1,2021,8,2021-03-10 09:00:00,2021Q1,2021
520,36509,2021-03-10 16:00:00,36544,2021-03-11 10:30:00,BUY,1720.17,1739.2342857142858,1712.5442857142857,1739.2342857142858,0.1,189.9428571428569,1906.4285714285688,2.468164098756236,TP,2021Q1,2021,35,2021-03-10 16:00:00,2021Q1,2021
521,36549,2021-03-11 13:00:00,36551,2021-03-11 14:00:00,BUY,1736.1,1730.172857142857,1730.172857142857,1750.917857142857,0.1,-59.97142857142826,-592.7142857142826,-1.0,SL,2021Q1,2021,2,2021-03-11 13:00:00,2021Q1,2021
522,36553,2021-03-11 15:00:00,36554,2021-03-11 15:30:00,BUY,1735.89,1728.697142857143,1728.697142857143,1753.872142857143,0.1,-72.62857142857065,-719.2857142857065,-1.0,SL,2021Q1,2021,1,2021-03-11 15:00:00,2021Q1,2021
523,36576,2021-03-12 03:30:00,36577,2021-03-12 04:00:00,BUY,1726.92,1721.9342857142858,1721.9342857142858,1739.3842857142859,0.1,-50.557142857142665,-498.5714285714266,-1.0,SL,2021Q1,2021,1,2021-03-12 03:30:00,2021Q1,2021
524,36636,2021-03-15 09:30:00,36696,2021-03-16 16:30:00,BUY,1725.45,1740.7071428571428,1719.347142857143,1740.7071428571428,0.1,151.87142857142754,1525.7142857142753,2.460310113399658,TP,2021Q1,2021,60,2021-03-15 09:30:00,2021Q1,2021
525,36697,2021-03-16 17:00:00,36741,2021-03-17 16:00:00,BUY,1734.1,1726.3642857142856,1726.3642857142856,1753.4392857142857,0.1,-78.05714285714267,-773.5714285714266,-1.0,SL,2021Q1,2021,44,2021-03-16 17:00:00,2021Q1,2021
526,36742,2021-03-17 16:30:00,36744,2021-03-17 17:30:00,BUY,1734.02,1726.81,1726.81,1752.045,0.1,-72.80000000000037,-721.0000000000036,-1.0,SL,2021Q1,2021,2,2021-03-17 16:30:00,2021Q1,2021
527,36750,2021-03-17 20:30:00,36776,2021-03-18 10:30:00,BUY,1742.8,1734.232857142857,1734.232857142857,1764.2178571428572,0.1,-86.37142857142926,-856.7142857142926,-1.0,SL,2021Q1,2021,26,2021-03-17 20:30:00,2021Q1,2021
528,36792,2021-03-18 18:30:00,36912,2021-03-23 09:30:00,BUY,1734.36,1737.52,1724.165714285714,1759.8457142857142,0.1,30.90000000000082,316.0000000000082,0.30104384133612244,TIME_EXIT,2021Q1,2021,120,2021-03-18 18:30:00,2021Q1,2021
529,36914,2021-03-23 10:30:00,36923,2021-03-23 15:00:00,BUY,1739.14,1734.4071428571428,1734.4071428571428,1750.972142857143,0.1,-48.02857142857256,-473.2857142857256,-1.0,SL,2021Q1,2021,9,2021-03-23 10:30:00,2021Q1,2021
530,37020,2021-03-25 17:30:00,37023,2021-03-25 19:00:00,BUY,1735.36,1727.2042857142856,1727.2042857142856,1755.7492857142856,0.1,-82.25714285714339,-815.5714285714339,-1.0,SL,2021Q1,2021,3,2021-03-25 17:30:00,2021Q1,2021
531,37242,2021-04-01 14:30:00,37249,2021-04-01 18:00:00,BUY,1713.66,1729.3207142857145,1707.3957142857143,1729.3207142857145,0.1,155.9071428571445,1566.0714285714448,2.461321605773586,TP,2021Q2,2021,7,2021-04-01 14:30:00,2021Q2,2021
532,37279,2021-04-05 10:00:00,37289,2021-04-05 15:00:00,BUY,1726.27,1722.5085714285715,1722.5085714285715,1735.6735714285714,0.1,-38.31428571428496,-376.1428571428496,-1.0,SL,2021Q2,2021,10,2021-04-05 10:00:00,2021Q2,2021
533,37290,2021-04-05 15:30:00,37338,2021-04-06 16:30:00,BUY,1727.44,1741.7935714285716,1721.6985714285713,1741.7935714285716,0.1,142.83571428571514,1435.3571428571513,2.4578416912487135,TP,2021Q2,2021,48,2021-04-05 15:30:00,2021Q2,2021
534,37370,2021-04-07 09:30:00,37378,2021-04-07 13:30:00,BUY,1739.74,1736.1100000000001,1736.1100000000001,1748.8149999999998,0.1,-36.99999999999882,-362.9999999999882,-1.0,SL,2021Q2,2021,8,2021-04-07 09:30:00,2021Q2,2021
535,37383,2021-04-07 16:00:00,37430,2021-04-08 16:30:00,BUY,1737.96,1753.1028571428574,1731.902857142857,1753.1028571428574,0.1,150.7285714285734,1514.2857142857338,2.46001398927489,TP,2021Q2,2021,47,2021-04-07 16:00:00,2021Q2,2021
536,37451,2021-04-09 04:00:00,37454,2021-04-09 05:30:00,BUY,1755.42,1752.4700000000003,1752.4700000000003,1762.7949999999998,0.1,-30.19999999999818,-294.9999999999818,-1.0,SL,2021Q2,2021,3,2021-04-09 04:00:00,2021Q2,2021
537,37479,2021-04-09 18:00:00,37500,2021-04-12 05:30:00,BUY,1745.16,1736.7528571428572,1736.7528571428572,1766.1778571428572,0.1,-84.77142857142844,-840.7142857142844,-1.0,SL,2021Q2,2021,21,2021-04-09 18:00:00,2021Q2,2021
538,37585,2021-04-14 02:00:00,37613,2021-04-14 16:00:00,BUY,1745.2,1739.2385714285715,1739.2385714285715,1760.1035714285713,0.1,-60.31428571428542,-596.1428571428542,-1.0,SL,2021Q2,2021,28,2021-04-14 02:00:00,2021Q2,2021
539,37687,2021-04-16 07:00:00,37699,2021-04-16 13:00:00,BUY,1763.31,1772.317142857143,1759.7071428571428,1772.317142857143,0.1,89.3714285714298,900.7142857142981,2.4332944379619135,TP,2021Q2,2021,12,2021-04-16 07:00:00,2021Q2,2021
540,37721,2021-04-19 01:00:00,37751,2021-04-19 16:00:00,BUY,1777.48,1772.1485714285716,1772.1485714285716,1790.8085714285714,0.1,-54.01428571428433,-533.1428571428432,-1.0,SL,2021Q2,2021,30,2021-04-19 01:00:00,2021Q2,2021
541,37778,2021-04-20 06:30:00,37781,2021-04-20 08:00:00,BUY,1775.89,1771.0685714285717,1771.0685714285717,1787.9435714285714,0.1,-48.91428571428442,-482.14285714284415,-1.0,SL,2021Q2,2021,3,2021-04-20 06:30:00,2021Q2,2021
542,37787,2021-04-20 11:00:00,37787,2021-04-20 11:00:00,BUY,1771.97,1765.2371428571428,1765.2371428571428,1788.8021428571428,0.1,-68.02857142857256,-673.2857142857256,-1.0,SL,2021Q2,2021,0,2021-04-20 11:00:00,2021Q2,2021
543,37793,2021-04-20 14:00:00,37844,2021-04-21 16:30:00,BUY,1771.05,1789.3,1763.75,1789.3,0.1,181.8,1825.0,2.4667571234735566,TP,2021Q2,2021,51,2021-04-20 14:00:00,2021Q2,2021
544,37870,2021-04-22 06:30:00,37871,2021-04-22 07:00:00,BUY,1794.13,1790.7828571428572,1790.7828571428572,1802.4978571428574,0.1,-34.17142857142899,-334.7142857142899,-1.0,SL,2021Q2,2021,1,2021-04-22 06:30:00,2021Q2,2021
545,37873,2021-04-22 08:00:00,37875,2021-04-22 09:00:00,BUY,1793.47,1789.55,1789.55,1803.2700000000002,0.1,-39.90000000000073,-392.0000000000073,-1.0,SL,2021Q2,2021,2,2021-04-22 08:00:00,2021Q2,2021
546,37878,2021-04-22 10:30:00,37881,2021-04-22 12:00:00,BUY,1792.98,1787.9171428571428,1787.9171428571428,1805.6371428571429,0.1,-51.328571428571834,-506.2857142857183,-1.0,SL,2021Q2,2021,3,2021-04-22 10:30:00,2021Q2,2021
547,37905,2021-04-23 01:00:00,37937,2021-04-23 17:00:00,BUY,1783.7,1777.8314285714287,1777.8314285714287,1798.3714285714286,0.1,-59.38571428571386,-586.8571428571386,-1.0,SL,2021Q2,2021,32,2021-04-23 01:00:00,2021Q2,2021
548,38119,2021-04-29 16:00:00,38119,2021-04-29 16:00:00,BUY,1780.26,1773.3357142857142,1773.3357142857142,1797.5707142857143,0.1,-69.94285714285816,-692.4285714285816,-1.0,SL,2021Q2,2021,0,2021-04-29 16:00:00,2021Q2,2021
549,38236,2021-05-04 05:30:00,38241,2021-05-04 08:00:00,BUY,1790.86,1787.3971428571429,1787.3971428571429,1799.5171428571425,0.1,-35.32857142857047,-346.28571428570467,-1.0,SL,2021Q2,2021,5,2021-05-04 05:30:00,2021Q2,2021
550,38248,2021-05-04 11:30:00,38249,2021-05-04 12:00:00,BUY,1789.67,1785.1614285714286,1785.1614285714286,1800.9414285714288,0.1,-45.78571428571486,-450.8571428571486,-1.0,SL,2021Q2,2021,1,2021-05-04 11:30:00,2021Q2,2021
551,38256,2021-05-04 15:30:00,38261,2021-05-04 18:00:00,BUY,1786.37,1780.1485714285714,1780.1485714285714,1801.9235714285712,0.1,-62.91428571428533,-622.1428571428532,-1.0,SL,2021Q2,2021,5,2021-05-04 15:30:00,2021Q2,2021
552,38282,2021-05-05 05:30:00,38287,2021-05-05 08:00:00,BUY,1780.86,1777.5742857142857,1777.5742857142857,1789.0742857142857,0.1,-33.55714285714221,-328.5714285714221,-1.0,SL,2021Q2,2021,5,2021-05-05 05:30:00,2021Q2,2021
553,38326,2021-05-06 04:30:00,38340,2021-05-06 11:30:00,BUY,1785.3,1795.6892857142855,1781.1442857142858,1795.6892857142855,0.1,103.19285714285506,1038.9285714285506,2.4420216362407543,TP,2021Q2,2021,14,2021-05-06 04:30:00,2021Q2,2021
554,38346,2021-05-06 14:30:00,38350,2021-05-06 16:30:00,BUY,1792.18,1804.987142857143,1787.057142857143,1804.987142857143,0.1,127.37142857142935,1280.7142857142935,2.452819807427807,TP,2021Q2,2021,4,2021-05-06 14:30:00,2021Q2,2021
555,38351,2021-05-06 17:00:00,38394,2021-05-07 15:30:00,BUY,1812.93,1834.7657142857142,1804.1957142857143,1834.7657142857142,0.1,217.65714285714176,2183.5714285714175,2.4721726431932245,TP,2021Q2,2021,43,2021-05-06 17:00:00,2021Q2,2021
556,38395,2021-05-07 16:00:00,38395,2021-05-07 16:00:00,BUY,1838.9,1831.2457142857143,1831.2457142857143,1858.0357142857144,0.1,-77.24285714285834,-765.4285714285834,-1.0,SL,2021Q2,2021,0,2021-05-07 16:00:00,2021Q2,2021
557,38396,2021-05-07 16:30:00,38487,2021-05-11 16:00:00,BUY,1831.28,1821.9757142857143,1821.9757142857143,1854.5407142857143,0.1,-93.74285714285698,-930.4285714285697,-1.0,SL,2021Q2,2021,91,2021-05-07 16:30:00,2021Q2,2021
558,38494,2021-05-11 19:30:00,38532,2021-05-12 15:30:00,BUY,1835.12,1824.4571428571428,1824.4571428571428,1861.777142857143,0.1,-107.32857142857092,-1066.2857142857092,-1.0,SL,2021Q2,2021,38,2021-05-11 19:30:00,2021Q2,2021
559,38533,2021-05-12 16:00:00,38533,2021-05-12 16:00:00,BUY,1840.04,1832.4771428571428,1832.4771428571428,1858.9471428571428,0.1,-76.32857142857183,-756.2857142857183,-1.0,SL,2021Q2,2021,0,2021-05-12 16:00:00,2021Q2,2021
560,38535,2021-05-12 17:00:00,38536,2021-05-12 17:30:00,BUY,1833.73,1824.1557142857143,1824.1557142857143,1857.6657142857143,0.1,-96.4428571428568,-957.4285714285679,-1.0,SL,2021Q2,2021,1,2021-05-12 17:00:00,2021Q2,2021
561,38672,2021-05-17 16:30:00,38674,2021-05-17 17:30:00,BUY,1850.57,1864.4235714285712,1845.0285714285715,1864.4235714285712,0.1,137.83571428571287,1385.3571428571286,2.456339103869673,TP,2021Q2,2021,2,2021-05-17 16:30:00,2021Q2,2021
562,38702,2021-05-18 08:30:00,38713,2021-05-18 14:00:00,BUY,1871.03,1866.0757142857142,1866.0757142857142,1883.4157142857143,0.1,-50.242857142857886,-495.42857142857883,-1.0,SL,2021Q2,2021,11,2021-05-18 08:30:00,2021Q2,2021
563,38715,2021-05-18 15:00:00,38718,2021-05-18 16:30:00,BUY,1870.35,1865.192857142857,1865.192857142857,1883.242857142857,0.1,-52.271428571428444,-515.7142857142844,-1.0,SL,2021Q2,2021,3,2021-05-18 15:00:00,2021Q2,2021
564,38722,2021-05-18 18:30:00,38754,2021-05-19 11:30:00,BUY,1868.71,1861.2528571428572,1861.2528571428572,1887.3528571428571,0.1,-75.27142857142799,-745.7142857142799,-1.0,SL,2021Q2,2021,32,2021-05-18 18:30:00,2021Q2,2021
565,38762,2021-05-19 15:30:00,38764,2021-05-19 16:30:00,BUY,1865.18,1889.3657142857144,1855.5057142857142,1889.3657142857144,0.1,241.15714285714313,2418.571428571431,2.474857059082223,TP,2021Q2,2021,2,2021-05-19 15:30:00,2021Q2,2021
566,38765,2021-05-19 17:00:00,38773,2021-05-19 21:00:00,BUY,1889.14,1874.9471428571428,1874.9471428571428,1924.622142857143,0.1,-142.6285714285729,-1419.2857142857292,-1.0,SL,2021Q2,2021,8,2021-05-19 17:00:00,2021Q2,2021
567,38785,2021-05-20 04:00:00,38905,2021-05-24 18:00:00,BUY,1871.85,1883.98,1862.1542857142856,1896.0892857142858,0.1,120.60000000000109,1213.000000000011,1.2349327091866678,TIME_EXIT,2021Q2,2021,120,2021-05-20 04:00:00,2021Q2,2021
568,38906,2021-05-24 18:30:00,38921,2021-05-25 03:00:00,BUY,1884.27,1876.2214285714285,1876.2214285714285,1904.3914285714286,0.1,-81.1857142857145,-804.8571428571449,-1.0,SL,2021Q2,2021,15,2021-05-24 18:30:00,2021Q2,2021
569,38929,2021-05-25 07:00:00,38932,2021-05-25 08:30:00,BUY,1879.42,1874.6928571428573,1874.6928571428573,1891.2378571428571,0.1,-47.97142857142781,-472.71428571427805,-1.0,SL,2021Q2,2021,3,2021-05-25 07:00:00,2021Q2,2021
570,38935,2021-05-25 10:00:00,38969,2021-05-26 04:00:00,BUY,1884.99,1901.1042857142857,1878.5442857142857,1901.1042857142857,0.1,160.44285714285644,1611.4285714285643,2.46239859679893,TP,2021Q2,2021,34,2021-05-25 10:00:00,2021Q2,2021
571,38981,2021-05-26 10:00:00,38994,2021-05-26 16:30:00,BUY,1905.81,1900.1885714285713,1900.1885714285713,1919.8635714285715,0.1,-56.91428571428624,-562.1428571428623,-1.0,SL,2021Q2,2021,13,2021-05-26 10:00:00,2021Q2,2021
572,39022,2021-05-27 07:30:00,39030,2021-05-27 11:30:00,BUY,1898.33,1894.45,1894.45,1908.03,0.1,-39.49999999999882,-387.9999999999882,-1.0,SL,2021Q2,2021,8,2021-05-27 07:30:00,2021Q2,2021
573,39039,2021-05-27 16:00:00,39040,2021-05-27 16:30:00,BUY,1897.59,1890.2314285714285,1890.2314285714285,1915.9864285714284,0.1,-74.28571428571395,-735.8571428571395,-1.0,SL,2021Q2,2021,1,2021-05-27 16:00:00,2021Q2,2021
574,39048,2021-05-27 20:30:00,39083,2021-05-28 15:00:00,BUY,1895.9,1887.2485714285715,1887.2485714285715,1917.5285714285715,0.1,-87.21428571428596,-865.1428571428596,-1.0,SL,2021Q2,2021,35,2021-05-27 20:30:00,2021Q2,2021
575,39118,2021-05-31 09:30:00,39127,2021-05-31 14:00:00,BUY,1906.49,1902.11,1902.11,1917.44,0.1,-44.500000000001094,-438.0000000000109,-1.0,SL,2021Q2,2021,9,2021-05-31 09:30:00,2021Q2,2021
576,39130,2021-05-31 15:30:00,39171,2021-06-01 17:00:00,BUY,1905.7,1901.3614285714286,1901.3614285714286,1916.5464285714286,0.1,-44.08571428571413,-433.8571428571413,-1.0,SL,2021Q2,2021,41,2021-05-31 15:30:00,2021Q2,2021
577,39239,2021-06-03 05:00:00,39240,2021-06-03 05:30:00,BUY,1907.96,1905.222857142857,1905.222857142857,1914.8028571428572,0.1,-28.071428571429987,-273.7142857142999,-1.0,SL,2021Q2,2021,1,2021-06-03 05:00:00,2021Q2,2021
578,39383,2021-06-08 08:00:00,39387,2021-06-08 10:00:00,BUY,1897.21,1893.8642857142856,1893.8642857142856,1905.574285714286,0.1,-34.15714285714394,-334.57142857143936,-1.0,SL,2021Q2,2021,4,2021-06-08 08:00:00,2021Q2,2021
579,39396,2021-06-08 14:30:00,39398,2021-06-08 15:30:00,BUY,1895.63,1890.0028571428572,1890.0028571428572,1909.6978571428572,0.1,-56.97142857142872,-562.7142857142871,-1.0,SL,2021Q2,2021,2,2021-06-08 14:30:00,2021Q2,2021
580,39403,2021-06-08 18:00:00,39466,2021-06-10 03:30:00,BUY,1894.76,1885.06,1885.06,1919.0100000000002,0.1,-97.70000000000046,-970.0000000000045,-1.0,SL,2021Q2,2021,63,2021-06-08 18:00:00,2021Q2,2021
581,39525,2021-06-11 10:00:00,39527,2021-06-11 11:00:00,BUY,1901.01,1897.0928571428572,1897.0928571428572,1910.802857142857,0.1,-39.87142857142835,-391.7142857142835,-1.0,SL,2021Q2,2021,2,2021-06-11 10:00:00,2021Q2,2021
582,40012,2021-06-25 23:30:00,40019,2021-06-28 04:00:00,BUY,1780.56,1775.4942857142858,1775.4942857142858,1793.2242857142858,0.1,-51.35714285714194,-506.57142857141935,-1.0,SL,2021Q2,2021,7,2021-06-25 23:30:00,2021Q2,2021
583,40175,2021-07-01 13:00:00,40185,2021-07-01 18:00:00,BUY,1775.79,1770.8885714285714,1770.8885714285714,1788.0435714285713,0.1,-49.714285714285964,-490.1428571428596,-1.0,SL,2021Q3,2021,10,2021-07-01 13:00:00,2021Q3,2021
584,40190,2021-07-01 20:30:00,40289,2021-07-06 05:00:00,BUY,1776.96,1798.4421428571427,1768.3671428571429,1798.4421428571427,0.1,214.12142857142663,2148.214285714266,2.4717183377308447,TP,2021Q3,2021,99,2021-07-01 20:30:00,2021Q3,2021
585,40334,2021-07-07 04:30:00,40340,2021-07-07 07:30:00,BUY,1801.96,1797.9257142857143,1797.9257142857143,1812.0457142857144,0.1,-41.04285714285716,-403.42857142857156,-1.0,SL,2021Q3,2021,6,2021-07-07 04:30:00,2021Q3,2021
586,40343,2021-07-07 09:00:00,40382,2021-07-08 05:30:00,BUY,1801.93,1796.7614285714285,1796.7614285714285,1814.8514285714286,0.1,-52.38571428571568,-516.8571428571568,-1.0,SL,2021Q3,2021,39,2021-07-07 09:00:00,2021Q3,2021
587,40392,2021-07-08 10:30:00,40407,2021-07-08 18:00:00,BUY,1806.28,1800.5871428571427,1800.5871428571427,1820.5121428571429,0.1,-57.628571428572926,-569.2857142857292,-1.0,SL,2021Q3,2021,15,2021-07-08 10:30:00,2021Q3,2021
588,40420,2021-07-09 01:30:00,40436,2021-07-09 09:30:00,BUY,1803.5,1797.6828571428573,1797.6828571428573,1818.042857142857,0.1,-58.87142857142699,-581.7142857142699,-1.0,SL,2021Q3,2021,16,2021-07-09 01:30:00,2021Q3,2021
589,40438,2021-07-09 10:30:00,40496,2021-07-12 16:30:00,BUY,1802.71,1796.2928571428572,1796.2928571428572,1818.752857142857,0.1,-64.87142857142835,-641.7142857142835,-1.0,SL,2021Q3,2021,58,2021-07-09 10:30:00,2021Q3,2021
590,40528,2021-07-13 09:30:00,40531,2021-07-13 11:00:00,BUY,1811.11,1806.9285714285713,1806.9285714285713,1821.5635714285715,0.1,-42.51428571428569,-418.1428571428569,-1.0,SL,2021Q3,2021,3,2021-07-13 09:30:00,2021Q3,2021
591,40533,2021-07-13 12:00:00,40540,2021-07-13 15:30:00,BUY,1809.07,1804.2142857142858,1804.2142857142858,1821.2092857142857,0.1,-49.257142857141574,-485.5714285714157,-1.0,SL,2021Q3,2021,7,2021-07-13 12:00:00,2021Q3,2021
592,40542,2021-07-13 16:30:00,40621,2021-07-15 10:00:00,BUY,1811.47,1834.0914285714287,1802.4214285714286,1834.0914285714287,0.1,225.51428571428625,2262.1428571428623,2.4731317562274793,TP,2021Q3,2021,79,2021-07-13 16:30:00,2021Q3,2021
593,40640,2021-07-15 19:30:00,40674,2021-07-16 13:30:00,BUY,1826.99,1819.0728571428572,1819.0728571428572,1846.7828571428572,0.1,-79.87142857142835,-791.7142857142835,-1.0,SL,2021Q3,2021,34,2021-07-15 19:30:00,2021Q3,2021
594,40680,2021-07-16 16:30:00,40681,2021-07-16 17:00:00,BUY,1823.4,1816.4114285714286,1816.4114285714286,1840.8714285714286,0.1,-70.58571428571504,-698.8571428571504,-1.0,SL,2021Q3,2021,1,2021-07-16 16:30:00,2021Q3,2021
595,41116,2021-07-30 04:30:00,41124,2021-07-30 08:30:00,BUY,1829.73,1826.41,1826.41,1838.03,0.1,-33.899999999999366,-331.99999999999363,-1.0,SL,2021Q3,2021,8,2021-07-30 04:30:00,2021Q3,2021
596,41125,2021-07-30 09:00:00,41138,2021-07-30 15:30:00,BUY,1828.55,1824.652857142857,1824.652857142857,1838.292857142857,0.1,-39.671428571428535,-389.7142857142853,-1.0,SL,2021Q3,2021,13,2021-07-30 09:00:00,2021Q3,2021
597,41531,2021-08-12 05:00:00,41551,2021-08-12 15:00:00,BUY,1750.82,1747.58,1747.58,1758.9199999999998,0.1,-33.100000000000094,-324.0000000000009,-1.0,SL,2021Q3,2021,20,2021-08-12 05:00:00,2021Q3,2021
598,41559,2021-08-12 19:00:00,41601,2021-08-13 17:00:00,BUY,1751.91,1770.0742857142857,1744.6442857142858,1770.0742857142857,0.1,180.94285714285598,1816.4285714285597,2.4666017526777018,TP,2021Q3,2021,42,2021-08-12 19:00:00,2021Q3,2021
599,41629,2021-08-16 08:00:00,41630,2021-08-16 08:30:00,BUY,1777.25,1773.2471428571428,1773.2471428571428,1787.257142857143,0.1,-40.72857142857238,-400.28571428572377,-1.0,SL,2021Q3,2021,1,2021-08-16 08:00:00,2021Q3,2021
600,41634,2021-08-16 10:30:00,41642,2021-08-16 14:30:00,BUY,1776.95,1771.5685714285714,1771.5685714285714,1790.4035714285717,0.1,-54.514285714286146,-538.1428571428614,-1.0,SL,2021Q3,2021,8,2021-08-16 10:30:00,2021Q3,2021
601,41644,2021-08-16 15:30:00,41676,2021-08-17 08:30:00,BUY,1776.18,1789.3478571428575,1770.912857142857,1789.3478571428575,0.1,130.9785714285743,1316.7857142857429,2.45409528907923,TP,2021Q3,2021,32,2021-08-16 15:30:00,2021Q3,2021
602,41677,2021-08-17 09:00:00,41690,2021-08-17 15:30:00,BUY,1791.77,1788.094285714286,1788.094285714286,1800.9592857142854,0.1,-37.45714285714094,-367.57142857140934,-1.0,SL,2021Q3,2021,13,2021-08-17 09:00:00,2021Q3,2021
603,41707,2021-08-18 01:00:00,41739,2021-08-18 17:00:00,BUY,1786.23,1781.1771428571428,1781.1771428571428,1798.862142857143,0.1,-51.228571428571925,-505.2857142857192,-1.0,SL,2021Q3,2021,32,2021-08-18 01:00:00,2021Q3,2021
604,41748,2021-08-18 21:30:00,41762,2021-08-19 05:30:00,BUY,1788.82,1780.7014285714286,1780.7014285714286,1809.1164285714285,0.1,-81.88571428571386,-811.8571428571386,-1.0,SL,2021Q3,2021,14,2021-08-18 21:30:00,2021Q3,2021
605,41771,2021-08-19 10:00:00,41795,2021-08-19 22:00:00,BUY,1782.34,1776.6214285714284,1776.6214285714284,1796.6364285714285,0.1,-57.885714285715224,-571.8571428571522,-1.0,SL,2021Q3,2021,24,2021-08-19 10:00:00,2021Q3,2021
606,41825,2021-08-20 14:00:00,41829,2021-08-20 16:00:00,BUY,1784.92,1779.9257142857143,1779.9257142857143,1797.4057142857146,0.1,-50.64285714285752,-499.4285714285752,-1.0,SL,2021Q3,2021,4,2021-08-20 14:00:00,2021Q3,2021
607,41865,2021-08-23 11:00:00,41874,2021-08-23 15:30:00,BUY,1785.45,1798.1464285714285,1780.3714285714286,1798.1464285714285,0.1,126.26428571428441,1269.6428571428442,2.452413984461687,TP,2021Q3,2021,9,2021-08-23 11:00:00,2021Q3,2021
608,41898,2021-08-24 04:30:00,41911,2021-08-24 11:00:00,BUY,1803.08,1800.5757142857142,1800.5757142857142,1809.340714285714,0.1,-25.742857142857428,-250.4285714285743,-1.0,SL,2021Q3,2021,13,2021-08-24 04:30:00,2021Q3,2021
609,41914,2021-08-24 12:30:00,41942,2021-08-25 03:30:00,BUY,1803.26,1799.6985714285713,1799.6985714285713,1812.1635714285715,0.1,-36.31428571428678,-356.1428571428678,-1.0,SL,2021Q3,2021,28,2021-08-24 12:30:00,2021Q3,2021
610,41967,2021-08-25 16:00:00,41968,2021-08-25 16:30:00,BUY,1796.02,1789.2528571428572,1789.2528571428572,1812.937857142857,0.1,-68.37142857142744,-676.7142857142744,-1.0,SL,2021Q3,2021,1,2021-08-25 16:00:00,2021Q3,2021
611,42059,2021-08-27 16:00:00,42059,2021-08-27 16:00:00,BUY,1798.92,1793.074285714286,1793.074285714286,1813.5342857142857,0.1,-59.157142857141665,-584.5714285714166,-1.0,SL,2021Q3,2021,0,2021-08-27 16:00:00,2021Q3,2021
612,42062,2021-08-27 17:30:00,42182,2021-09-01 08:30:00,BUY,1802.26,1815.27,1792.002857142857,1827.902857142857,0.1,129.39999999999992,1300.999999999999,1.2530087148983104,TIME_EXIT,2021Q3,2021,120,2021-08-27 17:30:00,2021Q3,2021
613,42183,2021-09-01 09:00:00,42186,2021-09-01 10:30:00,BUY,1815.48,1811.8028571428572,1811.8028571428572,1824.672857142857,0.1,-37.47142857142826,-367.7142857142826,-1.0,SL,2021Q3,2021,3,2021-09-01 09:00:00,2021Q3,2021
614,42193,2021-09-01 14:00:00,42201,2021-09-01 18:00:00,BUY,1813.79,1809.6614285714286,1809.6614285714286,1824.1114285714284,0.1,-41.98571428571377,-412.85714285713766,-1.0,SL,2021Q3,2021,8,2021-09-01 14:00:00,2021Q3,2021
615,42203,2021-09-01 19:00:00,42245,2021-09-02 17:00:00,BUY,1815.49,1808.02,1808.02,1834.165,0.1,-75.40000000000028,-747.0000000000027,-1.0,SL,2021Q3,2021,42,2021-09-01 19:00:00,2021Q3,2021
616,42312,2021-09-06 04:30:00,42326,2021-09-06 11:30:00,BUY,1827.21,1824.1657142857143,1824.1657142857143,1834.820714285714,0.1,-31.142857142857064,-304.42857142857065,-1.0,SL,2021Q3,2021,14,2021-09-06 04:30:00,2021Q3,2021
617,42347,2021-09-07 03:00:00,42357,2021-09-07 08:00:00,BUY,1823.76,1820.86,1820.86,1831.01,0.1,-29.70000000000091,-290.0000000000091,-1.0,SL,2021Q3,2021,10,2021-09-07 03:00:00,2021Q3,2021
