id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1273,63342,2023-06-16 06:30:00,63345,2023-06-16 08:00:00,BUY,1957.41,1954.7635714285716,1954.7635714285716,1964.0260714285716,0.1,-27.16428571428487,-264.6428571428487,-1.0,SL,2023Q2,2023,3,2023-06-16 06:30:00,2023Q2,2023
1274,63346,2023-06-16 08:30:00,63353,2023-06-16 12:00:00,BUY,1956.64,1963.9364285714287,1953.7214285714285,1963.9364285714287,0.1,72.26428571428578,729.6428571428578,2.4180210325046696,TP,2023Q2,2023,7,2023-06-16 08:30:00,2023Q2,2023
1275,63382,2023-06-19 03:30:00,63384,2023-06-19 04:30:00,BUY,1958.24,1955.6246428571428,1955.6246428571428,1964.778392857143,0.1,-26.85357142857192,-261.5357142857192,-1.0,SL,2023Q2,2023,2,2023-06-19 03:30:00,2023Q2,2023
1276,63391,2023-06-19 08:00:00,63392,2023-06-19 08:30:00,BUY,1957.22,1954.705357142857,1954.705357142857,1963.5066071428573,0.1,-25.84642857142917,-251.4642857142917,-1.0,SL,2023Q2,2023,1,2023-06-19 08:00:00,2023Q2,2023
1277,63398,2023-06-19 11:30:00,63399,2023-06-19 12:00:00,BUY,1958.47,1955.4635714285714,1955.4635714285714,1965.9860714285714,0.1,-30.764285714286142,-300.64285714286143,-1.0,SL,2023Q2,2023,1,2023-06-19 11:30:00,2023Q2,2023
1278,63665,2023-06-27 09:30:00,63672,2023-06-27 13:00:00,BUY,1926.77,1923.35,1923.35,1935.32,0.1,-34.90000000000073,-342.0000000000073,-1.0,SL,2023Q2,2023,7,2023-06-27 09:30:00,2023Q2,2023
1279,63677,2023-06-27 15:30:00,63679,2023-06-27 16:30:00,BUY,1927.13,1923.1935714285717,1923.1935714285717,1936.9710714285713,0.1,-40.06428571428451,-393.64285714284506,-1.0,SL,2023Q2,2023,2,2023-06-27 15:30:00,2023Q2,2023
1280,63840,2023-07-03 05:00:00,63841,2023-07-03 05:30:00,BUY,1917.44,1915.1664285714287,1915.1664285714287,1923.1239285714287,0.1,-23.435714285713583,-227.35714285713584,-1.0,SL,2023Q3,2023,1,2023-07-03 05:00:00,2023Q3,2023
1281,63844,2023-07-03 07:00:00,63848,2023-07-03 09:00:00,BUY,1918.42,1915.9225000000001,1915.9225000000001,1924.6637500000002,0.1,-25.674999999999454,-249.74999999999454,-1.0,SL,2023Q3,2023,4,2023-07-03 07:00:00,2023Q3,2023
1282,63861,2023-07-03 15:30:00,63862,2023-07-03 16:00:00,BUY,1914.61,1923.9099999999999,1910.8899999999999,1923.9099999999999,0.1,92.29999999999954,929.9999999999955,2.4353562005276745,TP,2023Q3,2023,1,2023-07-03 15:30:00,2023Q3,2023
1283,63863,2023-07-03 16:30:00,63949,2023-07-05 16:00:00,BUY,1923.56,1934.534107142857,1919.170357142857,1934.534107142857,0.1,109.04107142857065,1097.4107142857065,2.4450628653799447,TP,2023Q3,2023,86,2023-07-03 16:30:00,2023Q3,2023
1284,63950,2023-07-05 16:30:00,63950,2023-07-05 16:30:00,BUY,1932.44,1928.2485714285715,1928.2485714285715,1942.9185714285716,0.1,-42.6142857142856,-419.142857142856,-1.0,SL,2023Q3,2023,0,2023-07-05 16:30:00,2023Q3,2023
1285,64059,2023-07-10 02:00:00,64068,2023-07-10 06:30:00,BUY,1926.17,1922.5067857142858,1922.5067857142858,1935.3280357142858,0.1,-37.332142857142756,-366.32142857142753,-1.0,SL,2023Q3,2023,9,2023-07-10 02:00:00,2023Q3,2023
1286,64075,2023-07-10 10:00:00,64085,2023-07-10 15:00:00,BUY,1923.62,1920.6607142857142,1920.6607142857142,1931.018214285714,0.1,-30.2928571428567,-295.928571428567,-1.0,SL,2023Q3,2023,10,2023-07-10 10:00:00,2023Q3,2023
1287,64089,2023-07-10 17:00:00,64120,2023-07-11 09:30:00,BUY,1923.2,1935.8321428571428,1918.1471428571429,1935.8321428571428,0.1,125.62142857142753,1263.2142857142753,2.452175125487965,TP,2023Q3,2023,31,2023-07-10 17:00:00,2023Q3,2023
1288,64135,2023-07-11 17:00:00,64178,2023-07-12 15:30:00,BUY,1933.61,1946.0171428571427,1928.6471428571426,1946.0171428571427,0.1,123.37142857142844,1240.7142857142844,2.451319897814296,TP,2023Q3,2023,43,2023-07-11 17:00:00,2023Q3,2023
1289,64179,2023-07-12 16:00:00,64180,2023-07-12 16:30:00,BUY,1943.31,1954.4073214285713,1938.8710714285714,1954.4073214285713,0.1,110.27321428571376,1109.7321428571377,2.445663366336658,TP,2023Q3,2023,1,2023-07-12 16:00:00,2023Q3,2023
1290,64212,2023-07-13 09:30:00,64219,2023-07-13 13:00:00,BUY,1962.37,1958.5557142857142,1958.5557142857142,1971.905714285714,0.1,-38.842857142856886,-381.42857142856883,-1.0,SL,2023Q3,2023,7,2023-07-13 09:30:00,2023Q3,2023
1291,64221,2023-07-13 14:00:00,64224,2023-07-13 15:30:00,BUY,1960.67,1956.6650000000002,1956.6650000000002,1970.6825000000001,0.1,-40.74999999999882,-400.4999999999882,-1.0,SL,2023Q3,2023,3,2023-07-13 14:00:00,2023Q3,2023
1292,64226,2023-07-13 16:30:00,64230,2023-07-13 18:30:00,BUY,1959.69,1955.085,1955.085,1971.2025,0.1,-46.750000000000185,-460.5000000000018,-1.0,SL,2023Q3,2023,4,2023-07-13 16:30:00,2023Q3,2023
1293,64232,2023-07-13 19:30:00,64273,2023-07-14 17:00:00,BUY,1959.53,1953.5985714285714,1953.5985714285714,1974.3585714285714,0.1,-60.01428571428569,-593.1428571428569,-1.0,SL,2023Q3,2023,41,2023-07-13 19:30:00,2023Q3,2023
1294,64275,2023-07-14 18:00:00,64284,2023-07-14 22:30:00,BUY,1960.42,1955.0339285714285,1955.0339285714285,1973.8851785714287,0.1,-54.560714285715406,-538.607142857154,-1.0,SL,2023Q3,2023,9,2023-07-14 18:00:00,2023Q3,2023
1295,64302,2023-07-17 08:30:00,64304,2023-07-17 09:30:00,BUY,1955.49,1952.7375,1952.7375,1962.37125,0.1,-28.225000000000545,-275.25000000000546,-1.0,SL,2023Q3,2023,2,2023-07-17 08:30:00,2023Q3,2023
1296,64308,2023-07-17 11:30:00,64316,2023-07-17 15:30:00,BUY,1956.32,1952.575357142857,1952.575357142857,1965.681607142857,0.1,-38.146428571429354,-374.4642857142935,-1.0,SL,2023Q3,2023,8,2023-07-17 11:30:00,2023Q3,2023
1297,64321,2023-07-17 18:00:00,64359,2023-07-18 14:00:00,BUY,1954.27,1968.2575,1948.675,1968.2575,0.1,139.17499999999956,1398.7499999999955,2.4567519858781797,TP,2023Q3,2023,38,2023-07-17 18:00:00,2023Q3,2023
1298,64362,2023-07-18 15:30:00,64362,2023-07-18 15:30:00,BUY,1966.94,1962.2707142857143,1962.2707142857143,1978.6132142857143,0.1,-47.39285714285707,-466.92857142857065,-1.0,SL,2023Q3,2023,0,2023-07-18 15:30:00,2023Q3,2023
1299,64364,2023-07-18 16:30:00,64367,2023-07-18 18:00:00,BUY,1968.95,1983.55625,1963.1075,1983.55625,0.1,145.36250000000047,1460.6250000000045,2.4585623678647126,TP,2023Q3,2023,3,2023-07-18 16:30:00,2023Q3,2023
1300,64389,2023-07-19 06:00:00,64391,2023-07-19 07:00:00,BUY,1976.56,1974.37,1974.37,1982.035,0.1,-22.600000000000545,-219.00000000000546,-1.0,SL,2023Q3,2023,2,2023-07-19 06:00:00,2023Q3,2023
1301,64395,2023-07-19 09:00:00,64395,2023-07-19 09:00:00,BUY,1978.4,1975.7310714285716,1975.7310714285716,1985.0723214285717,0.1,-27.389285714285233,-266.89285714285234,-1.0,SL,2023Q3,2023,0,2023-07-19 09:00:00,2023Q3,2023
1302,64397,2023-07-19 10:00:00,64405,2023-07-19 14:00:00,BUY,1976.71,1973.4453571428571,1973.4453571428571,1984.8716071428573,0.1,-33.34642857142917,-326.4642857142917,-1.0,SL,2023Q3,2023,8,2023-07-19 10:00:00,2023Q3,2023
1303,64408,2023-07-19 15:30:00,64411,2023-07-19 17:00:00,BUY,1977.94,1973.3617857142858,1973.3617857142858,1989.3855357142859,0.1,-46.48214285714239,-457.8214285714239,-1.0,SL,2023Q3,2023,3,2023-07-19 15:30:00,2023Q3,2023
1304,64417,2023-07-19 20:00:00,64457,2023-07-20 17:00:00,BUY,1977.64,1972.0160714285714,1972.0160714285714,1991.6998214285716,0.1,-56.93928571428678,-562.3928571428678,-1.0,SL,2023Q3,2023,40,2023-07-19 20:00:00,2023Q3,2023
1305,64475,2023-07-21 03:00:00,64484,2023-07-21 07:30:00,BUY,1972.34,1969.6496428571427,1969.6496428571427,1979.065892857143,0.1,-27.603571428572376,-269.03571428572377,-1.0,SL,2023Q3,2023,9,2023-07-21 03:00:00,2023Q3,2023
1306,64626,2023-07-26 09:30:00,64639,2023-07-26 16:00:00,BUY,1970.05,1967.455,1967.455,1976.5375,0.1,-26.650000000000272,-259.50000000000273,-1.0,SL,2023Q3,2023,13,2023-07-26 09:30:00,2023Q3,2023
1307,64643,2023-07-26 18:00:00,64649,2023-07-26 21:00:00,BUY,1969.17,1965.0460714285714,1965.0460714285714,1979.4798214285715,0.1,-41.93928571428678,-412.3928571428678,-1.0,SL,2023Q3,2023,6,2023-07-26 18:00:00,2023Q3,2023
1308,64651,2023-07-26 22:00:00,64655,2023-07-27 01:00:00,BUY,1977.31,1970.8149999999998,1970.8149999999998,1993.5475000000001,0.1,-65.65000000000119,-649.5000000000118,-1.0,SL,2023Q3,2023,4,2023-07-26 22:00:00,2023Q3,2023
1309,64657,2023-07-27 02:00:00,64684,2023-07-27 15:30:00,BUY,1973.53,1967.8310714285715,1967.8310714285715,1987.7773214285714,0.1,-57.68928571428496,-569.8928571428496,-1.0,SL,2023Q3,2023,27,2023-07-27 02:00:00,2023Q3,2023
1310,65495,2023-08-22 07:00:00,65496,2023-08-22 07:30:00,BUY,1896.19,1894.0107142857144,1894.0107142857144,1901.6382142857144,0.1,-22.492857142856973,-217.92857142856974,-1.0,SL,2023Q3,2023,1,2023-08-22 07:00:00,2023Q3,2023
1311,65498,2023-08-22 08:30:00,65506,2023-08-22 12:30:00,BUY,1896.31,1902.66625,1893.7675,1902.66625,0.1,62.86250000000045,635.6250000000045,2.4062200956937807,TP,2023Q3,2023,8,2023-08-22 08:30:00,2023Q3,2023
1312,65519,2023-08-22 19:00:00,65559,2023-08-23 16:00:00,BUY,1898.04,1910.4739285714284,1893.0664285714286,1910.4739285714284,0.1,123.63928571428396,1243.3928571428396,2.451423311145707,TP,2023Q3,2023,40,2023-08-22 19:00:00,2023Q3,2023
1313,65561,2023-08-23 17:00:00,65604,2023-08-24 15:30:00,BUY,1918.09,1912.8989285714285,1912.8989285714285,1931.0676785714286,0.1,-52.61071428571377,-519.1071428571377,-1.0,SL,2023Q3,2023,43,2023-08-23 17:00:00,2023Q3,2023
1314,65609,2023-08-24 18:00:00,65614,2023-08-24 20:30:00,BUY,1921.55,1917.2642857142855,1917.2642857142855,1932.2642857142857,0.1,-43.557142857144484,-428.5714285714448,-1.0,SL,2023Q3,2023,5,2023-08-24 18:00:00,2023Q3,2023
1315,65643,2023-08-25 12:00:00,65653,2023-08-25 17:00:00,BUY,1915.5,1913.0828571428572,1913.0828571428572,1921.5428571428572,0.1,-24.87142857142835,-241.7142857142835,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2023Q3,2023,10,2023-08-25 12:00:00,2023Q3,2023
1316,65662,2023-08-25 21:30:00,65745,2023-08-29 17:00:00,BUY,1914.45,1929.1607142857144,1908.5657142857144,1929.1607142857144,0.1,146.40714285714404,1471.0714285714403,2.458853166986621,TP,2023Q3,2023,83,2023-08-25 21:30:00,2023Q3,2023
1317,65746,2023-08-29 17:30:00,65789,2023-08-30 16:00:00,BUY,1934.12,1945.7825,1929.455,1945.7825,0.1,115.92500000000136,1166.2500000000136,2.448257655755063,TP,2023Q3,2023,43,2023-08-29 17:30:00,2023Q3,2023
1318,65806,2023-08-31 01:30:00,65835,2023-08-31 16:00:00,BUY,1944.89,1942.6732142857145,1942.6732142857145,1950.4319642857142,0.1,-22.867857142856064,-221.67857142856064,-1.0,SL,2023Q3,2023,29,2023-08-31 01:30:00,2023Q3,2023
1319,65858,2023-09-01 04:30:00,65860,2023-09-01 05:30:00,BUY,1942.96,1941.0592857142858,1941.0592857142858,1947.7117857142857,0.1,-19.707142857142298,-190.07142857142298,-1.0,SL,2023Q3,2023,2,2023-09-01 04:30:00,2023Q3,2023
1320,65869,2023-09-01 10:00:00,65880,2023-09-01 15:30:00,BUY,1940.55,1946.338392857143,1938.2346428571427,1946.338392857143,0.1,57.1839285714298,578.8392857142981,2.3972900134750277,TP,2023Q3,2023,11,2023-09-01 10:00:00,2023Q3,2023
1321,65902,2023-09-04 03:30:00,65906,2023-09-04 05:30:00,BUY,1941.09,1945.5123214285713,1939.3210714285713,1945.5123214285713,0.1,43.52321428571422,442.2321428571422,2.366770246649718,TP,2023Q3,2023,4,2023-09-04 03:30:00,2023Q3,2023
1322,65917,2023-09-04 11:00:00,65920,2023-09-04 12:30:00,BUY,1944.03,1941.84,1941.84,1949.505,0.1,-22.600000000000545,-219.00000000000546,-1.0,SL,2023Q3,2023,3,2023-09-04 11:00:00,2023Q3,2023
1323,66148,2023-09-11 14:00:00,66155,2023-09-11 17:30:00,BUY,1925.9,1923.0553571428572,1923.0553571428572,1933.0116071428574,0.1,-29.14642857142844,-284.4642857142844,-1.0,SL,2023Q3,2023,7,2023-09-11 14:00:00,2023Q3,2023
1324,66337,2023-09-15 16:30:00,66396,2023-09-18 23:00:00,BUY,1924.86,1933.6349999999998,1921.35,1933.6349999999998,0.1,87.04999999999863,877.4999999999864,2.4315642458100237,TP,2023Q3,2023,59,2023-09-15 16:30:00,2023Q3,2023
1325,66406,2023-09-19 05:00:00,66411,2023-09-19 07:30:00,BUY,1933.09,1931.5674999999999,1931.5674999999999,1936.89625,0.1,-15.925000000000363,-152.25000000000364,-1.0,SL,2023Q3,2023,5,2023-09-19 05:00:00,2023Q3,2023
1326,66417,2023-09-19 10:30:00,66426,2023-09-19 15:00:00,BUY,1932.69,1936.9462500000002,1930.9875,1936.9462500000002,0.1,41.86250000000136,425.62500000001364,2.361777150916728,TP,2023Q3,2023,9,2023-09-19 10:30:00,2023Q3,2023
1327,66430,2023-09-19 17:00:00,66430,2023-09-19 17:00:00,BUY,1934.85,1932.1039285714285,1932.1039285714285,1941.7151785714286,0.1,-28.160714285714402,-274.607142857144,-1.0,SL,2023Q3,2023,0,2023-09-19 17:00:00,2023Q3,2023
1328,66432,2023-09-19 18:00:00,66435,2023-09-19 19:30:00,BUY,1934.98,1931.8439285714285,1931.8439285714285,1942.8201785714286,0.1,-32.060714285715406,-313.60714285715403,-1.0,SL,2023Q3,2023,3,2023-09-19 18:00:00,2023Q3,2023
1329,66460,2023-09-20 09:00:00,66462,2023-09-20 10:00:00,BUY,1931.29,1929.6464285714285,1929.6464285714285,1935.3989285714285,0.1,-17.135714285714766,-164.35714285714766,-1.0,SL,2023Q3,2023,2,2023-09-20 09:00:00,2023Q3,2023
1330,66468,2023-09-20 13:00:00,66475,2023-09-20 16:30:00,BUY,1931.9,1937.463392857143,1929.674642857143,1937.463392857143,0.1,54.93392857142844,556.3392857142844,2.393262797572787,TP,2023Q3,2023,7,2023-09-20 13:00:00,2023Q3,2023
1331,66486,2023-09-20 22:00:00,66487,2023-09-20 22:30:00,BUY,1940.57,1934.9375,1934.9375,1954.65125,0.1,-57.024999999999366,-563.2499999999936,-1.0,SL,2023Q3,2023,1,2023-09-20 22:00:00,2023Q3,2023
1332,67075,2023-10-09 17:30:00,67084,2023-10-09 22:00:00,BUY,1850.68,1860.7460714285714,1846.6535714285715,1860.7460714285714,0.1,99.96071428571376,1006.6071428571377,2.440191804707906,TP,2023Q4,2023,9,2023-10-09 17:30:00,2023Q4,2023
1333,67104,2023-10-10 09:00:00,67104,2023-10-10 09:00:00,BUY,1860.91,1858.1403571428573,1858.1403571428573,1867.834107142857,0.1,-28.396428571427986,-276.96428571427987,-1.0,SL,2023Q4,2023,0,2023-10-10 09:00:00,2023Q4,2023
1334,67111,2023-10-10 12:30:00,67113,2023-10-10 13:30:00,BUY,1859.54,1856.2614285714285,1856.2614285714285,1867.7364285714284,0.1,-33.48571428571468,-327.85714285714675,-1.0,SL,2023Q4,2023,2,2023-10-10 12:30:00,2023Q4,2023
1335,67123,2023-10-10 18:30:00,67154,2023-10-11 11:00:00,BUY,1858.3,1868.682142857143,1854.1471428571429,1868.682142857143,0.1,103.1214285714298,1038.214285714298,2.441982408660405,TP,2023Q4,2023,31,2023-10-10 18:30:00,2023Q4,2023
1336,67165,2023-10-11 16:30:00,67207,2023-10-12 14:30:00,BUY,1871.8,1883.4919642857144,1867.1232142857143,1883.4919642857144,0.1,116.21964285714448,1169.1964285714448,2.4483861259499617,TP,2023Q4,2023,42,2023-10-11 16:30:00,2023Q4,2023
1337,67232,2023-10-13 04:00:00,67244,2023-10-13 10:00:00,BUY,1872.62,1879.4182142857142,1869.9007142857142,1879.4182142857142,0.1,67.28214285714266,679.8214285714266,2.4121638924456215,TP,2023Q4,2023,12,2023-10-13 04:00:00,2023Q4,2023
1338,67296,2023-10-16 13:00:00,67346,2023-10-17 15:00:00,BUY,1916.25,1926.91875,1911.9825,1926.91875,0.1,105.98750000000045,1066.8750000000045,2.4435158501441436,TP,2023Q4,2023,50,2023-10-16 13:00:00,2023Q4,2023
1339,67349,2023-10-17 16:30:00,67370,2023-10-18 04:00:00,BUY,1923.38,1935.8916071428573,1918.3753571428572,1935.8916071428573,0.1,124.41607142857201,1251.1607142857201,2.451720740375796,TP,2023Q4,2023,21,2023-10-17 16:30:00,2023Q4,2023
1340,67400,2023-10-18 19:00:00,67448,2023-10-19 20:00:00,BUY,1945.31,1964.3358928571429,1937.6996428571429,1964.3358928571429,0.1,189.55892857142936,1902.5892857142935,2.4681004417577603,TP,2023Q4,2023,48,2023-10-18 19:00:00,2023Q4,2023
1341,67449,2023-10-19 20:30:00,67488,2023-10-20 17:00:00,BUY,1968.26,1988.4564285714287,1960.1814285714286,1988.4564285714287,0.1,201.2642857142867,2019.642857142867,2.4699333800841656,TP,2023Q4,2023,39,2023-10-19 20:30:00,2023Q4,2023
1342,67489,2023-10-20 17:30:00,67493,2023-10-20 19:30:00,BUY,1988.62,1981.6310714285714,1981.6310714285714,2006.0923214285713,0.1,-70.5892857142846,-698.892857142846,-1.0,SL,2023Q4,2023,4,2023-10-20 17:30:00,2023Q4,2023
1343,67518,2023-10-23 09:00:00,67533,2023-10-23 16:30:00,BUY,1975.91,1970.5946428571428,1970.5946428571428,1989.198392857143,0.1,-53.85357142857238,-531.5357142857238,-1.0,SL,2023Q4,2023,15,2023-10-23 09:00:00,2023Q4,2023
1344,67537,2023-10-23 18:30:00,67545,2023-10-23 22:30:00,BUY,1977.92,1972.055,1972.055,1992.5825,0.1,-59.350000000000094,-586.5000000000009,-1.0,SL,2023Q4,2023,8,2023-10-23 18:30:00,2023Q4,2023
1345,67553,2023-10-24 03:30:00,67569,2023-10-24 11:30:00,BUY,1975.03,1971.397857142857,1971.397857142857,1984.1103571428573,0.1,-37.02142857142981,-363.21428571429806,-1.0,SL,2023Q4,2023,16,2023-10-24 03:30:00,2023Q4,2023
1346,67606,2023-10-25 07:00:00,67612,2023-10-25 10:00:00,BUY,1973.35,1970.1239285714285,1970.1239285714285,1981.4151785714284,0.1,-32.96071428571459,-322.60714285714585,-1.0,SL,2023Q4,2023,6,2023-10-25 07:00:00,2023Q4,2023
1347,67615,2023-10-25 11:30:00,67625,2023-10-25 16:30:00,BUY,1973.21,1984.1867857142859,1968.8192857142858,1984.1867857142859,0.1,109.06785714285824,1097.6785714285825,2.445076060848729,TP,2023Q4,2023,10,2023-10-25 11:30:00,2023Q4,2023
1348,67630,2023-10-25 19:00:00,67672,2023-10-26 17:00:00,BUY,1981.32,1973.07,1973.07,2001.945,0.1,-83.2,-825.0,-1.0,SL,2023Q4,2023,42,2023-10-25 19:00:00,2023Q4,2023
1349,67677,2023-10-26 19:30:00,67715,2023-10-27 15:30:00,BUY,1985.54,1978.0732142857141,1978.0732142857141,2004.2069642857143,0.1,-75.36785714285834,-746.6785714285834,-1.0,SL,2023Q4,2023,38,2023-10-26 19:30:00,2023Q4,2023
1350,67719,2023-10-27 17:30:00,67720,2023-10-27 18:00:00,BUY,1984.43,1978.8950000000002,1978.8950000000002,1998.2675,0.1,-56.04999999999855,-553.4999999999854,-1.0,SL,2023Q4,2023,1,2023-10-27 17:30:00,2023Q4,2023
1351,67724,2023-10-27 20:00:00,67726,2023-10-27 21:00:00,BUY,1983.81,1999.8787499999999,1977.3825,1999.8787499999999,0.1,159.9874999999991,1606.874999999991,2.4622931896883244,TP,2023Q4,2023,2,2023-10-27 20:00:00,2023Q4,2023
1352,67747,2023-10-30 07:30:00,67748,2023-10-30 08:00:00,BUY,2001.74,1998.4325000000001,1998.4325000000001,2010.0087499999997,0.1,-33.77499999999891,-330.7499999999891,-1.0,SL,2023Q4,2023,1,2023-10-30 07:30:00,2023Q4,2023
1353,67762,2023-10-30 15:00:00,67765,2023-10-30 16:30:00,BUY,1998.09,1992.995357142857,1992.995357142857,2010.826607142857,0.1,-51.646428571428444,-509.4642857142844,-1.0,SL,2023Q4,2023,3,2023-10-30 15:00:00,2023Q4,2023
1354,67767,2023-10-30 17:30:00,67780,2023-10-31 01:00:00,BUY,2000.28,1994.4878571428571,1994.4878571428571,2014.7603571428572,0.1,-58.62142857142835,-579.2142857142835,-1.0,SL,2023Q4,2023,13,2023-10-30 17:30:00,2023Q4,2023
1355,67785,2023-10-31 03:30:00,67787,2023-10-31 04:30:00,BUY,1997.23,1994.422857142857,1994.422857142857,2004.2478571428574,0.1,-28.77142857142935,-280.7142857142935,-1.0,SL,2023Q4,2023,2,2023-10-31 03:30:00,2023Q4,2023
1356,67796,2023-10-31 09:00:00,67809,2023-10-31 15:30:00,BUY,1995.06,2002.5519642857143,1992.0632142857141,2002.5519642857143,0.1,74.21964285714402,749.1964285714403,2.4201117969022596,TP,2023Q4,2023,13,2023-10-31 09:00:00,2023Q4,2023
1357,67810,2023-10-31 16:00:00,67812,2023-10-31 17:00:00,BUY,2002.57,1997.6553571428572,1997.6553571428572,2014.8566071428572,0.1,-49.84642857142781,-491.46428571427805,-1.0,SL,2023Q4,2023,2,2023-10-31 16:00:00,2023Q4,2023
1358,67939,2023-11-03 11:30:00,67944,2023-11-03 14:00:00,BUY,1989.49,1986.6903571428572,1986.6903571428572,1996.4891071428572,0.1,-28.696428571427713,-279.96428571427714,-1.0,SL,2023Q4,2023,5,2023-11-03 11:30:00,2023Q4,2023
1359,67945,2023-11-03 14:30:00,67945,2023-11-03 14:30:00,BUY,1988.85,1997.25,1985.4899999999998,1997.25,0.1,83.3000000000009,840.0000000000091,2.4285714285713644,TP,2023Q4,2023,0,2023-11-03 14:30:00,2023Q4,2023
1360,67946,2023-11-03 15:00:00,67946,2023-11-03 15:00:00,BUY,2000.26,1995.3582142857142,1995.3582142857142,2012.5144642857144,0.1,-49.717857142857795,-490.1785714285779,-1.0,SL,2023Q4,2023,0,2023-11-03 15:00:00,2023Q4,2023
1361,67947,2023-11-03 15:30:00,67971,2023-11-06 05:30:00,BUY,1989.25,1982.8835714285715,1982.8835714285715,2005.1660714285715,0.1,-64.36428571428515,-636.6428571428514,-1.0,SL,2023Q4,2023,24,2023-11-03 15:30:00,2023Q4,2023
1362,67981,2023-11-06 10:30:00,67995,2023-11-06 17:30:00,BUY,1987.15,1983.19,1983.19,1997.05,0.1,-40.30000000000037,-396.00000000000364,-1.0,SL,2023Q4,2023,14,2023-11-06 10:30:00,2023Q4,2023
1363,68340,2023-11-16 06:00:00,68350,2023-11-16 11:00:00,BUY,1961.49,1968.1275,1958.835,1968.1275,0.1,65.67500000000045,663.7500000000045,2.410091743119307,TP,2023Q4,2023,10,2023-11-16 06:00:00,2023Q4,2023
1364,68356,2023-11-16 14:00:00,68356,2023-11-16 14:00:00,BUY,1965.67,1963.0139285714286,1963.0139285714286,1972.3101785714287,0.1,-27.26071428571522,-265.6071428571522,-1.0,SL,2023Q4,2023,0,2023-11-16 14:00:00,2023Q4,2023
1365,68359,2023-11-16 15:30:00,68360,2023-11-16 16:00:00,BUY,1965.74,1972.8301785714286,1962.9039285714287,1972.8301785714286,0.1,70.20178571428623,709.0178571428623,2.4156937446234017,TP,2023Q4,2023,1,2023-11-16 15:30:00,2023Q4,2023
1366,68393,2023-11-17 09:30:00,68396,2023-11-17 11:00:00,BUY,1984.78,1991.4041071428571,1982.130357142857,1991.4041071428571,0.1,65.54107142857156,662.4107142857156,2.4099146421536037,TP,2023Q4,2023,3,2023-11-17 09:30:00,2023Q4,2023
1367,68403,2023-11-17 14:30:00,68405,2023-11-17 15:30:00,BUY,1990.03,1986.3025,1986.3025,1999.34875,0.1,-37.97499999999964,-372.74999999999636,-1.0,SL,2023Q4,2023,2,2023-11-17 14:30:00,2023Q4,2023
1368,68427,2023-11-20 03:30:00,68436,2023-11-20 08:00:00,BUY,1982.86,1979.392857142857,1979.392857142857,1991.527857142857,0.1,-35.3714285714279,-346.71428571427896,-1.0,SL,2023Q4,2023,9,2023-11-20 03:30:00,2023Q4,2023
1369,68458,2023-11-20 19:00:00,68472,2023-11-21 03:00:00,BUY,1974.77,1988.1360714285713,1969.4235714285714,1988.1360714285713,0.1,132.96071428571332,1336.607142857133,2.454767242516154,TP,2023Q4,2023,14,2023-11-20 19:00:00,2023Q4,2023
1370,68491,2023-11-21 12:30:00,68497,2023-11-21 15:30:00,BUY,1988.9,1999.282142857143,1984.747142857143,1999.282142857143,0.1,103.1214285714298,1038.214285714298,2.441982408660405,TP,2023Q4,2023,6,2023-11-21 12:30:00,2023Q4,2023
1371,68510,2023-11-21 22:00:00,68546,2023-11-22 17:00:00,BUY,2000.25,1994.1075,1994.1075,2015.6062499999998,0.1,-62.124999999999275,-614.2499999999927,-1.0,SL,2023Q4,2023,36,2023-11-21 22:00:00,2023Q4,2023
1372,68565,2023-11-23 03:30:00,68594,2023-11-23 18:00:00,BUY,1992.65,1989.9307142857144,1989.9307142857144,1999.4482142857144,0.1,-27.89285714285661,-271.9285714285661,-1.0,SL,2023Q4,2023,29,2023-11-23 03:30:00,2023Q4,2023
