id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2349,89253,2025-08-26 11:30:00,89255,2025-08-26 12:30:00,BUY,3379.04,3371.3139285714287,3371.3139285714287,3398.3551785714285,0.1,-77.96071428571231,-772.6071428571231,-1.0,SL,2025Q3,2025,2,2025-08-26 11:30:00,2025Q3,2025
2350,89259,2025-08-26 14:30:00,89264,2025-08-26 17:00:00,BUY,3378.55,3370.2228571428573,3370.2228571428573,3399.3678571428572,0.1,-83.97142857142917,-832.7142857142917,-1.0,SL,2025Q3,2025,5,2025-08-26 14:30:00,2025Q3,2025
2351,89266,2025-08-26 18:00:00,89327,2025-08-28 02:30:00,BUY,3379.46,3398.8582142857144,3371.700714285714,3398.8582142857144,0.1,193.28214285714404,1939.8214285714403,2.4687072347413275,TP,2025Q3,2025,61,2025-08-26 18:00:00,2025Q3,2025
2352,89328,2025-08-28 03:00:00,89330,2025-08-28 04:00:00,BUY,3395.86,3391.0107142857146,3391.0107142857146,3407.9832142857144,0.1,-49.19285714285543,-484.9285714285543,-1.0,SL,2025Q3,2025,2,2025-08-28 03:00:00,2025Q3,2025
2353,89342,2025-08-28 10:00:00,89356,2025-08-28 17:00:00,BUY,3395.59,3410.273928571429,3389.7164285714284,3410.273928571429,0.1,146.1392857142908,1468.3928571429078,2.45877899290947,TP,2025Q3,2025,14,2025-08-28 10:00:00,2025Q3,2025
2354,89357,2025-08-28 17:30:00,89402,2025-08-29 17:00:00,BUY,3410.93,3431.4558928571423,3402.719642857143,3431.4558928571423,0.1,204.55892857142481,2052.589285714248,2.470411904248436,TP,2025Q3,2025,45,2025-08-28 17:30:00,2025Q3,2025
2355,89403,2025-08-29 17:30:00,89423,2025-09-01 04:30:00,BUY,3436.21,3455.886785714286,3428.339285714286,3455.886785714286,0.1,196.0678571428587,1967.678571428587,2.469146352433239,TP,2025Q3,2025,20,2025-08-29 17:30:00,2025Q3,2025
2356,89424,2025-09-01 05:00:00,89425,2025-09-01 05:30:00,BUY,3457.42,3481.961071428572,3447.6035714285713,3481.961071428572,0.1,244.71071428571742,2454.107142857174,2.4752185535726965,TP,2025Q3,2025,1,2025-09-01 05:00:00,2025Q3,2025
2357,89426,2025-09-01 06:00:00,89426,2025-09-01 06:00:00,BUY,3483.62,3470.7799999999997,3470.7799999999997,3515.7200000000003,0.1,-129.10000000000144,-1284.0000000000146,-1.0,SL,2025Q3,2025,0,2025-09-01 06:00:00,2025Q3,2025
2358,89427,2025-09-01 06:30:00,89464,2025-09-02 04:30:00,BUY,3471.66,3507.033214285714,3457.510714285714,3507.033214285714,0.1,353.0321428571431,3537.321428571431,2.4827698799417295,TP,2025Q3,2025,37,2025-09-01 06:30:00,2025Q3,2025
2359,89465,2025-09-02 05:00:00,89473,2025-09-02 09:00:00,BUY,3498.0,3488.4589285714287,3488.4589285714287,3521.8526785714284,0.1,-96.11071428571286,-954.1071428571286,-1.0,SL,2025Q3,2025,8,2025-09-02 05:00:00,2025Q3,2025
2360,89490,2025-09-02 17:30:00,89500,2025-09-02 22:30:00,BUY,3502.42,3538.837857142857,3487.8528571428574,3538.837857142857,0.1,363.47857142856975,3641.7857142856974,2.483261760687113,TP,2025Q3,2025,10,2025-09-02 17:30:00,2025Q3,2025
2361,89501,2025-09-02 23:00:00,89540,2025-09-03 19:30:00,BUY,3537.08,3570.5701785714286,3523.6839285714286,3570.5701785714286,0.1,334.20178571428715,3349.0178571428714,2.4818061265084546,TP,2025Q3,2025,39,2025-09-02 23:00:00,2025Q3,2025
2362,89541,2025-09-03 20:00:00,89548,2025-09-03 23:30:00,BUY,3572.64,3560.5542857142855,3560.5542857142855,3602.8542857142857,0.1,-121.55714285714403,-1208.5714285714403,-1.0,SL,2025Q3,2025,7,2025-09-03 20:00:00,2025Q3,2025
2363,89599,2025-09-05 03:00:00,89615,2025-09-05 11:00:00,BUY,3552.73,3544.9535714285716,3544.9535714285716,3572.1710714285714,0.1,-78.46428571428369,-777.6428571428369,-1.0,SL,2025Q3,2025,16,2025-09-05 03:00:00,2025Q3,2025
2364,89624,2025-09-05 15:30:00,89624,2025-09-05 15:30:00,BUY,3554.95,3574.192857142857,3547.252857142857,3574.192857142857,0.1,191.72857142857248,1924.2857142857247,2.4684568695972335,TP,2025Q3,2025,0,2025-09-05 15:30:00,2025Q3,2025
2365,89625,2025-09-05 16:00:00,89659,2025-09-08 10:00:00,BUY,3580.51,3607.177857142857,3569.842857142857,3607.177857142857,0.1,265.97857142856975,2666.7857142856974,2.4771820117082926,TP,2025Q3,2025,34,2025-09-05 16:00:00,2025Q3,2025
2366,89660,2025-09-08 10:30:00,89672,2025-09-08 16:30:00,BUY,3609.1,3635.0125,3598.735,3635.0125,0.1,258.4249999999991,2591.249999999991,2.476521322472492,TP,2025Q3,2025,12,2025-09-08 10:30:00,2025Q3,2025
2367,89673,2025-09-08 17:00:00,89718,2025-09-09 16:30:00,BUY,3633.52,3663.4958928571427,3621.529642857143,3663.4958928571427,0.1,299.05892857142754,2997.5892857142753,2.479685510379323,TP,2025Q3,2025,45,2025-09-08 17:00:00,2025Q3,2025
2368,89719,2025-09-09 17:00:00,89719,2025-09-09 17:00:00,BUY,3666.09,3655.5203571428574,3655.5203571428574,3692.5141071428575,0.1,-106.39642857142753,-1056.9642857142753,-1.0,SL,2025Q3,2025,0,2025-09-09 17:00:00,2025Q3,2025
2369,89774,2025-09-10 21:30:00,89776,2025-09-10 22:30:00,BUY,3648.71,3638.572142857143,3638.572142857143,3674.0546428571433,0.1,-102.07857142857229,-1013.7857142857229,-1.0,SL,2025Q3,2025,2,2025-09-10 21:30:00,2025Q3,2025
2370,89786,2025-09-11 04:30:00,89786,2025-09-11 04:30:00,BUY,3648.62,3641.6524999999997,3641.6524999999997,3666.03875,0.1,-70.375000000002,-696.75000000002,-1.0,SL,2025Q3,2025,0,2025-09-11 04:30:00,2025Q3,2025
2371,89832,2025-09-12 04:30:00,89875,2025-09-15 03:00:00,BUY,3642.9,3636.701785714286,3636.701785714286,3658.395535714286,0.1,-62.6821428571413,-619.821428571413,-1.0,SL,2025Q3,2025,43,2025-09-12 04:30:00,2025Q3,2025
2372,89901,2025-09-15 16:00:00,89906,2025-09-15 18:30:00,BUY,3650.51,3674.30375,3640.9925000000003,3674.30375,0.1,237.2374999999982,2379.374999999982,2.474445893089961,TP,2025Q3,2025,5,2025-09-15 16:00:00,2025Q3,2025
2373,89907,2025-09-15 19:00:00,89981,2025-09-17 10:00:00,BUY,3680.6,3668.910714285714,3668.910714285714,3709.823214285714,0.1,-117.59285714285689,-1168.9285714285688,-1.0,SL,2025Q3,2025,74,2025-09-15 19:00:00,2025Q3,2025
2374,90003,2025-09-17 21:00:00,90003,2025-09-17 21:00:00,BUY,3686.51,3677.6707142857144,3677.6707142857144,3708.6082142857144,0.1,-89.0928571428578,-883.9285714285779,-1.0,SL,2025Q3,2025,0,2025-09-17 21:00:00,2025Q3,2025
2375,90087,2025-09-19 17:00:00,90101,2025-09-22 01:00:00,BUY,3663.49,3685.3953571428574,3654.727857142857,3685.3953571428574,0.1,218.35357142857612,2190.535714285761,2.47226041245456,TP,2025Q3,2025,14,2025-09-19 17:00:00,2025Q3,2025
2376,90102,2025-09-22 01:30:00,90118,2025-09-22 09:30:00,BUY,3691.37,3710.6128571428567,3683.672857142857,3710.6128571428567,0.1,191.72857142856793,1924.2857142856792,2.468456869597175,TP,2025Q3,2025,16,2025-09-22 01:30:00,2025Q3,2025
2377,90119,2025-09-22 10:00:00,90139,2025-09-22 20:00:00,BUY,3714.46,3739.5394642857145,3704.428214285714,3739.5394642857145,0.1,250.09464285714495,2507.9464285714494,2.4757468622944803,TP,2025Q3,2025,20,2025-09-22 10:00:00,2025Q3,2025
2378,90140,2025-09-22 20:30:00,90168,2025-09-23 11:30:00,BUY,3740.81,3766.6019642857145,3730.493214285714,3766.6019642857145,0.1,257.21964285714586,2579.1964285714585,2.476412337104172,TP,2025Q3,2025,28,2025-09-22 20:30:00,2025Q3,2025
2379,90169,2025-09-23 12:00:00,90188,2025-09-23 21:30:00,BUY,3774.5,3763.4492857142855,3763.4492857142855,3802.126785714286,0.1,-111.20714285714548,-1105.0714285714548,-1.0,SL,2025Q3,2025,19,2025-09-23 12:00:00,2025Q3,2025
2380,90281,2025-09-25 22:00:00,90287,2025-09-26 02:00:00,BUY,3755.35,3738.5210714285718,3738.5210714285718,3797.4223214285707,0.1,-168.9892857142815,-1682.892857142815,-1.0,SL,2025Q3,2025,6,2025-09-25 22:00:00,2025Q3,2025
2381,90307,2025-09-26 12:00:00,90310,2025-09-26 13:30:00,BUY,3753.02,3744.2332142857144,3744.2332142857144,3774.9869642857143,0.1,-88.56785714285543,-878.6785714285543,-1.0,SL,2025Q3,2025,3,2025-09-26 12:00:00,2025Q3,2025
2382,90315,2025-09-26 16:00:00,90317,2025-09-26 17:00:00,BUY,3752.19,3777.834642857143,3741.932142857143,3777.834642857143,0.1,255.74642857143027,2564.4642857143026,2.4762777508818257,TP,2025Q3,2025,2,2025-09-26 16:00:00,2025Q3,2025
2383,90318,2025-09-26 17:30:00,90328,2025-09-26 22:30:00,BUY,3777.8,3765.655357142857,3765.655357142857,3808.1616071428575,0.1,-122.14642857143026,-1214.4642857143026,-1.0,SL,2025Q3,2025,10,2025-09-26 17:30:00,2025Q3,2025
2384,90337,2025-09-29 04:00:00,90337,2025-09-29 04:00:00,BUY,3787.25,3776.09,3776.09,3815.15,0.1,-112.29999999999855,-1115.9999999999854,-1.0,SL,2025Q3,2025,0,2025-09-29 04:00:00,2025Q3,2025
2385,90339,2025-09-29 05:00:00,90345,2025-09-29 08:00:00,BUY,3778.71,3811.8948214285715,3765.4360714285713,3811.8948214285715,0.1,331.1482142857147,3318.4821428571468,2.481639589968652,TP,2025Q3,2025,6,2025-09-29 05:00:00,2025Q3,2025
2386,90346,2025-09-29 08:30:00,90383,2025-09-30 04:00:00,BUY,3805.55,3842.7312500000003,3790.6775000000002,3842.7312500000003,0.1,371.1125000000009,3718.125000000009,2.483603814622736,TP,2025Q3,2025,37,2025-09-29 08:30:00,2025Q3,2025
2387,90384,2025-09-30 04:30:00,90388,2025-09-30 06:30:00,BUY,3844.33,3867.0469642857147,3835.243214285714,3867.0469642857147,0.1,226.46964285714768,2271.6964285714766,2.4732438862670647,TP,2025Q3,2025,4,2025-09-30 04:30:00,2025Q3,2025
2388,90389,2025-09-30 07:00:00,90395,2025-09-30 10:00:00,BUY,3864.89,3854.031071428571,3854.031071428571,3892.0373214285714,0.1,-109.28928571428806,-1085.8928571428805,-1.0,SL,2025Q3,2025,6,2025-09-30 07:00:00,2025Q3,2025
2389,90411,2025-09-30 18:00:00,90411,2025-09-30 18:00:00,BUY,3854.22,3831.611785714286,3831.611785714286,3910.740535714285,0.1,-226.78214285713983,-2260.8214285713984,-1.0,SL,2025Q3,2025,0,2025-09-30 18:00:00,2025Q3,2025
2390,90420,2025-09-30 22:30:00,90443,2025-10-01 11:00:00,BUY,3853.31,3895.0287500000004,3836.6225,3895.0287500000004,0.1,416.48750000000456,4171.8750000000455,2.4853796807399946,TP,2025Q3,2025,23,2025-09-30 22:30:00,2025Q3,2025
2391,90444,2025-10-01 11:30:00,90450,2025-10-01 14:30:00,BUY,3891.94,3878.6414285714286,3878.6414285714286,3925.1864285714287,0.1,-133.68571428571448,-1329.857142857145,-1.0,SL,2025Q4,2025,6,2025-10-01 11:30:00,2025Q4,2025
2392,90451,2025-10-01 15:00:00,90452,2025-10-01 15:30:00,BUY,3883.88,3871.530714285714,3871.530714285714,3914.7532142857144,0.1,-124.19285714285998,-1234.9285714285998,-1.0,SL,2025Q4,2025,1,2025-10-01 15:00:00,2025Q4,2025
2393,90497,2025-10-02 15:00:00,90500,2025-10-02 16:30:00,BUY,3886.46,3876.0832142857143,3876.0832142857143,3912.4019642857143,0.1,-104.46785714285689,-1037.6785714285688,-1.0,SL,2025Q4,2025,3,2025-10-02 15:00:00,2025Q4,2025
2394,90546,2025-10-03 16:30:00,90547,2025-10-03 17:00:00,BUY,3881.17,3870.4289285714285,3870.4289285714285,3908.0226785714285,0.1,-108.11071428571559,-1074.1071428571558,-1.0,SL,2025Q4,2025,1,2025-10-03 16:30:00,2025Q4,2025
2395,90548,2025-10-03 17:30:00,90563,2025-10-06 02:00:00,BUY,3879.21,3912.9519642857144,3865.7132142857145,3912.9519642857144,0.1,336.71964285714404,3374.1964285714403,2.4819411904072783,TP,2025Q4,2025,15,2025-10-03 17:30:00,2025Q4,2025
2396,90564,2025-10-06 02:30:00,90565,2025-10-06 03:00:00,BUY,3910.52,3899.0299999999997,3899.0299999999997,3939.2450000000003,0.1,-115.60000000000237,-1149.0000000000236,-1.0,SL,2025Q4,2025,1,2025-10-06 02:30:00,2025Q4,2025
2397,90566,2025-10-06 03:30:00,90572,2025-10-06 06:30:00,BUY,3902.66,3930.9323214285714,3891.3510714285712,3930.9323214285714,0.1,282.0232142857156,2827.232142857156,2.4784689746084556,TP,2025Q4,2025,6,2025-10-06 03:30:00,2025Q4,2025
2398,90573,2025-10-06 07:00:00,90596,2025-10-06 18:30:00,BUY,3929.64,3963.756964285714,3915.993214285714,3963.756964285714,0.1,340.4696428571395,3411.696428571395,2.482138672637784,TP,2025Q4,2025,23,2025-10-06 07:00:00,2025Q4,2025
2399,90597,2025-10-06 19:00:00,90597,2025-10-06 19:00:00,BUY,3962.64,3946.8589285714284,3946.8589285714284,4002.092678571429,0.1,-158.5107142857152,-1578.1071428571522,-1.0,SL,2025Q4,2025,0,2025-10-06 19:00:00,2025Q4,2025
2400,90598,2025-10-06 19:30:00,90657,2025-10-08 03:00:00,BUY,3952.74,3997.0837500000002,3935.0024999999996,3997.0837500000002,0.1,442.73750000000456,4434.3750000000455,2.486241752070757,TP,2025Q4,2025,59,2025-10-06 19:30:00,2025Q4,2025
2401,90658,2025-10-08 03:30:00,90658,2025-10-08 03:30:00,BUY,3998.57,3989.470357142857,3989.470357142857,4021.3191071428573,0.1,-91.69642857142954,-909.9642857142953,-1.0,SL,2025Q4,2025,0,2025-10-08 03:30:00,2025Q4,2025
2402,90659,2025-10-08 04:00:00,90664,2025-10-08 06:30:00,BUY,3992.42,4014.6816071428575,3983.5153571428573,4014.6816071428575,0.1,221.9160714285743,2226.160714285743,2.472700863544163,TP,2025Q4,2025,5,2025-10-08 04:00:00,2025Q4,2025
2403,90665,2025-10-08 07:00:00,90676,2025-10-08 12:30:00,BUY,4014.97,4040.5825,4004.7249999999995,4040.5825,0.1,255.42500000000183,2561.250000000018,2.476248182258781,TP,2025Q4,2025,11,2025-10-08 07:00:00,2025Q4,2025
2404,90677,2025-10-08 13:00:00,90678,2025-10-08 13:30:00,BUY,4049.37,4036.422857142857,4036.422857142857,4081.737857142857,0.1,-130.17142857142807,-1294.7142857142808,-1.0,SL,2025Q4,2025,1,2025-10-08 13:00:00,2025Q4,2025
2405,90679,2025-10-08 14:00:00,90699,2025-10-09 01:00:00,BUY,4037.21,4023.445357142857,4023.445357142857,4071.621607142857,0.1,-138.34642857142916,-1376.4642857142917,-1.0,SL,2025Q4,2025,20,2025-10-08 14:00:00,2025Q4,2025
2406,90729,2025-10-09 16:00:00,90730,2025-10-09 16:30:00,BUY,4053.66,4041.3675,4041.3675,4084.3912499999997,0.1,-123.62500000000018,-1229.2500000000018,-1.0,SL,2025Q4,2025,1,2025-10-09 16:00:00,2025Q4,2025
2407,90786,2025-10-10 21:30:00,90805,2025-10-13 08:00:00,BUY,4004.1,4071.1741071428573,3977.270357142857,4071.1741071428573,0.1,670.0410714285742,6707.410714285743,2.4908920723854537,TP,2025Q4,2025,19,2025-10-10 21:30:00,2025Q4,2025
2408,90806,2025-10-13 08:30:00,90840,2025-10-14 02:30:00,BUY,4071.34,4120.438214285715,4051.700714285714,4120.438214285715,0.1,490.28214285714677,4909.821428571468,2.487569311057141,TP,2025Q4,2025,34,2025-10-13 08:30:00,2025Q4,2025
2409,90841,2025-10-14 03:00:00,90848,2025-10-14 06:30:00,BUY,4128.12,4163.921785714286,4113.799285714285,4163.921785714286,0.1,357.3178571428587,3580.178571428587,2.4829751327740794,TP,2025Q4,2025,7,2025-10-14 03:00:00,2025Q4,2025
2410,90849,2025-10-14 07:00:00,90852,2025-10-14 08:30:00,BUY,4163.28,4147.989642857143,4147.989642857143,4201.5058928571425,0.1,-153.60357142856918,-1529.035714285692,-1.0,SL,2025Q4,2025,3,2025-10-14 07:00:00,2025Q4,2025
2411,90885,2025-10-15 02:00:00,90902,2025-10-15 10:30:00,BUY,4158.6,4204.403571428572,4140.278571428572,4204.403571428572,0.1,457.3357142857156,4580.357142857156,2.4866785769768773,TP,2025Q4,2025,17,2025-10-15 02:00:00,2025Q4,2025
2412,90903,2025-10-15 11:00:00,90905,2025-10-15 12:00:00,BUY,4207.91,4190.6825,4190.6825,4250.978749999999,0.1,-172.97499999999962,-1722.7499999999964,-1.0,SL,2025Q4,2025,2,2025-10-15 11:00:00,2025Q4,2025
2413,90906,2025-10-15 12:30:00,90939,2025-10-16 06:00:00,BUY,4190.28,4240.438928571429,4170.216428571428,4240.438928571429,0.1,500.8892857142899,5015.892857142899,2.4878312697342526,TP,2025Q4,2025,33,2025-10-15 12:30:00,2025Q4,2025
2414,90940,2025-10-16 06:30:00,90944,2025-10-16 08:30:00,BUY,4235.58,4220.221071428571,4220.221071428571,4273.9773214285715,0.1,-154.28928571428804,-1535.8928571428805,-1.0,SL,2025Q4,2025,4,2025-10-16 06:30:00,2025Q4,2025
2415,90948,2025-10-16 10:30:00,90965,2025-10-16 19:00:00,BUY,4233.71,4281.6644642857145,4214.528214285714,4281.6644642857145,0.1,478.84464285714495,4795.446428571449,2.4872739078007373,TP,2025Q4,2025,17,2025-10-16 10:30:00,2025Q4,2025
2416,90966,2025-10-16 19:30:00,90966,2025-10-16 19:30:00,BUY,4289.53,4268.206428571429,4268.206428571429,4342.838928571428,0.1,-213.93571428571084,-2132.3571428571086,-1.0,SL,2025Q4,2025,0,2025-10-16 19:30:00,2025Q4,2025
2417,90967,2025-10-16 20:00:00,90975,2025-10-17 01:00:00,BUY,4282.76,4338.811785714286,4260.339285714286,4338.811785714286,0.1,559.8178571428587,5605.178571428587,2.48910661542863,TP,2025Q4,2025,8,2025-10-16 20:00:00,2025Q4,2025
2418,90976,2025-10-17 01:30:00,90981,2025-10-17 04:00:00,BUY,4367.94,4339.788214285714,4339.788214285714,4438.319464285713,0.1,-282.21785714285323,-2815.1785714285325,-1.0,SL,2025Q4,2025,5,2025-10-17 01:30:00,2025Q4,2025
2419,90985,2025-10-17 06:00:00,91002,2025-10-17 14:30:00,BUY,4342.66,4304.046785714286,4304.046785714286,4439.1930357142855,0.1,-386.8321428571409,-3861.3214285714093,-1.0,SL,2025Q4,2025,17,2025-10-17 06:00:00,2025Q4,2025
2420,91051,2025-10-20 16:00:00,91053,2025-10-20 17:00:00,BUY,4324.04,4298.699642857143,4298.699642857143,4387.390892857143,0.1,-254.103571428571,-2534.03571428571,-1.0,SL,2025Q4,2025,2,2025-10-20 16:00:00,2025Q4,2025
2421,91054,2025-10-20 17:30:00,91086,2025-10-21 10:30:00,BUY,4326.59,4300.1900000000005,4300.1900000000005,4392.59,0.1,-264.69999999999635,-2639.9999999999636,-1.0,SL,2025Q4,2025,32,2025-10-20 17:30:00,2025Q4,2025
2422,91176,2025-10-23 09:30:00,91178,2025-10-23 10:30:00,BUY,4125.67,4101.352857142857,4101.352857142857,4186.4628571428575,0.1,-243.87142857143152,-2431.7142857143153,-1.0,SL,2025Q4,2025,2,2025-10-23 09:30:00,2025Q4,2025
2423,91182,2025-10-23 12:30:00,91221,2025-10-24 09:00:00,BUY,4121.61,4098.5539285714285,4098.5539285714285,4179.2501785714285,0.1,-231.26071428571157,-2305.607142857116,-1.0,SL,2025Q4,2025,39,2025-10-23 12:30:00,2025Q4,2025
2424,91241,2025-10-24 19:00:00,91245,2025-10-24 21:00:00,BUY,4130.55,4102.670357142857,4102.670357142857,4200.249107142858,0.1,-279.4964285714315,-2787.9642857143153,-1.0,SL,2025Q4,2025,4,2025-10-24 19:00:00,2025Q4,2025
2425,91361,2025-10-29 09:00:00,91366,2025-10-29 11:30:00,BUY,3978.0,4026.2223214285714,3958.7110714285714,4026.2223214285714,0.1,481.5232142857138,4822.232142857138,2.487344340927947,TP,2025Q4,2025,5,2025-10-29 09:00:00,2025Q4,2025
2426,91367,2025-10-29 12:00:00,91374,2025-10-29 15:30:00,BUY,4024.03,4005.1214285714286,4005.1214285714286,4071.301428571429,0.1,-189.78571428571576,-1890.8571428571577,-1.0,SL,2025Q4,2025,7,2025-10-29 12:00:00,2025Q4,2025
2427,91412,2025-10-30 11:30:00,91414,2025-10-30 12:30:00,BUY,4004.39,3974.7307142857144,3974.7307142857144,4078.538214285714,0.1,-297.29285714285487,-2965.928571428549,-1.0,SL,2025Q4,2025,2,2025-10-30 11:30:00,2025Q4,2025
2428,91424,2025-10-30 17:30:00,91483,2025-11-03 02:00:00,BUY,3998.98,3970.9985714285717,3970.9985714285717,4068.933571428571,0.1,-280.51428571428295,-2798.1428571428296,-1.0,SL,2025Q4,2025,59,2025-10-30 17:30:00,2025Q4,2025
2429,91498,2025-11-03 09:30:00,91502,2025-11-03 11:30:00,BUY,4018.99,4000.6417857142856,4000.6417857142856,4064.8605357142856,0.1,-184.1821428571422,-1834.821428571422,-1.0,SL,2025Q4,2025,4,2025-11-03 09:30:00,2025Q4,2025
2430,91513,2025-11-03 17:00:00,91514,2025-11-03 17:30:00,BUY,4023.98,4006.13,4006.13,4068.605,0.1,-179.19999999999908,-1784.999999999991,-1.0,SL,2025Q4,2025,1,2025-11-03 17:00:00,2025Q4,2025
2431,91604,2025-11-05 16:30:00,91605,2025-11-05 17:00:00,BUY,3984.07,3967.8100000000004,3967.8100000000004,4024.7200000000003,0.1,-163.29999999999762,-1625.9999999999764,-1.0,SL,2025Q4,2025,1,2025-11-05 16:30:00,2025Q4,2025
2432,91607,2025-11-05 18:00:00,91700,2025-11-07 18:30:00,BUY,3978.47,4021.391428571428,3961.3014285714285,4021.391428571428,0.1,428.5142857142835,4292.142857142835,2.485787685423055,TP,2025Q4,2025,93,2025-11-05 18:00:00,2025Q4,2025
2433,91701,2025-11-07 19:00:00,91716,2025-11-10 03:30:00,BUY,4007.81,4051.749285714285,3990.2342857142858,4051.749285714285,0.1,438.69285714285235,4393.928571428523,2.4861156088082774,TP,2025Q4,2025,15,2025-11-07 19:00:00,2025Q4,2025
2434,91717,2025-11-10 04:00:00,91729,2025-11-10 10:00:00,BUY,4044.11,4081.824285714286,4029.0242857142857,4081.824285714286,0.1,376.4428571428578,3771.428571428578,2.4838344801583414,TP,2025Q4,2025,12,2025-11-10 04:00:00,2025Q4,2025
2435,91730,2025-11-10 10:30:00,91749,2025-11-10 20:00:00,BUY,4080.39,4110.952499999999,4068.165,4110.952499999999,0.1,304.92499999999546,3056.2499999999545,2.480073200487985,TP,2025Q4,2025,19,2025-11-10 10:30:00,2025Q4,2025
2436,91750,2025-11-10 20:30:00,91789,2025-11-11 17:00:00,BUY,4114.23,4099.386428571428,4099.386428571428,4151.338928571428,0.1,-149.1357142857152,-1484.3571428571522,-1.0,SL,2025Q4,2025,39,2025-11-10 20:30:00,2025Q4,2025
2437,91804,2025-11-12 01:30:00,91808,2025-11-12 03:30:00,BUY,4138.54,4126.473571428572,4126.473571428572,4168.706071428572,0.1,-121.36428571428333,-1206.6428571428332,-1.0,SL,2025Q4,2025,4,2025-11-12 01:30:00,2025Q4,2025
2438,91830,2025-11-12 14:30:00,91836,2025-11-12 17:30:00,BUY,4136.37,4173.328928571428,4121.586428571429,4173.328928571428,0.1,368.8892857142826,3695.892857142826,2.4835056503967605,TP,2025Q4,2025,6,2025-11-12 14:30:00,2025Q4,2025
2439,91837,2025-11-12 18:00:00,91867,2025-11-13 10:00:00,BUY,4181.34,4227.880178571429,4162.723928571429,4227.880178571429,0.1,464.7017857142844,4654.017857142844,2.486888629804452,TP,2025Q4,2025,30,2025-11-12 18:00:00,2025Q4,2025
2440,91868,2025-11-13 10:30:00,91873,2025-11-13 13:00:00,BUY,4237.53,4220.8724999999995,4220.8724999999995,4279.17375,0.1,-167.27500000000254,-1665.7500000000255,-1.0,SL,2025Q4,2025,5,2025-11-13 10:30:00,2025Q4,2025
2441,91874,2025-11-13 13:30:00,91879,2025-11-13 16:00:00,BUY,4223.32,4207.964285714285,4207.964285714285,4261.709285714285,0.1,-154.25714285714383,-1535.5714285714384,-1.0,SL,2025Q4,2025,5,2025-11-13 13:30:00,2025Q4,2025
2442,92018,2025-11-18 16:30:00,92020,2025-11-18 17:30:00,BUY,4074.79,4052.476428571428,4052.476428571428,4130.573928571429,0.1,-223.83571428571776,-2231.3571428571777,-1.0,SL,2025Q4,2025,2,2025-11-18 16:30:00,2025Q4,2025
2443,92022,2025-11-18 18:30:00,92064,2025-11-19 16:30:00,BUY,4064.95,4126.069642857143,4040.5021428571426,4126.069642857143,0.1,610.4964285714293,6111.9642857142935,2.4900072833211944,TP,2025Q4,2025,42,2025-11-18 18:30:00,2025Q4,2025
2444,92065,2025-11-19 17:00:00,92066,2025-11-19 17:30:00,BUY,4127.82,4109.051785714286,4109.051785714286,4174.740535714285,0.1,-188.38214285713838,-1876.8214285713839,-1.0,SL,2025Q4,2025,1,2025-11-19 17:00:00,2025Q4,2025
2445,92161,2025-11-21 19:00:00,92164,2025-11-21 20:30:00,BUY,4100.1,4076.389285714286,4076.389285714286,4159.376785714286,0.1,-237.80714285714402,-2371.0714285714403,-1.0,SL,2025Q4,2025,3,2025-11-21 19:00:00,2025Q4,2025
2446,92165,2025-11-21 21:00:00,92168,2025-11-21 22:30:00,BUY,4082.97,4059.198214285714,4059.198214285714,4142.399464285714,0.1,-238.4178571428567,-2377.178571428567,-1.0,SL,2025Q4,2025,3,2025-11-21 21:00:00,2025Q4,2025
