id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars
3644,82239,2025-01-22 12:00:00,82291,2025-01-23 15:00:00,SELL,2758.33,2740.3139285714283,2765.5364285714286,2740.3139285714283,0.1,179.4607142857165,1801.607142857165,2.466329635810347,TP,2025Q1,2025,52
3645,82293,2025-01-23 16:00:00,82312,2025-01-24 02:30:00,BUY,2741.79,2760.4810714285713,2734.3135714285713,2760.4810714285713,0.1,186.21071428571378,1869.1071428571377,2.467534311405555,TP,2025Q1,2025,19
3646,82314,2025-01-24 03:30:00,82315,2025-01-24 04:00:00,SELL,2759.65,2763.8264285714286,2763.8264285714286,2749.2089285714283,0.1,-42.4642857142846,-417.64285714284597,-1.0,SL,2025Q1,2025,1
3647,82318,2025-01-24 05:30:00,82323,2025-01-24 08:00:00,SELL,2771.88,2777.4953571428573,2777.4953571428573,2757.8416071428574,0.1,-56.853571428571925,-561.5357142857192,-1.0,SL,2025Q1,2025,5
3648,82324,2025-01-24 08:30:00,82337,2025-01-24 15:00:00,SELL,2776.1,2782.305714285714,2782.305714285714,2760.585714285714,0.1,-62.75714285714294,-620.5714285714294,-1.0,SL,2025Q1,2025,13
3649,82339,2025-01-24 16:00:00,82355,2025-01-27 01:00:00,SELL,2782.34,2767.3587500000003,2788.3325,2767.3587500000003,0.1,149.1124999999982,1498.1249999999818,2.4595876288660157,TP,2025Q1,2025,16
3650,82373,2025-01-27 10:00:00,82377,2025-01-27 12:00:00,BUY,2749.53,2767.2219642857144,2742.4532142857142,2767.2219642857144,0.1,176.21964285714222,1769.196428571422,2.465718854629859,TP,2025Q1,2025,4
3651,82387,2025-01-27 17:00:00,82387,2025-01-27 17:00:00,BUY,2751.37,2741.6060714285713,2741.6060714285713,2775.7798214285713,0.1,-98.33928571428551,-976.3928571428551,-1.0,SL,2025Q1,2025,0
3652,82389,2025-01-27 18:00:00,82391,2025-01-27 19:00:00,BUY,2742.11,2732.156428571429,2732.156428571429,2766.9939285714286,0.1,-100.23571428571195,-995.3571428571195,-1.0,SL,2025Q1,2025,2
3653,82392,2025-01-27 19:30:00,82440,2025-01-28 20:30:00,BUY,2735.78,2761.0014285714287,2725.691428571429,2761.0014285714287,0.1,251.51428571428534,2522.1428571428532,2.475882435663057,TP,2025Q1,2025,48
3654,82444,2025-01-28 22:30:00,82479,2025-01-29 17:00:00,SELL,2762.84,2750.7569642857143,2767.6732142857145,2750.7569642857143,0.1,120.1303571428587,1208.303571428587,2.450032777332654,TP,2025Q1,2025,35
3655,82481,2025-01-29 18:00:00,82487,2025-01-29 21:00:00,BUY,2754.45,2748.054642857143,2748.054642857143,2770.438392857143,0.1,-64.65357142856938,-639.5357142856938,-1.0,SL,2025Q1,2025,6
3656,82489,2025-01-29 22:00:00,82515,2025-01-30 12:00:00,BUY,2755.32,2776.936071428572,2746.6735714285714,2776.936071428572,0.1,215.46071428572014,2161.6071428572013,2.4718921576661743,TP,2025Q1,2025,26
3657,82517,2025-01-30 13:00:00,82522,2025-01-30 15:30:00,SELL,2778.29,2783.500357142857,2783.500357142857,2765.264107142857,0.1,-52.803571428569924,-521.0357142856992,-1.0,SL,2025Q1,2025,5
3658,82525,2025-01-30 17:00:00,82526,2025-01-30 17:30:00,SELL,2787.65,2794.2650000000003,2794.2650000000003,2771.1125,0.1,-66.85000000000237,-661.5000000000236,-1.0,SL,2025Q1,2025,1
3659,82528,2025-01-30 18:30:00,82537,2025-01-30 23:00:00,SELL,2791.25,2798.5860714285714,2798.5860714285714,2772.9098214285714,0.1,-74.06071428571359,-733.6071428571358,-1.0,SL,2025Q1,2025,9
3660,82542,2025-01-31 02:30:00,82565,2025-01-31 14:00:00,SELL,2797.71,2804.3357142857144,2804.3357142857144,2781.1457142857143,0.1,-66.95714285714367,-662.5714285714366,-1.0,SL,2025Q1,2025,23
3661,82567,2025-01-31 15:00:00,82570,2025-01-31 16:30:00,SELL,2805.34,2811.445,2811.445,2790.0775,0.1,-61.750000000000185,-610.5000000000018,-1.0,SL,2025Q1,2025,3
3662,82572,2025-01-31 17:30:00,82576,2025-01-31 19:30:00,SELL,2809.65,2816.173928571429,2816.173928571429,2793.3401785714286,0.1,-65.93928571428769,-652.3928571428769,-1.0,SL,2025Q1,2025,4
3663,82587,2025-02-03 02:00:00,82589,2025-02-03 03:00:00,BUY,2793.25,2782.3492857142855,2782.3492857142855,2820.5017857142857,0.1,-109.70714285714458,-1090.0714285714457,-1.0,SL,2025Q1,2025,2
3664,82591,2025-02-03 04:00:00,82612,2025-02-03 14:30:00,BUY,2782.4,2809.724107142857,2771.470357142857,2809.724107142857,0.1,272.54107142856975,2732.4107142856974,2.4777265495632768,TP,2025Q1,2025,21
3665,82614,2025-02-03 15:30:00,82616,2025-02-03 16:30:00,SELL,2810.36,2818.274642857143,2818.274642857143,2790.573392857143,0.1,-79.84642857143008,-791.4642857143008,-1.0,SL,2025Q1,2025,2
3666,82646,2025-02-04 08:30:00,82659,2025-02-04 15:00:00,BUY,2812.16,2828.046607142857,2805.805357142857,2828.046607142857,0.1,158.16607142856975,1588.6607142856974,2.4618655845237707,TP,2025Q1,2025,13
3667,82661,2025-02-04 16:00:00,82662,2025-02-04 16:30:00,SELL,2831.41,2840.2310714285713,2840.2310714285713,2809.357321428571,0.1,-88.91071428571486,-882.1071428571486,-1.0,SL,2025Q1,2025,1
3668,82665,2025-02-04 18:00:00,82668,2025-02-04 19:30:00,SELL,2835.69,2844.9557142857143,2844.9557142857143,2812.5257142857145,0.1,-93.35714285714239,-926.5714285714239,-1.0,SL,2025Q1,2025,3
3669,82681,2025-02-05 03:00:00,82683,2025-02-05 04:00:00,SELL,2845.12,2849.3821428571428,2849.3821428571428,2834.4646428571427,0.1,-43.321428571428626,-426.21428571428623,-1.0,SL,2025Q1,2025,2
3670,82686,2025-02-05 05:30:00,82690,2025-02-05 07:30:00,SELL,2853.62,2859.4635714285714,2859.4635714285714,2839.0110714285715,0.1,-59.135714285715224,-584.3571428571522,-1.0,SL,2025Q1,2025,4
3671,82698,2025-02-05 11:30:00,82700,2025-02-05 12:30:00,SELL,2869.25,2875.5264285714284,2875.5264285714284,2853.5589285714286,0.1,-63.46428571428369,-627.6428571428369,-1.0,SL,2025Q1,2025,2
3672,82701,2025-02-05 13:00:00,82709,2025-02-05 17:00:00,SELL,2867.79,2874.7735714285714,2874.7735714285714,2850.3310714285712,0.1,-70.53571428571395,-698.3571428571395,-1.0,SL,2025Q1,2025,8
3673,82710,2025-02-05 17:30:00,82740,2025-02-06 09:30:00,SELL,2876.61,2856.351964285714,2884.7132142857145,2856.351964285714,0.1,201.88035714286053,2025.8035714286052,2.4700240332095538,TP,2025Q1,2025,30
3674,82756,2025-02-06 17:30:00,82789,2025-02-07 11:00:00,BUY,2844.91,2870.6591071428566,2834.610357142857,2870.6591071428566,0.1,256.791071428567,2574.91071428567,2.476373342517629,TP,2025Q1,2025,33
3675,82790,2025-02-07 11:30:00,82798,2025-02-07 15:30:00,SELL,2869.29,2856.073928571429,2874.5764285714286,2856.073928571429,0.1,131.46071428571014,1321.6071428571013,2.4542605680756586,TP,2025Q1,2025,8
3676,82799,2025-02-07 16:00:00,82801,2025-02-07 17:00:00,BUY,2862.75,2880.5491071428573,2855.630357142857,2880.5491071428573,0.1,177.2910714285734,1779.9107142857338,2.465923203020218,TP,2025Q1,2025,2
3677,82803,2025-02-07 18:00:00,82806,2025-02-07 19:30:00,SELL,2880.35,2854.579464285714,2890.658214285714,2854.579464285714,0.1,257.0053571428587,2577.053571428587,2.4763928559138524,TP,2025Q1,2025,3
3678,82828,2025-02-10 07:30:00,82830,2025-02-10 08:30:00,SELL,2878.93,2885.8792857142853,2885.8792857142853,2861.556785714286,0.1,-70.19285714285452,-694.9285714285452,-1.0,SL,2025Q1,2025,2
3679,82832,2025-02-10 09:30:00,82834,2025-02-10 10:30:00,SELL,2892.01,2898.6785714285716,2898.6785714285716,2875.338571428572,0.1,-67.3857142857134,-666.857142857134,-1.0,SL,2025Q1,2025,2
3680,82838,2025-02-10 12:30:00,82843,2025-02-10 15:00:00,SELL,2901.95,2908.727857142857,2908.727857142857,2885.005357142857,0.1,-68.47857142857102,-677.7857142857101,-1.0,SL,2025Q1,2025,5
3681,82844,2025-02-10 15:30:00,82847,2025-02-10 17:00:00,SELL,2903.27,2911.2917857142857,2911.2917857142857,2883.2155357142856,0.1,-80.9178571428567,-802.178571428567,-1.0,SL,2025Q1,2025,3
3682,82848,2025-02-10 17:30:00,82862,2025-02-11 01:30:00,SELL,2908.23,2916.6835714285717,2916.6835714285717,2887.096071428571,0.1,-85.2357142857165,-845.357142857165,-1.0,SL,2025Q1,2025,14
3683,82882,2025-02-11 11:30:00,82888,2025-02-11 14:30:00,BUY,2909.97,2896.568571428571,2896.568571428571,2943.473571428571,0.1,-134.71428571428822,-1340.1428571428823,-1.0,SL,2025Q1,2025,6
3684,82890,2025-02-11 15:30:00,82930,2025-02-12 12:30:00,BUY,2889.95,2879.375,2879.375,2916.3875,0.1,-106.44999999999818,-1057.4999999999818,-1.0,SL,2025Q1,2025,40
3685,82934,2025-02-12 14:30:00,82935,2025-02-12 15:00:00,BUY,2882.86,2874.818928571429,2874.818928571429,2902.9626785714286,0.1,-81.11071428571286,-804.1071428571286,-1.0,SL,2025Q1,2025,1
3686,82937,2025-02-12 16:00:00,82961,2025-02-13 05:00:00,BUY,2884.92,2910.2566071428573,2874.7853571428573,2910.2566071428573,0.1,252.66607142857248,2533.6607142857247,2.475991320477396,TP,2025Q1,2025,24
3687,82963,2025-02-13 06:00:00,82965,2025-02-13 07:00:00,SELL,2916.35,2922.7121428571427,2922.7121428571427,2900.444642857143,0.1,-64.32142857142772,-636.2142857142771,-1.0,SL,2025Q1,2025,2
3688,82995,2025-02-13 22:00:00,83014,2025-02-14 08:30:00,SELL,2926.73,2935.7267857142856,2935.7267857142856,2904.238035714286,0.1,-90.6678571428558,-899.6785714285579,-1.0,SL,2025Q1,2025,19
3689,83018,2025-02-14 10:30:00,83028,2025-02-14 15:30:00,SELL,2936.61,2921.299285714286,2942.7342857142858,2921.299285714286,0.1,152.40714285714313,1531.0714285714312,2.460447416974206,TP,2025Q1,2025,10
3690,83030,2025-02-14 16:30:00,83031,2025-02-14 17:00:00,BUY,2926.96,2917.7103571428574,2917.7103571428574,2950.084107142857,0.1,-93.1964285714259,-924.964285714259,-1.0,SL,2025Q1,2025,1
3691,83033,2025-02-14 18:00:00,83034,2025-02-14 18:30:00,BUY,2901.95,2889.212857142857,2889.212857142857,2933.7928571428565,0.1,-128.0714285714277,-1273.7142857142771,-1.0,SL,2025Q1,2025,1
3692,83035,2025-02-14 19:00:00,83038,2025-02-14 20:30:00,BUY,2895.98,2882.066428571429,2882.066428571429,2930.7639285714286,0.1,-139.8357142857123,-1391.357142857123,-1.0,SL,2025Q1,2025,3
3693,83039,2025-02-14 21:00:00,83115,2025-02-18 15:30:00,BUY,2883.92,2919.5583928571427,2869.664642857143,2919.5583928571427,0.1,355.68392857142663,3563.839285714266,2.4828974595497497,TP,2025Q1,2025,76
3694,83116,2025-02-18 16:00:00,83117,2025-02-18 16:30:00,SELL,2918.64,2924.5971428571424,2924.5971428571424,2903.747142857143,0.1,-60.271428571425716,-595.7142857142571,-1.0,SL,2025Q1,2025,1
3695,83119,2025-02-18 17:30:00,83121,2025-02-18 18:30:00,SELL,2926.35,2932.7089285714283,2932.7089285714283,2910.452678571429,0.1,-64.28928571428351,-635.892857142835,-1.0,SL,2025Q1,2025,2
3696,83126,2025-02-18 21:00:00,83151,2025-02-19 10:30:00,SELL,2933.2,2940.1664285714287,2940.1664285714287,2915.783928571428,0.1,-70.36428571428878,-696.6428571428878,-1.0,SL,2025Q1,2025,25
3697,83152,2025-02-19 11:00:00,83152,2025-02-19 11:00:00,SELL,2938.57,2945.02,2945.02,2922.445,0.1,-65.19999999999818,-644.9999999999818,-1.0,SL,2025Q1,2025,0
3698,83155,2025-02-19 12:30:00,83165,2025-02-19 17:30:00,SELL,2944.14,2929.3301785714284,2950.0639285714283,2929.3301785714284,0.1,147.3982142857147,1480.9821428571468,2.4591253053686026,TP,2025Q1,2025,10
3699,83167,2025-02-19 18:30:00,83195,2025-02-20 09:30:00,BUY,2927.2,2952.772321428571,2916.971071428571,2952.772321428571,0.1,255.02321428571287,2557.2321428571286,2.476211117661294,TP,2025Q1,2025,28
3700,83196,2025-02-20 10:00:00,83198,2025-02-20 11:00:00,SELL,2948.82,2954.9657142857145,2954.9657142857145,2933.4557142857147,0.1,-62.157142857143484,-614.5714285714348,-1.0,SL,2025Q1,2025,2
3701,83199,2025-02-20 11:30:00,83207,2025-02-20 15:30:00,SELL,2952.61,2938.3332142857143,2958.3207142857145,2938.3332142857143,0.1,142.0678571428578,1427.678571428578,2.4576176943036807,TP,2025Q1,2025,8
3702,83229,2025-02-21 03:30:00,83229,2025-02-21 03:30:00,SELL,2945.51,2930.3975000000005,2951.5550000000003,2930.3975000000005,0.1,150.42499999999728,1511.2499999999727,2.4599345870808746,TP,2025Q1,2025,0
3703,83231,2025-02-21 04:30:00,83232,2025-02-21 05:00:00,BUY,2938.26,2929.8332142857143,2929.8332142857143,2959.3269642857144,0.1,-84.9678571428587,-842.678571428587,-1.0,SL,2025Q1,2025,1
3704,83237,2025-02-21 07:30:00,83242,2025-02-21 10:00:00,BUY,2927.52,2917.6746428571428,2917.6746428571428,2952.133392857143,0.1,-99.1535714285721,-984.535714285721,-1.0,SL,2025Q1,2025,5
3705,83256,2025-02-21 17:00:00,83263,2025-02-21 20:30:00,SELL,2933.3,2942.6032142857143,2942.6032142857143,2910.0419642857146,0.1,-93.73214285714148,-930.3214285714148,-1.0,SL,2025Q1,2025,7
3706,83275,2025-02-24 03:30:00,83278,2025-02-24 05:00:00,BUY,2925.92,2943.403035714286,2918.926785714286,2943.403035714286,0.1,174.13035714285962,1748.3035714285961,2.4653132426556743,TP,2025Q1,2025,3
3707,83279,2025-02-24 05:30:00,83296,2025-02-24 14:00:00,SELL,2941.29,2949.816428571429,2949.816428571429,2919.973928571428,0.1,-85.96428571428824,-852.6428571428823,-1.0,SL,2025Q1,2025,17
3708,83297,2025-02-24 14:30:00,83300,2025-02-24 16:00:00,SELL,2946.87,2954.8821428571428,2954.8821428571428,2926.8396428571423,0.1,-80.82142857142863,-801.2142857142862,-1.0,SL,2025Q1,2025,3
3709,83301,2025-02-24 16:30:00,83313,2025-02-24 22:30:00,SELL,2942.43,2951.5992857142855,2951.5992857142855,2919.5067857142853,0.1,-92.39285714285707,-916.9285714285706,-1.0,SL,2025Q1,2025,12
3710,83332,2025-02-25 09:00:00,83334,2025-02-25 10:00:00,BUY,2936.02,2929.9514285714286,2929.9514285714286,2951.191428571429,0.1,-61.385714285714315,-606.8571428571431,-1.0,SL,2025Q1,2025,2
3711,83335,2025-02-25 10:30:00,83343,2025-02-25 14:30:00,BUY,2934.85,2927.7517857142857,2927.7517857142857,2952.5955357142857,0.1,-71.68214285714221,-709.8214285714221,-1.0,SL,2025Q1,2025,8
3712,83348,2025-02-25 17:00:00,83349,2025-02-25 17:30:00,SELL,2932.18,2908.7907142857143,2941.535714285714,2908.7907142857143,0.1,233.19285714285508,2338.9285714285506,2.4740072749317497,TP,2025Q1,2025,1
3713,83379,2025-02-26 09:30:00,83392,2025-02-26 16:00:00,BUY,2911.95,2903.0678571428566,2903.0678571428566,2934.155357142857,0.1,-89.52142857143208,-888.2142857143208,-1.0,SL,2025Q1,2025,13
3714,83394,2025-02-26 17:00:00,83420,2025-02-27 07:00:00,BUY,2901.63,2892.3514285714286,2892.3514285714286,2924.8264285714286,0.1,-93.48571428571468,-927.8571428571468,-1.0,SL,2025Q1,2025,26
3715,83422,2025-02-27 08:00:00,83426,2025-02-27 10:00:00,BUY,2891.08,2883.904642857143,2883.904642857143,2909.0183928571428,0.1,-72.45357142857138,-717.5357142857138,-1.0,SL,2025Q1,2025,4
3716,83429,2025-02-27 11:30:00,83439,2025-02-27 16:30:00,BUY,2891.06,2880.7667857142856,2880.7667857142856,2916.793035714286,0.1,-103.63214285714385,-1029.3214285714384,-1.0,SL,2025Q1,2025,10
3717,83474,2025-02-28 11:00:00,83484,2025-02-28 16:00:00,BUY,2855.9,2847.187142857143,2847.187142857143,2877.682142857143,0.1,-87.82857142857047,-871.2857142857047,-1.0,SL,2025Q1,2025,10
3718,83487,2025-02-28 17:30:00,83500,2025-03-03 01:00:00,BUY,2842.36,2868.660892857143,2831.839642857143,2868.660892857143,0.1,262.3089285714303,2630.0892857143026,2.4768657471420057,TP,2025Q1,2025,13
3719,83524,2025-03-03 13:00:00,83531,2025-03-03 16:30:00,SELL,2871.71,2878.5950000000003,2878.5950000000003,2854.4975,0.1,-69.55000000000219,-688.5000000000218,-1.0,SL,2025Q1,2025,7
3720,83532,2025-03-03 17:00:00,83532,2025-03-03 17:00:00,SELL,2875.28,2883.093928571429,2883.093928571429,2855.745178571429,0.1,-78.83928571428733,-781.3928571428733,-1.0,SL,2025Q1,2025,0
3721,83534,2025-03-03 18:00:00,83562,2025-03-04 09:00:00,SELL,2887.79,2896.292857142857,2896.292857142857,2866.5328571428568,0.1,-85.7285714285701,-850.285714285701,-1.0,SL,2025Q1,2025,28
3722,83568,2025-03-04 12:00:00,83574,2025-03-04 15:00:00,SELL,2917.85,2927.6160714285716,2927.6160714285716,2893.434821428571,0.1,-98.3607142857165,-976.607142857165,-1.0,SL,2025Q1,2025,6
3723,83575,2025-03-04 15:30:00,83621,2025-03-05 15:30:00,SELL,2921.67,2895.596785714286,2932.0992857142855,2895.596785714286,0.1,260.0321428571413,2607.321428571413,2.476665079257135,TP,2025Q1,2025,46
3724,83626,2025-03-05 18:00:00,83626,2025-03-05 18:00:00,SELL,2917.0,2929.2582142857145,2929.2582142857145,2886.354464285714,0.1,-123.2821428571453,-1225.821428571453,-1.0,SL,2025Q1,2025,0
3725,83628,2025-03-05 19:00:00,83748,2025-03-10 09:00:00,SELL,2923.74,2915.33,2936.847857142857,2890.9703571428568,0.1,83.39999999999854,840.9999999999854,0.6328798308851373,TIME_EXIT,2025Q1,2025,120
3726,83750,2025-03-10 10:00:00,83750,2025-03-10 10:00:00,BUY,2908.58,2902.1814285714286,2902.1814285714286,2924.5764285714286,0.1,-64.68571428571359,-639.8571428571358,-1.0,SL,2025Q1,2025,0
3727,83753,2025-03-10 11:30:00,83754,2025-03-10 12:00:00,BUY,2912.63,2904.313571428572,2904.313571428572,2933.4210714285714,0.1,-83.86428571428333,-831.6428571428332,-1.0,SL,2025Q1,2025,1
3728,83758,2025-03-10 14:00:00,83768,2025-03-10 19:00:00,BUY,2904.24,2893.9542857142856,2893.9542857142856,2929.9542857142856,0.1,-103.55714285714221,-1028.571428571422,-1.0,SL,2025Q1,2025,10
3729,83771,2025-03-10 20:30:00,83798,2025-03-11 11:00:00,BUY,2883.62,2910.6842857142856,2872.7942857142857,2910.6842857142856,0.1,269.9428571428569,2706.428571428569,2.4775140946637153,TP,2025Q1,2025,27
3730,83802,2025-03-11 13:00:00,83807,2025-03-11 15:30:00,SELL,2911.88,2917.8928571428573,2917.8928571428573,2896.8478571428573,0.1,-60.82857142857229,-601.2857142857229,-1.0,SL,2025Q1,2025,5
3731,83829,2025-03-12 03:30:00,83840,2025-03-12 09:00:00,BUY,2914.73,2909.9975,2909.9975,2926.56125,0.1,-48.02500000000073,-473.2500000000073,-1.0,SL,2025Q1,2025,11
3732,83841,2025-03-12 09:30:00,83844,2025-03-12 11:00:00,BUY,2911.14,2924.7096428571426,2905.7121428571427,2924.7096428571426,0.1,134.99642857142754,1356.9642857142753,2.455437183318135,TP,2025Q1,2025,3
3733,83845,2025-03-12 11:30:00,83856,2025-03-12 17:00:00,SELL,2919.86,2926.3378571428575,2926.3378571428575,2903.6653571428574,0.1,-65.47857142857374,-647.7857142857374,-1.0,SL,2025Q1,2025,11
3734,83857,2025-03-12 17:30:00,83858,2025-03-12 18:00:00,SELL,2923.93,2932.7575,2932.7575,2901.8612499999995,0.1,-88.97500000000328,-882.7500000000327,-1.0,SL,2025Q1,2025,1
3735,83860,2025-03-12 19:00:00,83877,2025-03-13 04:30:00,SELL,2936.06,2945.12,2945.12,2913.41,0.1,-91.29999999999946,-905.9999999999945,-1.0,SL,2025Q1,2025,17
3736,83880,2025-03-13 06:00:00,83899,2025-03-13 15:30:00,SELL,2945.4,2950.65,2950.65,2932.275,0.1,-53.2,-525.0,-1.0,SL,2025Q1,2025,19
3737,83906,2025-03-13 19:00:00,83925,2025-03-14 05:30:00,SELL,2980.06,2990.2878571428573,2990.2878571428573,2954.4903571428567,0.1,-102.97857142857374,-1022.7857142857374,-1.0,SL,2025Q1,2025,19
3738,83927,2025-03-14 06:30:00,83937,2025-03-14 11:30:00,SELL,2991.24,2997.878571428571,2997.878571428571,2974.6435714285712,0.1,-67.0857142857114,-663.857142857114,-1.0,SL,2025Q1,2025,10
3739,83949,2025-03-14 17:30:00,84013,2025-03-18 03:30:00,BUY,2981.28,3007.993392857143,2970.594642857143,3007.993392857143,0.1,266.43392857142936,2671.3392857142935,2.4772206541590154,TP,2025Q1,2025,64
3740,84020,2025-03-18 07:00:00,84026,2025-03-18 10:00:00,SELL,3014.3,3020.039642857143,3020.039642857143,2999.950892857143,0.1,-58.09642857142826,-573.9642857142826,-1.0,SL,2025Q1,2025,6
3741,84029,2025-03-18 11:30:00,84034,2025-03-18 14:00:00,SELL,3023.2,3031.258214285714,3031.258214285714,3003.054464285714,0.1,-81.28214285714257,-805.8214285714257,-1.0,SL,2025Q1,2025,5
3742,84035,2025-03-18 14:30:00,84036,2025-03-18 15:00:00,SELL,3028.4,3036.5235714285714,3036.5235714285714,3008.0910714285715,0.1,-81.93571428571268,-812.3571428571267,-1.0,SL,2025Q1,2025,1
3743,84037,2025-03-18 15:30:00,84067,2025-03-19 07:30:00,SELL,3035.4,3043.3532142857143,3043.3532142857143,3015.5169642857145,0.1,-80.23214285714239,-795.3214285714239,-1.0,SL,2025Q1,2025,30
3744,84075,2025-03-19 11:30:00,84094,2025-03-19 21:00:00,BUY,3028.09,3049.684642857143,3019.452142857143,3049.684642857143,0.1,215.24642857142845,2159.4642857142844,2.471864490197661,TP,2025Q1,2025,19
3745,84095,2025-03-19 21:30:00,84102,2025-03-20 02:00:00,SELL,3041.98,3051.960357142857,3051.960357142857,3017.0291071428574,0.1,-100.50357142856974,-998.0357142856974,-1.0,SL,2025Q1,2025,7
3746,84105,2025-03-20 03:30:00,84122,2025-03-20 12:00:00,SELL,3054.05,3033.9178571428574,3062.1028571428574,3033.9178571428574,0.1,200.62142857142754,2013.2142857142753,2.469838199085445,TP,2025Q1,2025,17
3747,84124,2025-03-20 13:00:00,84159,2025-03-21 07:30:00,BUY,3034.4,3025.382857142857,3025.382857142857,3056.9428571428575,0.1,-90.87142857142972,-901.7142857142971,-1.0,SL,2025Q1,2025,35
3748,84160,2025-03-21 08:00:00,84175,2025-03-21 15:30:00,BUY,3028.24,3022.648214285714,3022.648214285714,3042.219464285714,0.1,-56.61785714285834,-559.1785714285834,-1.0,SL,2025Q1,2025,15
3749,84177,2025-03-21 16:30:00,84268,2025-03-25 16:00:00,BUY,3008.13,3033.7344642857147,2997.888214285714,3033.7344642857147,0.1,255.34464285714586,2560.4464285714585,2.476240778582045,TP,2025Q1,2025,91
3750,84269,2025-03-25 16:30:00,84340,2025-03-27 06:00:00,SELL,3027.88,3035.8707142857147,3035.8707142857147,3007.903214285714,0.1,-80.60714285714603,-799.0714285714603,-1.0,SL,2025Q1,2025,71
3751,84342,2025-03-27 07:00:00,84351,2025-03-27 11:30:00,SELL,3034.05,3039.6717857142858,3039.6717857142858,3019.9955357142862,0.1,-56.917857142855794,-562.1785714285579,-1.0,SL,2025Q1,2025,9
3752,84354,2025-03-27 13:00:00,84361,2025-03-27 16:30:00,SELL,3051.33,3059.724642857143,3059.724642857143,3030.3433928571426,0.1,-84.64642857143026,-839.4642857143026,-1.0,SL,2025Q1,2025,7
3753,84391,2025-03-28 08:30:00,84420,2025-03-31 01:00:00,SELL,3081.8,3089.128571428572,3089.128571428572,3063.4785714285717,0.1,-73.9857142857165,-732.857142857165,-1.0,SL,2025Q1,2025,29
3754,84430,2025-03-31 06:00:00,84433,2025-03-31 07:30:00,SELL,3106.51,3115.8314285714287,3115.8314285714287,3083.2064285714287,0.1,-93.91428571428442,-932.1428571428442,-1.0,SL,2025Q1,2025,3
