id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
647,32326,2020-10-29 14:30:00,32328,2020-10-29 15:30:00,SELL,1866.21,1873.84,1873.84,1850.95,0.1,-76.99999999999882,-762.9999999999882,-1.0,SL,2020Q4,2020,2,2020-10-29 14:30:00,2020Q4,2020
648,32332,2020-10-29 17:30:00,32371,2020-10-30 14:00:00,SELL,1869.35,1880.3142857142857,1880.3142857142857,1847.4214285714286,0.1,-110.3428571428578,-1096.428571428578,-1.0,SL,2020Q4,2020,39,2020-10-29 17:30:00,2020Q4,2020
649,32373,2020-10-30 15:00:00,32376,2020-10-30 16:30:00,BUY,1887.56,1878.9385714285713,1878.9385714285713,1904.8028571428572,0.1,-86.91428571428624,-862.1428571428623,-1.0,SL,2020Q4,2020,3,2020-10-30 15:00:00,2020Q4,2020
650,32416,2020-11-02 14:30:00,32463,2020-11-03 15:00:00,BUY,1890.06,1903.0371428571427,1883.5714285714287,1903.0371428571427,0.1,129.07142857142782,1297.714285714278,1.9679808320627654,TP,2020Q4,2020,47,2020-11-02 14:30:00,2020Q4,2020
651,32482,2020-11-04 01:30:00,32484,2020-11-04 02:30:00,BUY,1914.28,1908.107142857143,1908.107142857143,1926.6257142857144,0.1,-62.428571428570834,-617.2857142857083,-1.0,SL,2020Q4,2020,2,2020-11-04 01:30:00,2020Q4,2020
652,32547,2020-11-05 11:00:00,32556,2020-11-05 15:30:00,BUY,1918.05,1932.2757142857142,1910.9371428571428,1932.2757142857142,0.1,141.55714285714276,1422.5714285714275,1.970763723150358,TP,2020Q4,2020,9,2020-11-05 11:00:00,2020Q4,2020
653,32598,2020-11-06 13:30:00,32604,2020-11-06 16:30:00,BUY,1956.24,1947.31,1947.31,1974.1000000000001,0.1,-90.00000000000064,-893.0000000000064,-1.0,SL,2020Q4,2020,6,2020-11-06 13:30:00,2020Q4,2020
654,32613,2020-11-06 21:00:00,32644,2020-11-09 13:30:00,BUY,1953.75,1941.0857142857142,1941.0857142857142,1979.0785714285714,0.1,-127.34285714285825,-1266.4285714285825,-1.0,SL,2020Q4,2020,31,2020-11-06 21:00:00,2020Q4,2020
655,32646,2020-11-09 14:30:00,32647,2020-11-09 15:00:00,SELL,1922.4,1892.4057142857143,1937.397142857143,1892.4057142857143,0.1,299.24285714285753,2999.428571428575,1.986062387408727,TP,2020Q4,2020,1,2020-11-09 14:30:00,2020Q4,2020
656,32741,2020-11-11 16:00:00,32762,2020-11-12 03:30:00,SELL,1858.42,1868.717142857143,1868.717142857143,1837.8257142857142,0.1,-103.67142857142944,-1029.7142857142944,-1.0,SL,2020Q4,2020,21,2020-11-11 16:00:00,2020Q4,2020
657,32830,2020-11-13 14:30:00,32854,2020-11-16 03:30:00,BUY,1885.85,1898.0985714285714,1879.725714285714,1898.0985714285714,0.1,121.78571428571495,1224.8571428571495,1.9660977859778237,TP,2020Q4,2020,24,2020-11-13 14:30:00,2020Q4,2020
658,32856,2020-11-16 04:30:00,32862,2020-11-16 07:30:00,BUY,1897.14,1891.4828571428573,1891.4828571428573,1908.4542857142858,0.1,-57.271428571428444,-565.7142857142844,-1.0,SL,2020Q4,2020,6,2020-11-16 04:30:00,2020Q4,2020
659,32875,2020-11-16 14:00:00,32876,2020-11-16 14:30:00,SELL,1869.45,1878.5642857142857,1878.5642857142857,1851.2214285714288,0.1,-91.84285714285643,-911.4285714285643,-1.0,SL,2020Q4,2020,1,2020-11-16 14:00:00,2020Q4,2020
660,32964,2020-11-18 12:30:00,32967,2020-11-18 14:00:00,SELL,1876.08,1865.1399999999999,1881.55,1865.1399999999999,0.1,108.70000000000054,1094.0000000000055,1.9620938628158846,TP,2020Q4,2020,3,2020-11-18 12:30:00,2020Q4,2020
661,32973,2020-11-18 17:00:00,32974,2020-11-18 17:30:00,SELL,1875.65,1884.5600000000002,1884.5600000000002,1857.8300000000002,0.1,-89.80000000000082,-891.0000000000082,-1.0,SL,2020Q4,2020,1,2020-11-18 17:00:00,2020Q4,2020
662,32979,2020-11-18 20:00:00,33006,2020-11-19 10:30:00,SELL,1875.16,1856.4028571428573,1884.5385714285715,1856.4028571428573,0.1,186.87142857142754,1875.7142857142753,1.9777744179014212,TP,2020Q4,2020,27,2020-11-18 20:00:00,2020Q4,2020
663,33009,2020-11-19 12:00:00,33047,2020-11-20 08:00:00,SELL,1861.29,1869.5357142857142,1869.5357142857142,1844.7985714285714,0.1,-83.15714285714257,-824.5714285714257,-1.0,SL,2020Q4,2020,38,2020-11-19 12:00:00,2020Q4,2020
664,33064,2020-11-20 16:30:00,33077,2020-11-20 23:00:00,BUY,1877.59,1870.4857142857143,1870.4857142857143,1891.7985714285714,0.1,-71.74285714285652,-710.4285714285652,-1.0,SL,2020Q4,2020,13,2020-11-20 16:30:00,2020Q4,2020
665,33111,2020-11-23 17:00:00,33147,2020-11-24 12:00:00,SELL,1841.24,1819.9257142857143,1851.8971428571429,1819.9257142857143,0.1,212.4428571428569,2131.428571428569,1.9804234918098282,TP,2020Q4,2020,36,2020-11-23 17:00:00,2020Q4,2020
666,33284,2020-11-27 15:30:00,33284,2020-11-27 15:30:00,SELL,1793.99,1780.8985714285716,1800.5357142857142,1780.8985714285716,0.1,130.21428571428424,1309.1428571428423,1.9682573958108398,TP,2020Q4,2020,0,2020-11-27 15:30:00,2020Q4,2020
667,33303,2020-11-30 05:00:00,33310,2020-11-30 08:30:00,SELL,1766.65,1775.0857142857144,1775.0857142857144,1749.7785714285715,0.1,-85.05714285714312,-843.5714285714312,-1.0,SL,2020Q4,2020,7,2020-11-30 05:00:00,2020Q4,2020
668,33317,2020-11-30 12:00:00,33331,2020-11-30 19:00:00,SELL,1774.09,1783.6985714285713,1783.6985714285713,1754.872857142857,0.1,-96.78571428571395,-960.8571428571395,-1.0,SL,2020Q4,2020,14,2020-11-30 12:00:00,2020Q4,2020
669,33359,2020-12-01 10:00:00,33365,2020-12-01 13:00:00,BUY,1791.08,1802.7285714285715,1785.255714285714,1802.7285714285715,0.1,115.78571428571585,1164.8571428571586,1.964372273388232,TP,2020Q4,2020,6,2020-12-01 10:00:00,2020Q4,2020
670,33407,2020-12-02 11:00:00,33414,2020-12-02 14:30:00,BUY,1825.29,1818.6471428571429,1818.6471428571429,1838.5757142857144,0.1,-67.1285714285711,-664.285714285711,-1.0,SL,2020Q4,2020,7,2020-12-02 11:00:00,2020Q4,2020
671,33418,2020-12-02 16:30:00,33450,2020-12-03 09:30:00,BUY,1818.5,1840.797142857143,1807.3514285714286,1840.797142857143,0.1,222.27142857142945,2229.7142857142944,1.9812810390933604,TP,2020Q4,2020,32,2020-12-02 16:30:00,2020Q4,2020
672,33466,2020-12-03 17:30:00,33544,2020-12-07 10:30:00,BUY,1833.25,1823.1014285714286,1823.1014285714286,1853.547142857143,0.1,-102.18571428571359,-1014.8571428571358,-1.0,SL,2020Q4,2020,78,2020-12-03 17:30:00,2020Q4,2020
673,33545,2020-12-07 11:00:00,33553,2020-12-07 15:00:00,SELL,1827.89,1834.5257142857145,1834.5257142857145,1814.6185714285716,0.1,-67.05714285714357,-663.5714285714357,-1.0,SL,2020Q4,2020,8,2020-12-07 11:00:00,2020Q4,2020
674,33557,2020-12-07 17:00:00,33648,2020-12-09 16:30:00,BUY,1856.89,1845.6085714285716,1845.6085714285716,1879.4528571428573,0.1,-113.51428571428478,-1128.1428571428478,-1.0,SL,2020Q4,2020,91,2020-12-07 17:00:00,2020Q4,2020
675,33734,2020-12-11 13:30:00,33734,2020-12-11 13:30:00,SELL,1826.72,1833.59,1833.59,1812.98,0.1,-69.39999999999891,-686.9999999999891,-1.0,SL,2020Q4,2020,0,2020-12-11 13:30:00,2020Q4,2020
676,33778,2020-12-14 12:30:00,33780,2020-12-14 13:30:00,SELL,1820.72,1827.4028571428573,1827.4028571428573,1807.3542857142857,0.1,-67.52857142857302,-668.2857142857301,-1.0,SL,2020Q4,2020,2,2020-12-14 12:30:00,2020Q4,2020
677,33783,2020-12-14 15:00:00,33784,2020-12-14 15:30:00,SELL,1823.74,1832.067142857143,1832.067142857143,1807.0857142857142,0.1,-83.97142857142917,-832.7142857142917,-1.0,SL,2020Q4,2020,1,2020-12-14 15:00:00,2020Q4,2020
678,33818,2020-12-15 09:30:00,33830,2020-12-15 15:30:00,BUY,1843.26,1853.8828571428571,1837.9485714285715,1853.8828571428571,0.1,105.52857142857128,1062.2857142857129,1.9609769046987404,TP,2020Q4,2020,12,2020-12-15 09:30:00,2020Q4,2020
679,33855,2020-12-16 05:00:00,33865,2020-12-16 10:00:00,BUY,1857.24,1853.1542857142858,1853.1542857142858,1865.4114285714286,0.1,-41.557142857141756,-408.5714285714175,-1.0,SL,2020Q4,2020,10,2020-12-16 05:00:00,2020Q4,2020
680,33867,2020-12-16 11:00:00,33873,2020-12-16 14:00:00,BUY,1862.02,1856.33,1856.33,1873.4,0.1,-57.60000000000055,-569.0000000000055,-1.0,SL,2020Q4,2020,6,2020-12-16 11:00:00,2020Q4,2020
681,33878,2020-12-16 16:30:00,33887,2020-12-16 21:00:00,BUY,1856.09,1846.3657142857144,1846.3657142857144,1875.5385714285712,0.1,-97.94285714285543,-972.4285714285543,-1.0,SL,2020Q4,2020,9,2020-12-16 16:30:00,2020Q4,2020
682,33889,2020-12-16 22:00:00,33922,2020-12-17 15:30:00,BUY,1861.43,1884.8414285714289,1849.7242857142858,1884.8414285714289,0.1,233.41428571428816,2341.1428571428814,1.9821666868858618,TP,2020Q4,2020,33,2020-12-16 22:00:00,2020Q4,2020
683,33990,2020-12-21 03:30:00,33993,2020-12-21 05:00:00,BUY,1899.38,1893.1928571428573,1893.1928571428573,1911.7542857142857,0.1,-62.57142857142817,-618.7142857142817,-1.0,SL,2020Q4,2020,3,2020-12-21 03:30:00,2020Q4,2020
684,34008,2020-12-21 12:30:00,34016,2020-12-21 16:30:00,SELL,1869.38,1885.2614285714287,1885.2614285714287,1837.6171428571427,0.1,-159.51428571428613,-1588.1428571428614,-1.0,SL,2020Q4,2020,8,2020-12-21 12:30:00,2020Q4,2020
685,34025,2020-12-21 21:00:00,34145,2020-12-24 12:00:00,SELL,1877.08,1873.55,1888.0628571428572,1855.1142857142856,0.1,34.599999999999724,352.99999999999727,0.3130412304510735,TIME_EXIT,2020Q4,2020,120,2020-12-21 21:00:00,2020Q4,2020
686,34158,2020-12-24 18:30:00,34163,2020-12-28 03:00:00,BUY,1879.21,1893.7014285714288,1871.9642857142858,1893.7014285714288,0.1,144.21428571428743,1449.1428571428742,1.97129466900999,TP,2020Q4,2020,5,2020-12-24 18:30:00,2020Q4,2020
687,34188,2020-12-28 15:30:00,34198,2020-12-28 20:30:00,BUY,1882.64,1872.997142857143,1872.997142857143,1901.9257142857143,0.1,-97.1285714285711,-964.285714285711,-1.0,SL,2020Q4,2020,10,2020-12-28 15:30:00,2020Q4,2020
688,34283,2020-12-30 17:00:00,34333,2021-01-04 01:00:00,BUY,1887.44,1900.5085714285715,1880.9057142857143,1900.5085714285715,0.1,129.98571428571432,1306.8571428571431,1.9682024659312136,TP,2020Q4,2020,50,2020-12-30 17:00:00,2020Q4,2020
689,34334,2021-01-04 01:30:00,34351,2021-01-04 10:00:00,BUY,1910.9,1928.1228571428571,1902.2885714285715,1928.1228571428571,0.1,171.5285714285704,1722.2857142857038,1.975810432779306,TP,2021Q1,2021,17,2021-01-04 01:30:00,2021Q1,2021
690,34401,2021-01-05 12:00:00,34452,2021-01-06 14:30:00,BUY,1945.92,1938.6185714285714,1938.6185714285714,1960.5228571428574,0.1,-73.71428571428687,-730.1428571428687,-1.0,SL,2021Q1,2021,51,2021-01-05 12:00:00,2021Q1,2021
691,34453,2021-01-06 15:00:00,34458,2021-01-06 17:30:00,SELL,1933.76,1910.7942857142857,1945.2428571428572,1910.7942857142857,0.1,228.95714285714286,2296.5714285714284,1.9818226783726776,TP,2021Q1,2021,5,2021-01-06 15:00:00,2021Q1,2021
692,34535,2021-01-08 10:00:00,34535,2021-01-08 10:00:00,SELL,1904.86,1892.5142857142855,1911.0328571428572,1892.5142857142855,0.1,122.75714285714393,1234.5714285714394,1.9663615560640375,TP,2021Q1,2021,0,2021-01-08 10:00:00,2021Q1,2021
693,34568,2021-01-11 03:30:00,34570,2021-01-11 04:30:00,SELL,1820.76,1836.7742857142857,1836.7742857142857,1788.7314285714288,0.1,-160.84285714285733,-1601.4285714285734,-1.0,SL,2021Q1,2021,2,2021-01-11 03:30:00,2021Q1,2021
694,34623,2021-01-12 08:00:00,34637,2021-01-12 15:00:00,BUY,1858.25,1850.9685714285715,1850.9685714285715,1872.8128571428572,0.1,-73.51428571428478,-728.1428571428478,-1.0,SL,2021Q1,2021,14,2021-01-12 08:00:00,2021Q1,2021
695,34708,2021-01-14 04:30:00,34714,2021-01-14 07:30:00,SELL,1838.85,1846.7157142857143,1846.7157142857143,1823.1185714285712,0.1,-79.35714285714376,-786.5714285714375,-1.0,SL,2021Q1,2021,6,2021-01-14 04:30:00,2021Q1,2021
696,34716,2021-01-14 08:30:00,34731,2021-01-14 16:00:00,SELL,1840.55,1850.0614285714285,1850.0614285714285,1821.5271428571427,0.1,-95.81428571428496,-951.1428571428496,-1.0,SL,2021Q1,2021,15,2021-01-14 08:30:00,2021Q1,2021
697,34781,2021-01-15 18:00:00,34794,2021-01-18 01:30:00,SELL,1829.26,1806.1914285714283,1840.7942857142857,1806.1914285714283,0.1,229.9857142857166,2306.857142857166,1.9819032377200738,TP,2021Q1,2021,13,2021-01-15 18:00:00,2021Q1,2021
698,34795,2021-01-18 02:00:00,34795,2021-01-18 02:00:00,SELL,1810.6,1820.37,1820.37,1791.0599999999997,0.1,-98.39999999999982,-976.9999999999982,-1.0,SL,2021Q1,2021,0,2021-01-18 02:00:00,2021Q1,2021
699,34836,2021-01-19 03:30:00,34839,2021-01-19 05:00:00,BUY,1842.21,1836.9,1836.9,1852.83,0.1,-53.79999999999946,-530.9999999999945,-1.0,SL,2021Q1,2021,3,2021-01-19 03:30:00,2021Q1,2021
700,34847,2021-01-19 09:00:00,34859,2021-01-19 15:00:00,BUY,1841.02,1835.47,1835.47,1852.1200000000001,0.1,-56.19999999999955,-554.9999999999955,-1.0,SL,2021Q1,2021,12,2021-01-19 09:00:00,2021Q1,2021
701,34862,2021-01-19 16:30:00,34862,2021-01-19 16:30:00,BUY,1842.61,1835.5285714285715,1835.5285714285715,1856.772857142857,0.1,-71.51428571428433,-708.1428571428432,-1.0,SL,2021Q1,2021,0,2021-01-19 16:30:00,2021Q1,2021
702,34866,2021-01-19 18:30:00,34905,2021-01-20 15:00:00,BUY,1841.9,1833.7585714285715,1833.7585714285715,1858.182857142857,0.1,-82.11428571428605,-814.1428571428605,-1.0,SL,2021Q1,2021,39,2021-01-19 18:30:00,2021Q1,2021
703,34907,2021-01-20 16:00:00,34909,2021-01-20 17:00:00,BUY,1848.95,1866.7128571428573,1840.0685714285714,1866.7128571428573,0.1,176.9285714285723,1776.2857142857229,1.9765400574529206,TP,2021Q1,2021,2,2021-01-20 16:00:00,2021Q1,2021
704,34933,2021-01-21 06:00:00,34940,2021-01-21 09:30:00,BUY,1872.46,1867.8885714285716,1867.8885714285716,1881.6028571428571,0.1,-46.41428571428442,-457.14285714284415,-1.0,SL,2021Q1,2021,7,2021-01-21 06:00:00,2021Q1,2021
705,34943,2021-01-21 11:00:00,34951,2021-01-21 15:00:00,BUY,1872.16,1865.7457142857143,1865.7457142857143,1884.9885714285715,0.1,-64.84285714285825,-641.4285714285825,-1.0,SL,2021Q1,2021,8,2021-01-21 11:00:00,2021Q1,2021
706,34992,2021-01-22 12:30:00,34996,2021-01-22 14:30:00,SELL,1855.16,1843.6714285714286,1860.9042857142858,1843.6714285714286,0.1,114.18571428571504,1148.8571428571504,1.963882063882064,TP,2021Q1,2021,4,2021-01-22 12:30:00,2021Q1,2021
707,35113,2021-01-27 04:00:00,35120,2021-01-27 07:30:00,SELL,1846.02,1850.682857142857,1850.682857142857,1836.6942857142856,0.1,-47.328571428570925,-466.2857142857092,-1.0,SL,2021Q1,2021,7,2021-01-27 04:00:00,2021Q1,2021
708,35126,2021-01-27 10:30:00,35138,2021-01-27 16:30:00,SELL,1847.47,1835.7728571428572,1853.3185714285714,1835.7728571428572,0.1,116.27142857142807,1169.7142857142808,1.9645184648805212,TP,2021Q1,2021,12,2021-01-27 10:30:00,2021Q1,2021
709,35142,2021-01-27 18:30:00,35182,2021-01-28 15:30:00,SELL,1847.74,1858.1628571428573,1858.1628571428573,1826.8942857142856,0.1,-104.92857142857311,-1042.285714285731,-1.0,SL,2021Q1,2021,40,2021-01-27 18:30:00,2021Q1,2021
710,35183,2021-01-28 16:00:00,35188,2021-01-28 18:30:00,BUY,1857.08,1848.0414285714285,1848.0414285714285,1875.1571428571428,0.1,-91.08571428571459,-903.8571428571458,-1.0,SL,2021Q1,2021,5,2021-01-28 16:00:00,2021Q1,2021
711,35226,2021-01-29 14:30:00,35230,2021-01-29 16:30:00,BUY,1865.37,1855.4757142857143,1855.4757142857143,1885.1585714285711,0.1,-99.64285714285616,-989.4285714285616,-1.0,SL,2021Q1,2021,4,2021-01-29 14:30:00,2021Q1,2021
712,35308,2021-02-02 09:30:00,35320,2021-02-02 15:30:00,SELL,1847.46,1832.5371428571432,1854.9214285714286,1832.5371428571432,0.1,148.52857142856857,1492.2857142856856,1.9721168437025494,TP,2021Q1,2021,12,2021-02-02 09:30:00,2021Q1,2021
713,35389,2021-02-04 04:00:00,35396,2021-02-04 07:30:00,SELL,1826.93,1818.007142857143,1831.3914285714286,1818.007142857143,0.1,88.52857142857083,892.2857142857083,1.9536569987389654,TP,2021Q1,2021,7,2021-02-04 04:00:00,2021Q1,2021
714,35476,2021-02-08 01:30:00,35481,2021-02-08 04:00:00,BUY,1817.81,1811.2757142857142,1811.2757142857142,1830.8785714285711,0.1,-66.04285714285716,-653.4285714285716,-1.0,SL,2021Q1,2021,5,2021-02-08 01:30:00,2021Q1,2021
715,35488,2021-02-08 07:30:00,35494,2021-02-08 10:30:00,BUY,1815.43,1809.5000000000002,1809.5000000000002,1827.2899999999997,0.1,-59.999999999998366,-592.9999999999836,-1.0,SL,2021Q1,2021,6,2021-02-08 07:30:00,2021Q1,2021
716,35499,2021-02-08 13:00:00,35504,2021-02-08 15:30:00,BUY,1815.5,1827.7285714285715,1809.3857142857144,1827.7285714285715,0.1,121.58571428571513,1222.8571428571513,1.9660429660430023,TP,2021Q1,2021,5,2021-02-08 13:00:00,2021Q1,2021
717,35528,2021-02-09 04:30:00,35552,2021-02-09 16:30:00,BUY,1840.48,1835.422857142857,1835.422857142857,1850.5942857142857,0.1,-51.271428571429354,-505.7142857142935,-1.0,SL,2021Q1,2021,24,2021-02-09 04:30:00,2021Q1,2021
718,35554,2021-02-09 17:30:00,35560,2021-02-09 20:30:00,BUY,1844.14,1834.23,1834.23,1863.96,0.1,-99.80000000000082,-991.0000000000082,-1.0,SL,2021Q1,2021,6,2021-02-09 17:30:00,2021Q1,2021
719,35597,2021-02-10 16:00:00,35598,2021-02-10 16:30:00,BUY,1851.67,1843.36,1843.36,1868.2900000000002,0.1,-83.80000000000173,-831.0000000000173,-1.0,SL,2021Q1,2021,1,2021-02-10 16:00:00,2021Q1,2021
720,35649,2021-02-11 19:00:00,35677,2021-02-12 10:00:00,SELL,1830.03,1816.0271428571427,1837.0314285714285,1816.0271428571427,0.1,139.3285714285724,1400.2857142857238,1.9703030303030622,TP,2021Q1,2021,28,2021-02-11 19:00:00,2021Q1,2021
721,35697,2021-02-12 20:00:00,35772,2021-02-16 15:30:00,SELL,1819.61,1799.412857142857,1829.7085714285713,1799.412857142857,0.1,201.2714285714281,2019.7142857142808,1.9793481314976118,TP,2021Q1,2021,75,2021-02-12 20:00:00,2021Q1,2021
722,35790,2021-02-17 01:30:00,35823,2021-02-17 18:00:00,SELL,1787.9,1770.9657142857143,1796.3671428571429,1770.9657142857143,0.1,168.64285714285808,1693.4285714285807,1.9754016064257294,TP,2021Q1,2021,33,2021-02-17 01:30:00,2021Q1,2021
723,35886,2021-02-19 03:30:00,35888,2021-02-19 04:30:00,SELL,1761.83,1768.552857142857,1768.552857142857,1748.3842857142856,0.1,-67.92857142857038,-672.2857142857038,-1.0,SL,2021Q1,2021,2,2021-02-19 03:30:00,2021Q1,2021
724,35891,2021-02-19 06:00:00,35895,2021-02-19 08:00:00,SELL,1767.84,1775.8042857142857,1775.8042857142857,1751.9114285714286,0.1,-80.3428571428578,-796.4285714285779,-1.0,SL,2021Q1,2021,4,2021-02-19 06:00:00,2021Q1,2021
725,35942,2021-02-22 08:30:00,35958,2021-02-22 16:30:00,BUY,1793.44,1807.6714285714288,1786.3242857142857,1807.6714285714288,0.1,141.61428571428752,1423.142857142875,1.9707753479125254,TP,2021Q1,2021,16,2021-02-22 08:30:00,2021Q1,2021
726,35979,2021-02-23 04:00:00,35990,2021-02-23 09:30:00,BUY,1813.35,1808.202857142857,1808.202857142857,1823.6442857142854,0.1,-52.171428571428535,-514.7142857142853,-1.0,SL,2021Q1,2021,11,2021-02-23 04:00:00,2021Q1,2021
727,36049,2021-02-24 16:00:00,36053,2021-02-24 18:00:00,SELL,1790.25,1799.2842857142857,1799.2842857142857,1772.1814285714286,0.1,-91.04285714285716,-903.4285714285716,-1.0,SL,2021Q1,2021,4,2021-02-24 16:00:00,2021Q1,2021
728,36094,2021-02-25 15:30:00,36124,2021-02-26 07:30:00,SELL,1783.16,1762.3514285714286,1793.564285714286,1762.3514285714286,0.1,207.3857142857144,2080.857142857144,1.9799509001636446,TP,2021Q1,2021,30,2021-02-25 15:30:00,2021Q1,2021
729,36125,2021-02-26 08:00:00,36130,2021-02-26 10:30:00,SELL,1760.45,1768.9671428571428,1768.9671428571428,1743.4157142857146,0.1,-85.87142857142744,-851.7142857142744,-1.0,SL,2021Q1,2021,5,2021-02-26 08:00:00,2021Q1,2021
730,36133,2021-02-26 12:00:00,36143,2021-02-26 17:00:00,SELL,1763.11,1742.8528571428571,1773.2385714285713,1742.8528571428571,0.1,201.87142857142754,2025.7142857142753,1.9794088807956296,TP,2021Q1,2021,10,2021-02-26 12:00:00,2021Q1,2021
731,36208,2021-03-02 03:30:00,36225,2021-03-02 12:00:00,SELL,1719.01,1727.7442857142858,1727.7442857142858,1701.5414285714285,0.1,-88.04285714285761,-873.4285714285761,-1.0,SL,2021Q1,2021,17,2021-03-02 03:30:00,2021Q1,2021
732,36250,2021-03-03 01:30:00,36254,2021-03-03 03:30:00,BUY,1739.49,1731.242857142857,1731.242857142857,1755.9842857142858,0.1,-83.1714285714299,-824.714285714299,-1.0,SL,2021Q1,2021,4,2021-03-03 01:30:00,2021Q1,2021
733,36333,2021-03-04 20:00:00,36387,2021-03-08 01:00:00,SELL,1700.35,1712.952857142857,1712.952857142857,1675.1442857142856,0.1,-126.72857142857147,-1260.2857142857147,-1.0,SL,2021Q1,2021,54,2021-03-04 20:00:00,2021Q1,2021
734,36388,2021-03-08 01:30:00,36403,2021-03-08 09:00:00,BUY,1711.01,1702.5114285714285,1702.5114285714285,1728.0071428571428,0.1,-85.68571428571495,-849.8571428571495,-1.0,SL,2021Q1,2021,15,2021-03-08 01:30:00,2021Q1,2021
735,36413,2021-03-08 14:00:00,36415,2021-03-08 15:00:00,SELL,1685.73,1693.7014285714286,1693.7014285714286,1669.7871428571427,0.1,-80.41428571428533,-797.1428571428532,-1.0,SL,2021Q1,2021,2,2021-03-08 14:00:00,2021Q1,2021
736,36419,2021-03-08 17:00:00,36450,2021-03-09 09:30:00,SELL,1686.76,1697.212857142857,1697.212857142857,1665.8542857142859,0.1,-105.22857142857056,-1045.2857142857056,-1.0,SL,2021Q1,2021,31,2021-03-08 17:00:00,2021Q1,2021
737,36464,2021-03-09 16:30:00,36538,2021-03-11 07:30:00,BUY,1715.53,1735.1242857142856,1705.7328571428573,1735.1242857142856,0.1,195.24285714285662,1959.428571428566,1.9787172433763078,TP,2021Q1,2021,74,2021-03-09 16:30:00,2021Q1,2021
738,36580,2021-03-12 05:30:00,36587,2021-03-12 09:00:00,SELL,1718.21,1708.4614285714288,1723.0842857142857,1708.4614285714288,0.1,96.78571428571267,974.8571428571267,1.9575267263796583,TP,2021Q1,2021,7,2021-03-12 05:30:00,2021Q1,2021
739,36624,2021-03-15 03:30:00,36625,2021-03-15 04:00:00,BUY,1733.93,1727.6742857142858,1727.6742857142858,1746.4414285714286,0.1,-63.25714285714248,-625.5714285714248,-1.0,SL,2021Q1,2021,1,2021-03-15 03:30:00,2021Q1,2021
740,36640,2021-03-15 11:30:00,36650,2021-03-15 16:30:00,BUY,1732.52,1726.9285714285713,1726.9285714285713,1743.702857142857,0.1,-56.61428571428651,-559.1428571428651,-1.0,SL,2021Q1,2021,10,2021-03-15 11:30:00,2021Q1,2021
741,36654,2021-03-15 18:30:00,36750,2021-03-17 20:30:00,BUY,1729.6,1746.4142857142856,1721.192857142857,1746.4142857142856,0.1,167.4428571428569,1681.4285714285688,1.9752275025278059,TP,2021Q1,2021,96,2021-03-15 18:30:00,2021Q1,2021
742,36763,2021-03-18 04:00:00,36773,2021-03-18 09:00:00,BUY,1753.19,1743.9428571428573,1743.9428571428573,1771.6842857142856,0.1,-93.17142857142763,-924.7142857142762,-1.0,SL,2021Q1,2021,10,2021-03-18 04:00:00,2021Q1,2021
743,36786,2021-03-18 15:30:00,36790,2021-03-18 17:30:00,SELL,1719.74,1730.9814285714285,1730.9814285714285,1697.257142857143,0.1,-113.11428571428515,-1124.1428571428514,-1.0,SL,2021Q1,2021,4,2021-03-18 15:30:00,2021Q1,2021
