id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1155,82884,2025-02-11 12:30:00,82889,2025-02-11 15:00:00,SELL,2905.21,2886.0807142857143,2914.774642857143,2886.0807142857143,0.1,190.59285714285744,1912.9285714285743,1.9782036549652942,TP,2025Q1,2025,5,2025-02-11 12:30:00,2025Q1,2025
1156,83022,2025-02-14 12:30:00,83024,2025-02-14 13:30:00,BUY,2939.07,2932.5835714285718,2932.5835714285718,2952.042857142857,0.1,-65.56428571428405,-648.6428571428405,-1.0,SL,2025Q1,2025,2,2025-02-14 12:30:00,2025Q1,2025
1157,83068,2025-02-17 12:30:00,83099,2025-02-18 07:30:00,BUY,2898.43,2914.5292857142854,2890.380357142857,2914.5292857142854,0.1,160.29285714285544,1609.9285714285543,1.9741367934902132,TP,2025Q1,2025,31,2025-02-17 12:30:00,2025Q1,2025
1158,83155,2025-02-19 12:30:00,83157,2025-02-19 13:30:00,BUY,2944.39,2938.4660714285715,2938.4660714285715,2956.237857142857,0.1,-59.939285714284054,-592.3928571428405,-1.0,SL,2025Q1,2025,2,2025-02-19 12:30:00,2025Q1,2025
1159,83201,2025-02-20 12:30:00,83203,2025-02-20 13:30:00,BUY,2953.73,2948.199285714286,2948.199285714286,2964.7914285714287,0.1,-56.00714285714112,-553.0714285714112,-1.0,SL,2025Q1,2025,2,2025-02-20 12:30:00,2025Q1,2025
1160,83293,2025-02-24 12:30:00,83293,2025-02-24 12:30:00,BUY,2942.19,2934.964285714286,2934.964285714286,2956.641428571429,0.1,-72.95714285714276,-722.5714285714275,-1.0,SL,2025Q1,2025,0,2025-02-24 12:30:00,2025Q1,2025
1161,83569,2025-03-04 12:30:00,83577,2025-03-04 16:30:00,BUY,2915.24,2905.7289285714282,2905.7289285714282,2934.262142857143,0.1,-95.8107142857154,-951.107142857154,-1.0,SL,2025Q1,2025,8,2025-03-04 12:30:00,2025Q1,2025
1162,83661,2025-03-06 12:30:00,83663,2025-03-06 13:30:00,SELL,2899.34,2907.412142857143,2907.412142857143,2883.1957142857145,0.1,-81.42142857142808,-807.2142857142808,-1.0,SL,2025Q1,2025,2,2025-03-06 12:30:00,2025Q1,2025
1163,83707,2025-03-07 12:30:00,83712,2025-03-07 15:00:00,BUY,2919.25,2913.664642857143,2913.664642857143,2930.420714285714,0.1,-56.553571428569924,-558.5357142856992,-1.0,SL,2025Q1,2025,5,2025-03-07 12:30:00,2025Q1,2025
1164,83801,2025-03-11 12:30:00,83806,2025-03-11 15:00:00,BUY,2912.91,2907.0460714285714,2907.0460714285714,2924.637857142857,0.1,-59.3392857142846,-586.392857142846,-1.0,SL,2025Q1,2025,5,2025-03-11 12:30:00,2025Q1,2025
1165,83893,2025-03-13 12:30:00,83901,2025-03-13 16:30:00,BUY,2943.83,2956.5221428571426,2937.483928571429,2956.5221428571426,0.1,126.22142857142698,1269.2142857142699,1.9672696910660308,TP,2025Q1,2025,8,2025-03-13 12:30:00,2025Q1,2025
1166,83939,2025-03-14 12:30:00,83939,2025-03-14 12:30:00,BUY,3002.72,2994.910357142857,2994.910357142857,3018.339285714286,0.1,-78.7964285714299,-780.964285714299,-1.0,SL,2025Q1,2025,0,2025-03-14 12:30:00,2025Q1,2025
1167,83985,2025-03-17 12:30:00,83988,2025-03-17 14:00:00,BUY,2995.55,2990.154285714286,2990.154285714286,3006.3414285714284,0.1,-54.657142857143484,-539.5714285714348,-1.0,SL,2025Q1,2025,3,2025-03-17 12:30:00,2025Q1,2025
1168,84031,2025-03-18 12:30:00,84067,2025-03-19 07:30:00,BUY,3024.2,3040.382857142857,3016.1085714285714,3040.382857142857,0.1,161.12857142857303,1618.2857142857301,1.9742692105724342,TP,2025Q1,2025,36,2025-03-18 12:30:00,2025Q1,2025
1169,84077,2025-03-19 12:30:00,84093,2025-03-19 20:30:00,SELL,3035.39,3044.5035714285714,3044.5035714285714,3017.162857142857,0.1,-91.83571428571504,-911.3571428571504,-1.0,SL,2025Q1,2025,16,2025-03-19 12:30:00,2025Q1,2025
1170,84123,2025-03-20 12:30:00,84126,2025-03-20 14:00:00,SELL,3029.91,3038.135357142857,3038.135357142857,3013.459285714285,0.1,-82.9535714285732,-822.535714285732,-1.0,SL,2025Q1,2025,3,2025-03-20 12:30:00,2025Q1,2025
1171,84261,2025-03-25 12:30:00,84264,2025-03-25 14:00:00,BUY,3021.41,3015.516071428571,3015.516071428571,3033.197857142857,0.1,-59.6392857142866,-589.392857142866,-1.0,SL,2025Q1,2025,3,2025-03-25 12:30:00,2025Q1,2025
1172,84307,2025-03-26 12:30:00,84308,2025-03-26 13:00:00,SELL,3022.6,3028.578571428571,3028.578571428571,3010.642857142857,0.1,-60.48571428571286,-597.8571428571286,-1.0,SL,2025Q1,2025,1,2025-03-26 12:30:00,2025Q1,2025
1173,84353,2025-03-27 12:30:00,84358,2025-03-27 15:00:00,BUY,3052.24,3044.0264285714284,3044.0264285714284,3068.6671428571426,0.1,-82.83571428571413,-821.3571428571413,-1.0,SL,2025Q1,2025,5,2025-03-27 12:30:00,2025Q1,2025
1174,84443,2025-03-31 12:30:00,84451,2025-03-31 16:30:00,BUY,3120.35,3110.2110714285714,3110.2110714285714,3140.627857142857,0.1,-102.08928571428551,-1013.8928571428551,-1.0,SL,2025Q1,2025,8,2025-03-31 12:30:00,2025Q1,2025
1175,84489,2025-04-01 12:30:00,84502,2025-04-01 19:00:00,SELL,3132.12,3112.210714285714,3142.074642857143,3112.210714285714,0.1,198.39285714285944,1990.9285714285943,1.9790516227867045,TP,2025Q2,2025,13,2025-04-01 12:30:00,2025Q2,2025
1176,84535,2025-04-02 12:30:00,84537,2025-04-02 13:30:00,BUY,3130.87,3121.8067857142855,3121.8067857142855,3148.996428571428,0.1,-91.33214285714367,-906.3214285714366,-1.0,SL,2025Q2,2025,2,2025-04-02 12:30:00,2025Q2,2025
1177,84581,2025-04-03 12:30:00,84583,2025-04-03 13:30:00,SELL,3125.49,3101.110714285714,3137.6796428571424,3101.110714285714,0.1,243.09285714285744,2437.9285714285743,1.9828706266204814,TP,2025Q2,2025,2,2025-04-03 12:30:00,2025Q2,2025
1178,84627,2025-04-04 12:30:00,84628,2025-04-04 13:00:00,SELL,3093.57,3106.899642857143,3106.899642857143,3066.910714285714,0.1,-133.9964285714297,-1332.9642857142971,-1.0,SL,2025Q2,2025,1,2025-04-04 12:30:00,2025Q2,2025
1179,84765,2025-04-09 12:30:00,84773,2025-04-09 16:30:00,BUY,3043.9,3075.862857142857,3027.9185714285713,3075.862857142857,0.1,318.9285714285705,3196.2857142857047,1.9869170523317627,TP,2025Q2,2025,8,2025-04-09 12:30:00,2025Q2,2025
1180,84811,2025-04-10 12:30:00,84815,2025-04-10 14:30:00,SELL,3109.82,3122.694285714286,3122.694285714286,3084.071428571429,0.1,-129.44285714285633,-1287.4285714285634,-1.0,SL,2025Q2,2025,4,2025-04-10 12:30:00,2025Q2,2025
1181,84995,2025-04-16 12:30:00,85012,2025-04-16 21:00:00,BUY,3305.55,3336.7371428571428,3289.9564285714287,3336.7371428571428,0.1,311.1714285714259,3118.714285714259,1.986593095900377,TP,2025Q2,2025,17,2025-04-16 12:30:00,2025Q2,2025
1182,85041,2025-04-17 12:30:00,85046,2025-04-17 15:00:00,SELL,3323.64,3335.848928571428,3335.848928571428,3299.222142857143,0.1,-122.7892857142826,-1220.892857142826,-1.0,SL,2025Q2,2025,5,2025-04-17 12:30:00,2025Q2,2025
1183,85087,2025-04-21 12:30:00,85094,2025-04-21 16:00:00,BUY,3396.04,3417.462142857143,3385.3289285714286,3417.462142857143,0.1,213.52142857143173,2142.214285714317,1.9805214165038352,TP,2025Q2,2025,7,2025-04-21 12:30:00,2025Q2,2025
1184,85133,2025-04-22 12:30:00,85141,2025-04-22 16:30:00,SELL,3456.19,3410.622142857143,3478.9739285714286,3410.622142857143,0.1,454.97857142857066,4556.7857142857065,1.9908112078261007,TP,2025Q2,2025,8,2025-04-22 12:30:00,2025Q2,2025
1185,85179,2025-04-23 12:30:00,85187,2025-04-23 16:30:00,SELL,3335.69,3284.8871428571433,3361.0914285714284,3284.8871428571433,0.1,507.3285714285674,5080.285714285674,1.9917554683118341,TP,2025Q2,2025,8,2025-04-23 12:30:00,2025Q2,2025
1186,85271,2025-04-25 12:30:00,85279,2025-04-25 16:30:00,SELL,3303.75,3266.2949999999996,3322.4775,3266.2949999999996,0.1,373.85000000000383,3745.500000000038,1.98882830163588,TP,2025Q2,2025,8,2025-04-25 12:30:00,2025Q2,2025
1187,85317,2025-04-28 12:30:00,85319,2025-04-28 13:30:00,SELL,3278.19,3292.022142857143,3292.022142857143,3250.5257142857145,0.1,-139.02142857143025,-1383.2142857143026,-1.0,SL,2025Q2,2025,2,2025-04-28 12:30:00,2025Q2,2025
1188,85409,2025-04-30 12:30:00,85415,2025-04-30 15:30:00,SELL,3282.86,3295.046428571429,3295.046428571429,3258.4871428571428,0.1,-122.56428571428678,-1218.6428571428678,-1.0,SL,2025Q2,2025,6,2025-04-30 12:30:00,2025Q2,2025
1189,85547,2025-05-05 12:30:00,85556,2025-05-05 17:00:00,BUY,3302.33,3328.3592857142858,3289.315357142857,3328.3592857142858,0.1,259.59285714285835,2602.9285714285834,1.9839506509812488,TP,2025Q2,2025,9,2025-05-05 12:30:00,2025Q2,2025
1190,85593,2025-05-06 12:30:00,85607,2025-05-06 19:30:00,BUY,3374.09,3407.5014285714287,3357.384285714286,3407.5014285714287,0.1,333.4142857142859,3341.1428571428587,1.987481904113089,TP,2025Q2,2025,14,2025-05-06 12:30:00,2025Q2,2025
1191,85685,2025-05-08 12:30:00,85691,2025-05-08 15:30:00,SELL,3338.38,3357.559642857143,3357.559642857143,3300.0207142857143,0.1,-192.4964285714288,-1917.964285714288,-1.0,SL,2025Q2,2025,6,2025-05-08 12:30:00,2025Q2,2025
1192,85777,2025-05-12 12:30:00,85784,2025-05-12 16:00:00,SELL,3226.1,3244.6560714285715,3244.6560714285715,3188.987857142857,0.1,-186.26071428571612,-1855.6071428571613,-1.0,SL,2025Q2,2025,7,2025-05-12 12:30:00,2025Q2,2025
1193,85869,2025-05-14 12:30:00,85873,2025-05-14 14:30:00,BUY,3231.55,3219.8382142857145,3219.8382142857145,3254.9735714285716,0.1,-117.81785714285725,-1171.1785714285725,-1.0,SL,2025Q2,2025,4,2025-05-14 12:30:00,2025Q2,2025
1194,85915,2025-05-15 12:30:00,85924,2025-05-15 17:00:00,BUY,3166.04,3203.5635714285713,3147.278214285714,3203.5635714285713,0.1,374.5357142857136,3752.357142857136,1.9888486411651793,TP,2025Q2,2025,9,2025-05-15 12:30:00,2025Q2,2025
1195,85961,2025-05-16 12:30:00,85963,2025-05-16 13:30:00,SELL,3209.97,3180.7649999999994,3224.5724999999998,3180.7649999999994,0.1,291.35000000000383,2920.500000000038,1.985687510649205,TP,2025Q2,2025,2,2025-05-16 12:30:00,2025Q2,2025
1196,86007,2025-05-19 12:30:00,86015,2025-05-19 16:30:00,BUY,3240.08,3225.5085714285715,3225.5085714285715,3269.2228571428573,0.1,-146.4142857142844,-1457.1428571428442,-1.0,SL,2025Q2,2025,8,2025-05-19 12:30:00,2025Q2,2025
1197,86053,2025-05-20 12:30:00,86061,2025-05-20 16:30:00,BUY,3236.15,3260.672857142857,3223.8885714285716,3260.672857142857,0.1,244.52857142856993,2452.285714285699,1.982970342910102,TP,2025Q2,2025,8,2025-05-20 12:30:00,2025Q2,2025
1198,86145,2025-05-22 12:30:00,86148,2025-05-22 14:00:00,SELL,3306.48,3283.95,3317.745,3283.95,0.1,224.600000000002,2253.00000000002,1.9814733127481652,TP,2025Q2,2025,3,2025-05-22 12:30:00,2025Q2,2025
1199,86191,2025-05-23 12:30:00,86196,2025-05-23 15:00:00,BUY,3332.27,3353.2764285714284,3321.7667857142856,3353.2764285714284,0.1,209.36428571428388,2100.6428571428387,1.9801384901198695,TP,2025Q2,2025,5,2025-05-23 12:30:00,2025Q2,2025
1200,86237,2025-05-26 12:30:00,86244,2025-05-26 16:00:00,SELL,3327.07,3336.9957142857143,3336.9957142857143,3307.2185714285715,0.1,-99.95714285714094,-992.5714285714093,-1.0,SL,2025Q2,2025,7,2025-05-26 12:30:00,2025Q2,2025
1201,86278,2025-05-27 12:30:00,86320,2025-05-28 10:30:00,SELL,3301.33,3316.215357142857,3316.215357142857,3271.5592857142856,0.1,-149.55357142857173,-1488.5357142857174,-1.0,SL,2025Q2,2025,42,2025-05-27 12:30:00,2025Q2,2025
1202,86324,2025-05-28 12:30:00,86327,2025-05-28 14:00:00,BUY,3323.62,3311.6296428571427,3311.6296428571427,3347.6007142857143,0.1,-120.60357142857193,-1199.0357142857192,-1.0,SL,2025Q2,2025,3,2025-05-28 12:30:00,2025Q2,2025
1203,86370,2025-05-29 12:30:00,86373,2025-05-29 14:00:00,BUY,3278.63,3300.851428571429,3267.5192857142856,3300.851428571429,0.1,221.51428571428988,2222.1428571428987,1.9812176579569416,TP,2025Q2,2025,3,2025-05-29 12:30:00,2025Q2,2025
1204,86462,2025-06-02 12:30:00,86470,2025-06-02 16:30:00,BUY,3347.19,3369.645,3335.9625,3369.645,0.1,223.84999999999928,2245.4999999999927,1.9814118167736225,TP,2025Q2,2025,8,2025-06-02 12:30:00,2025Q2,2025
1205,86554,2025-06-04 12:30:00,86556,2025-06-04 13:30:00,BUY,3364.53,3354.6525,3354.6525,3384.2850000000003,0.1,-99.47500000000055,-987.7500000000055,-1.0,SL,2025Q2,2025,2,2025-06-04 12:30:00,2025Q2,2025
1206,86600,2025-06-05 12:30:00,86606,2025-06-05 15:30:00,BUY,3387.93,3378.5249999999996,3378.5249999999996,3406.74,0.1,-94.750000000002,-940.50000000002,-1.0,SL,2025Q2,2025,6,2025-06-05 12:30:00,2025Q2,2025
1207,86646,2025-06-06 12:30:00,86655,2025-06-06 17:00:00,SELL,3355.55,3336.326428571429,3365.161785714286,3336.326428571429,0.1,191.53571428571178,1922.3571428571177,1.9783097864177481,TP,2025Q2,2025,9,2025-06-06 12:30:00,2025Q2,2025
1208,86692,2025-06-09 12:30:00,86706,2025-06-09 19:30:00,BUY,3318.74,3336.107857142857,3310.056071428571,3336.107857142857,0.1,172.97857142857248,1736.7857142857247,1.9760107706743912,TP,2025Q2,2025,14,2025-06-09 12:30:00,2025Q2,2025
1209,86738,2025-06-10 12:30:00,86746,2025-06-10 16:30:00,BUY,3329.23,3347.89,3319.9,3347.89,0.1,185.89999999999856,1865.9999999999854,1.977659574468085,TP,2025Q2,2025,8,2025-06-10 12:30:00,2025Q2,2025
1210,86830,2025-06-12 12:30:00,86831,2025-06-12 13:00:00,SELL,3360.93,3372.923571428571,3372.923571428571,3336.942857142857,0.1,-120.63571428571159,-1199.3571428571158,-1.0,SL,2025Q2,2025,1,2025-06-12 12:30:00,2025Q2,2025
1211,86922,2025-06-16 12:30:00,86930,2025-06-16 16:30:00,SELL,3418.61,3396.832142857143,3429.4989285714287,3396.832142857143,0.1,217.07857142857102,2177.78571428571,1.980837542773342,TP,2025Q2,2025,8,2025-06-16 12:30:00,2025Q2,2025
1212,86968,2025-06-17 12:30:00,86969,2025-06-17 13:00:00,SELL,3380.0,3391.2478571428574,3391.2478571428574,3357.5042857142857,0.1,-113.17857142857356,-1124.7857142857356,-1.0,SL,2025Q2,2025,1,2025-06-17 12:30:00,2025Q2,2025
1213,87014,2025-06-18 12:30:00,87021,2025-06-18 16:00:00,SELL,3381.66,3390.7414285714285,3390.7414285714285,3363.497142857143,0.1,-91.5142857142866,-908.142857142866,-1.0,SL,2025Q2,2025,7,2025-06-18 12:30:00,2025Q2,2025
1214,87193,2025-06-24 12:30:00,87201,2025-06-24 16:30:00,SELL,3320.59,3298.032142857143,3331.8689285714286,3298.032142857143,0.1,224.87857142857303,2255.78571428573,1.981496050602677,TP,2025Q2,2025,8,2025-06-24 12:30:00,2025Q2,2025
1215,87285,2025-06-26 12:30:00,87289,2025-06-26 14:30:00,BUY,3340.69,3333.295,3333.295,3355.48,0.1,-74.64999999999982,-739.4999999999982,-1.0,SL,2025Q2,2025,4,2025-06-26 12:30:00,2025Q2,2025
1216,87423,2025-07-01 12:30:00,87450,2025-07-02 03:00:00,BUY,3343.09,3335.02,3335.02,3359.23,0.1,-81.40000000000164,-807.0000000000164,-1.0,SL,2025Q3,2025,27,2025-07-01 12:30:00,2025Q3,2025
1217,87469,2025-07-02 12:30:00,87472,2025-07-02 14:00:00,SELL,3339.01,3347.3328571428574,3347.3328571428574,3322.364285714286,0.1,-83.92857142857174,-832.2857142857174,-1.0,SL,2025Q3,2025,3,2025-07-02 12:30:00,2025Q3,2025
1218,87515,2025-07-03 12:30:00,87521,2025-07-03 15:30:00,BUY,3350.6,3342.5867857142857,3342.5867857142857,3366.6264285714283,0.1,-80.83214285714185,-801.3214285714184,-1.0,SL,2025Q3,2025,6,2025-07-03 12:30:00,2025Q3,2025
1219,87645,2025-07-08 12:30:00,87654,2025-07-08 17:00:00,SELL,3324.61,3309.740714285714,3332.044642857143,3309.740714285714,0.1,147.9928571428598,1486.928571428598,1.9720173226098134,TP,2025Q3,2025,9,2025-07-08 12:30:00,2025Q3,2025
1220,87691,2025-07-09 12:30:00,87698,2025-07-09 16:00:00,SELL,3287.99,3298.1214285714286,3298.1214285714286,3267.7271428571426,0.1,-102.01428571428842,-1013.1428571428842,-1.0,SL,2025Q3,2025,7,2025-07-09 12:30:00,2025Q3,2025
1221,87737,2025-07-10 12:30:00,87741,2025-07-10 14:30:00,BUY,3326.42,3319.3185714285714,3319.3185714285714,3340.622857142857,0.1,-71.71428571428642,-710.1428571428642,-1.0,SL,2025Q3,2025,4,2025-07-10 12:30:00,2025Q3,2025
1222,87829,2025-07-14 12:30:00,87834,2025-07-14 15:00:00,BUY,3367.06,3358.968571428571,3358.968571428571,3383.2428571428572,0.1,-81.61428571428878,-809.1428571428878,-1.0,SL,2025Q3,2025,5,2025-07-14 12:30:00,2025Q3,2025
1223,87921,2025-07-16 12:30:00,87924,2025-07-16 14:00:00,BUY,3339.45,3333.827142857143,3333.827142857143,3350.695714285714,0.1,-56.928571428569015,-562.2857142856901,-1.0,SL,2025Q3,2025,3,2025-07-16 12:30:00,2025Q3,2025
1224,87967,2025-07-17 12:30:00,87973,2025-07-17 15:30:00,SELL,3329.99,3313.725714285714,3338.1221428571425,3313.725714285714,0.1,161.94285714285962,1626.4285714285961,1.9743969345990275,TP,2025Q3,2025,6,2025-07-17 12:30:00,2025Q3,2025
1225,88013,2025-07-18 12:30:00,88036,2025-07-21 01:00:00,BUY,3352.18,3345.2499999999995,3345.2499999999995,3366.04,0.1,-70.00000000000291,-693.0000000000291,-1.0,SL,2025Q3,2025,23,2025-07-18 12:30:00,2025Q3,2025
1226,88059,2025-07-21 12:30:00,88064,2025-07-21 15:00:00,BUY,3365.0,3378.0992857142855,3358.4503571428572,3378.0992857142855,0.1,130.29285714285544,1309.9285714285543,1.9682762341516047,TP,2025Q3,2025,5,2025-07-21 12:30:00,2025Q3,2025
1227,88197,2025-07-24 12:30:00,88206,2025-07-24 17:00:00,SELL,3362.96,3372.6039285714287,3372.6039285714287,3343.6721428571427,0.1,-97.1392857142866,-964.392857142866,-1.0,SL,2025Q3,2025,9,2025-07-24 12:30:00,2025Q3,2025
1228,88243,2025-07-25 12:30:00,88253,2025-07-25 17:30:00,SELL,3347.12,3333.0564285714286,3354.151785714286,3333.0564285714286,0.1,139.93571428571323,1406.3571428571322,1.9704299723408973,TP,2025Q3,2025,10,2025-07-25 12:30:00,2025Q3,2025
1229,88335,2025-07-29 12:30:00,88339,2025-07-29 14:30:00,BUY,3325.31,3317.072857142857,3317.072857142857,3341.7842857142855,0.1,-83.07142857142772,-823.7142857142771,-1.0,SL,2025Q3,2025,4,2025-07-29 12:30:00,2025Q3,2025
1230,88381,2025-07-30 12:30:00,88384,2025-07-30 14:00:00,BUY,3331.88,3325.4632142857145,3325.4632142857145,3344.713571428572,0.1,-64.86785714285652,-641.6785714285652,-1.0,SL,2025Q3,2025,3,2025-07-30 12:30:00,2025Q3,2025
1231,88427,2025-07-31 12:30:00,88429,2025-07-31 13:30:00,BUY,3307.93,3298.954642857143,3298.954642857143,3325.880714285714,0.1,-90.45357142856865,-897.5357142856865,-1.0,SL,2025Q3,2025,2,2025-07-31 12:30:00,2025Q3,2025
1232,88565,2025-08-05 12:30:00,88568,2025-08-05 14:00:00,SELL,3364.8,3352.307142857143,3371.046428571429,3352.307142857143,0.1,124.22857142857247,1249.2857142857247,1.966753364242904,TP,2025Q3,2025,3,2025-08-05 12:30:00,2025Q3,2025
1233,88611,2025-08-06 12:30:00,88618,2025-08-06 16:00:00,SELL,3364.43,3370.944285714286,3370.944285714286,3351.4014285714284,0.1,-65.84285714285961,-651.4285714285961,-1.0,SL,2025Q3,2025,7,2025-08-06 12:30:00,2025Q3,2025
1234,88749,2025-08-11 12:30:00,88755,2025-08-11 15:30:00,SELL,3363.42,3345.130714285715,3372.5646428571426,3345.130714285715,0.1,182.19285714285144,1828.9285714285143,1.9772101856517184,TP,2025Q3,2025,6,2025-08-11 12:30:00,2025Q3,2025
1235,88795,2025-08-12 12:30:00,88801,2025-08-12 15:30:00,SELL,3348.24,3357.0,3357.0,3330.72,0.1,-88.30000000000219,-876.0000000000218,-1.0,SL,2025Q3,2025,6,2025-08-12 12:30:00,2025Q3,2025
1236,88841,2025-08-13 12:30:00,88848,2025-08-13 16:00:00,BUY,3362.22,3354.7425,3354.7425,3377.1749999999997,0.1,-75.47499999999964,-747.7499999999964,-1.0,SL,2025Q3,2025,7,2025-08-13 12:30:00,2025Q3,2025
1237,88887,2025-08-14 12:30:00,88896,2025-08-14 17:00:00,SELL,3356.09,3336.26,3366.005,3336.26,0.1,197.59999999999928,1982.9999999999927,1.9789684526790186,TP,2025Q3,2025,9,2025-08-14 12:30:00,2025Q3,2025
1238,88979,2025-08-18 12:30:00,88988,2025-08-18 17:00:00,SELL,3348.53,3334.0828571428574,3355.753571428572,3334.0828571428574,0.1,143.7714285714281,1444.7142857142808,1.9712075213004967,TP,2025Q3,2025,9,2025-08-18 12:30:00,2025Q3,2025
1239,89071,2025-08-20 12:30:00,89076,2025-08-20 15:00:00,BUY,3325.68,3336.137142857143,3320.4514285714286,3336.137142857143,0.1,103.87142857143026,1045.7142857143026,1.9603666756538995,TP,2025Q3,2025,5,2025-08-20 12:30:00,2025Q3,2025
1240,89301,2025-08-27 12:30:00,89302,2025-08-27 13:00:00,BUY,3382.78,3376.778928571429,3376.778928571429,3394.7821428571433,0.1,-60.71071428571322,-600.1071428571322,-1.0,SL,2025Q3,2025,1,2025-08-27 12:30:00,2025Q3,2025
1241,89347,2025-08-28 12:30:00,89348,2025-08-28 13:00:00,BUY,3399.47,3394.1492857142853,3394.1492857142853,3410.1114285714284,0.1,-53.9071428571453,-532.071428571453,-1.0,SL,2025Q3,2025,1,2025-08-28 12:30:00,2025Q3,2025
1242,89480,2025-09-02 12:30:00,89484,2025-09-02 14:30:00,SELL,3479.65,3489.983928571429,3489.983928571429,3458.982142857143,0.1,-104.03928571428715,-1033.3928571428714,-1.0,SL,2025Q3,2025,4,2025-09-02 12:30:00,2025Q3,2025
1243,89618,2025-09-05 12:30:00,89624,2025-09-05 15:30:00,SELL,3548.38,3555.8553571428574,3555.8553571428574,3533.429285714286,0.1,-75.4535714285732,-747.535714285732,-1.0,SL,2025Q3,2025,6,2025-09-05 12:30:00,2025Q3,2025
1244,89664,2025-09-08 12:30:00,89671,2025-09-08 16:00:00,BUY,3611.5,3631.117857142857,3601.6910714285714,3631.117857142857,0.1,195.47857142856793,1961.7857142856792,1.9787426340334309,TP,2025Q3,2025,7,2025-09-08 12:30:00,2025Q3,2025
1245,89848,2025-09-12 12:30:00,89857,2025-09-12 17:00:00,SELL,3646.05,3653.3860714285715,3653.3860714285715,3631.377857142857,0.1,-74.06071428571359,-733.6071428571358,-1.0,SL,2025Q3,2025,9,2025-09-12 12:30:00,2025Q3,2025
1246,89940,2025-09-16 12:30:00,89946,2025-09-16 15:30:00,BUY,3695.3,3687.3221428571433,3687.3221428571433,3711.2557142857145,0.1,-80.4785714285692,-797.7857142856919,-1.0,SL,2025Q3,2025,6,2025-09-16 12:30:00,2025Q3,2025
1247,89986,2025-09-17 12:30:00,89992,2025-09-17 15:30:00,SELL,3668.51,3676.4707142857146,3676.4707142857146,3652.5885714285714,0.1,-80.30714285714403,-796.0714285714403,-1.0,SL,2025Q3,2025,6,2025-09-17 12:30:00,2025Q3,2025
1248,90032,2025-09-18 12:30:00,90039,2025-09-18 16:00:00,BUY,3671.31,3659.1974999999998,3659.1974999999998,3695.535,0.1,-121.82500000000182,-1211.2500000000182,-1.0,SL,2025Q3,2025,7,2025-09-18 12:30:00,2025Q3,2025
1249,90124,2025-09-22 12:30:00,90129,2025-09-22 15:00:00,BUY,3725.39,3715.275714285714,3715.275714285714,3745.618571428571,0.1,-101.8428571428587,-1011.428571428587,-1.0,SL,2025Q3,2025,5,2025-09-22 12:30:00,2025Q3,2025
1250,90170,2025-09-23 12:30:00,90178,2025-09-23 16:30:00,BUY,3787.0,3775.6792857142855,3775.6792857142855,3809.641428571429,0.1,-113.9071428571453,-1132.071428571453,-1.0,SL,2025Q3,2025,8,2025-09-23 12:30:00,2025Q3,2025
1251,90262,2025-09-25 12:30:00,90268,2025-09-25 15:30:00,BUY,3751.06,3740.665,3740.665,3771.85,0.1,-104.64999999999982,-1039.4999999999982,-1.0,SL,2025Q3,2025,6,2025-09-25 12:30:00,2025Q3,2025
1252,90354,2025-09-29 12:30:00,90383,2025-09-30 04:00:00,BUY,3816.23,3841.252142857143,3803.7189285714285,3841.252142857143,0.1,249.52142857143082,2502.214285714308,1.9833082578703838,TP,2025Q3,2025,29,2025-09-29 12:30:00,2025Q3,2025
1253,90400,2025-09-30 12:30:00,90406,2025-09-30 15:30:00,SELL,3801.58,3819.823214285714,3819.823214285714,3765.0935714285715,0.1,-183.13214285714201,-1824.3214285714203,-1.0,SL,2025Q3,2025,6,2025-09-30 12:30:00,2025Q3,2025
