id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
603,55744,2022-10-24 12:30:00,55748,2022-10-24 14:30:00,SELL,1645.59,1650.5839285714285,1650.5839285714285,1635.6021428571428,0.1,-50.63928571428569,-499.3928571428569,-1.0,SL,2022Q4,2022,4,2022-10-24 12:30:00,2022Q4,2022
604,55790,2022-10-25 12:30:00,55797,2022-10-25 16:00:00,SELL,1642.81,1646.7817857142857,1646.7817857142857,1634.8664285714285,0.1,-40.41785714285716,-397.17857142857156,-1.0,SL,2022Q4,2022,7,2022-10-25 12:30:00,2022Q4,2022
605,55836,2022-10-26 12:30:00,55841,2022-10-26 15:00:00,BUY,1670.62,1665.8317857142856,1665.8317857142856,1680.1964285714287,0.1,-48.582142857142756,-478.82142857142753,-1.0,SL,2022Q4,2022,5,2022-10-26 12:30:00,2022Q4,2022
606,55928,2022-10-28 12:30:00,55934,2022-10-28 15:30:00,SELL,1649.76,1640.2692857142856,1654.505357142857,1640.2692857142856,0.1,94.20714285714375,949.0714285714375,1.9563895275532617,TP,2022Q4,2022,6,2022-10-28 12:30:00,2022Q4,2022
607,56022,2022-11-01 12:30:00,56029,2022-11-01 16:00:00,BUY,1652.42,1647.7721428571429,1647.7721428571429,1661.7157142857143,0.1,-47.1785714285722,-464.78571428572195,-1.0,SL,2022Q4,2022,7,2022-11-01 12:30:00,2022Q4,2022
608,56068,2022-11-02 12:30:00,56075,2022-11-02 16:00:00,BUY,1655.8,1652.425,1652.425,1662.55,0.1,-34.45,-337.5,-1.0,SL,2022Q4,2022,7,2022-11-02 12:30:00,2022Q4,2022
609,56114,2022-11-03 12:30:00,56117,2022-11-03 14:00:00,SELL,1620.04,1624.8753571428572,1624.8753571428572,1610.3692857142858,0.1,-49.0535714285722,-483.53571428572195,-1.0,SL,2022Q4,2022,3,2022-11-03 12:30:00,2022Q4,2022
610,56204,2022-11-07 12:30:00,56207,2022-11-07 14:00:00,BUY,1679.66,1675.267142857143,1675.267142857143,1688.4457142857143,0.1,-44.62857142857111,-439.28571428571104,-1.0,SL,2022Q4,2022,3,2022-11-07 12:30:00,2022Q4,2022
611,56342,2022-11-10 12:30:00,56343,2022-11-10 13:00:00,SELL,1704.86,1708.8382142857142,1708.8382142857142,1696.9035714285715,0.1,-40.4821428571433,-397.821428571433,-1.0,SL,2022Q4,2022,1,2022-11-10 12:30:00,2022Q4,2022
612,56480,2022-11-15 12:30:00,56486,2022-11-15 15:30:00,BUY,1775.27,1786.2735714285716,1769.7682142857143,1786.2735714285716,0.1,109.33571428571604,1100.3571428571604,1.9623101083264298,TP,2022Q4,2022,6,2022-11-15 12:30:00,2022Q4,2022
613,56526,2022-11-16 12:30:00,56530,2022-11-16 14:30:00,BUY,1783.8,1779.2710714285713,1779.2710714285713,1792.8578571428573,0.1,-45.98928571428651,-452.89285714286507,-1.0,SL,2022Q4,2022,4,2022-11-16 12:30:00,2022Q4,2022
614,56664,2022-11-21 12:30:00,56669,2022-11-21 15:00:00,SELL,1740.09,1743.7692857142856,1743.7692857142856,1732.7314285714285,0.1,-37.49285714285698,-367.92857142856974,-1.0,SL,2022Q4,2022,5,2022-11-21 12:30:00,2022Q4,2022
615,56710,2022-11-22 12:30:00,56716,2022-11-22 15:30:00,BUY,1747.31,1743.962857142857,1743.962857142857,1754.0042857142855,0.1,-34.17142857142899,-334.7142857142899,-1.0,SL,2022Q4,2022,6,2022-11-22 12:30:00,2022Q4,2022
616,56802,2022-11-24 12:30:00,56822,2022-11-25 02:00:00,BUY,1756.62,1753.3842857142856,1753.3842857142856,1763.0914285714284,0.1,-33.057142857142665,-323.5714285714266,-1.0,SL,2022Q4,2022,20,2022-11-24 12:30:00,2022Q4,2022
617,56843,2022-11-25 12:30:00,56879,2022-11-28 10:30:00,SELL,1753.41,1757.4257142857143,1757.4257142857143,1745.3785714285714,0.1,-40.85714285714239,-401.5714285714239,-1.0,SL,2022Q4,2022,36,2022-11-25 12:30:00,2022Q4,2022
618,56883,2022-11-28 12:30:00,56885,2022-11-28 13:30:00,BUY,1762.77,1758.6417857142858,1758.6417857142858,1771.0264285714286,0.1,-41.98214285714194,-412.82142857141935,-1.0,SL,2022Q4,2022,2,2022-11-28 12:30:00,2022Q4,2022
619,56975,2022-11-30 12:30:00,56981,2022-11-30 15:30:00,BUY,1760.14,1756.8282142857142,1756.8282142857142,1766.7635714285716,0.1,-33.817857142858614,-331.1785714285861,-1.0,SL,2022Q4,2022,6,2022-11-30 12:30:00,2022Q4,2022
620,57067,2022-12-02 12:30:00,57070,2022-12-02 14:00:00,BUY,1800.97,1797.6335714285715,1797.6335714285715,1807.642857142857,0.1,-34.06428571428542,-333.64285714285415,-1.0,SL,2022Q4,2022,3,2022-12-02 12:30:00,2022Q4,2022
621,57113,2022-12-05 12:30:00,57121,2022-12-05 16:30:00,SELL,1794.38,1785.7635714285716,1798.6882142857144,1785.7635714285716,0.1,85.46428571428514,861.6428571428514,1.9520352394159388,TP,2022Q4,2022,8,2022-12-05 12:30:00,2022Q4,2022
622,57343,2022-12-12 12:30:00,57347,2022-12-12 14:30:00,BUY,1791.88,1788.7332142857144,1788.7332142857144,1798.1735714285717,0.1,-32.167857142856704,-314.678571428567,-1.0,SL,2022Q4,2022,4,2022-12-12 12:30:00,2022Q4,2022
623,57481,2022-12-15 12:30:00,57488,2022-12-15 16:00:00,SELL,1776.31,1782.3389285714284,1782.3389285714284,1764.2521428571429,0.1,-60.989285714284236,-602.8928571428423,-1.0,SL,2022Q4,2022,7,2022-12-15 12:30:00,2022Q4,2022
624,57573,2022-12-19 12:30:00,57577,2022-12-19 14:30:00,BUY,1796.97,1793.5692857142858,1793.5692857142858,1803.7714285714285,0.1,-34.7071428571423,-340.071428571423,-1.0,SL,2022Q4,2022,4,2022-12-19 12:30:00,2022Q4,2022
625,57619,2022-12-20 12:30:00,57623,2022-12-20 14:30:00,BUY,1807.11,1801.59,1801.59,1818.1499999999999,0.1,-55.89999999999982,-551.9999999999982,-1.0,SL,2022Q4,2022,4,2022-12-20 12:30:00,2022Q4,2022
626,57757,2022-12-23 12:30:00,57763,2022-12-23 15:30:00,BUY,1798.61,1795.5039285714283,1795.5039285714283,1804.8221428571428,0.1,-31.760714285715675,-310.60714285715676,-1.0,SL,2022Q4,2022,6,2022-12-23 12:30:00,2022Q4,2022
627,57849,2022-12-28 12:30:00,57857,2022-12-28 16:30:00,SELL,1804.91,1809.037142857143,1809.037142857143,1796.6557142857143,0.1,-41.97142857142872,-412.71428571428714,-1.0,SL,2022Q4,2022,8,2022-12-28 12:30:00,2022Q4,2022
628,57941,2022-12-30 12:30:00,57942,2022-12-30 13:00:00,SELL,1815.06,1818.1714285714286,1818.1714285714286,1808.837142857143,0.1,-31.814285714286324,-311.14285714286325,-1.0,SL,2022Q4,2022,1,2022-12-30 12:30:00,2022Q4,2022
629,58033,2023-01-04 12:30:00,58037,2023-01-04 14:30:00,BUY,1858.16,1852.982857142857,1852.982857142857,1868.514285714286,0.1,-52.471428571430536,-517.7142857143053,-1.0,SL,2023Q1,2023,4,2023-01-04 12:30:00,2023Q1,2023
630,58171,2023-01-09 12:30:00,58177,2023-01-09 15:30:00,SELL,1873.44,1877.5135714285714,1877.5135714285714,1865.2928571428572,0.1,-41.43571428571313,-407.3571428571313,-1.0,SL,2023Q1,2023,6,2023-01-09 12:30:00,2023Q1,2023
631,58355,2023-01-13 12:30:00,58357,2023-01-13 13:30:00,BUY,1904.84,1900.315357142857,1900.315357142857,1913.8892857142857,0.1,-45.94642857142908,-452.4642857142908,-1.0,SL,2023Q1,2023,2,2023-01-13 12:30:00,2023Q1,2023
632,58442,2023-01-17 12:30:00,58444,2023-01-17 13:30:00,SELL,1904.66,1908.3875,1908.3875,1897.205,0.1,-37.97499999999964,-372.74999999999636,-1.0,SL,2023Q1,2023,2,2023-01-17 12:30:00,2023Q1,2023
633,58488,2023-01-18 12:30:00,58494,2023-01-18 15:30:00,BUY,1912.4,1922.9878571428574,1907.1060714285716,1922.9878571428574,0.1,105.17857142857274,1058.7857142857274,1.9608495905187182,TP,2023Q1,2023,6,2023-01-18 12:30:00,2023Q1,2023
634,58764,2023-01-26 12:30:00,58771,2023-01-26 16:00:00,SELL,1936.54,1941.6239285714285,1941.6239285714285,1926.372142857143,0.1,-51.53928571428487,-508.3928571428487,-1.0,SL,2023Q1,2023,7,2023-01-26 12:30:00,2023Q1,2023
635,58856,2023-01-30 12:30:00,58893,2023-01-31 08:00:00,SELL,1926.49,1917.0314285714287,1931.2192857142857,1917.0314285714287,0.1,93.88571428571304,945.8571428571304,1.9562434886143765,TP,2023Q1,2023,37,2023-01-30 12:30:00,2023Q1,2023
636,58902,2023-01-31 12:30:00,58906,2023-01-31 14:30:00,SELL,1905.26,1910.3792857142857,1910.3792857142857,1895.0214285714287,0.1,-51.89285714285752,-511.9285714285752,-1.0,SL,2023Q1,2023,4,2023-01-31 12:30:00,2023Q1,2023
637,59178,2023-02-08 12:30:00,59183,2023-02-08 15:00:00,BUY,1880.89,1875.5307142857143,1875.5307142857143,1891.6085714285716,0.1,-54.29285714285761,-535.9285714285761,-1.0,SL,2023Q1,2023,5,2023-02-08 12:30:00,2023Q1,2023
638,59408,2023-02-15 12:30:00,59436,2023-02-16 03:30:00,SELL,1834.92,1840.1239285714287,1840.1239285714287,1824.512142857143,0.1,-52.739285714286055,-520.3928571428605,-1.0,SL,2023Q1,2023,28,2023-02-15 12:30:00,2023Q1,2023
639,59955,2023-03-03 12:30:00,59962,2023-03-03 16:00:00,BUY,1845.59,1842.635,1842.635,1851.5,0.1,-30.24999999999927,-295.4999999999927,-1.0,SL,2023Q1,2023,7,2023-03-03 12:30:00,2023Q1,2023
640,60233,2023-03-13 12:30:00,60236,2023-03-13 14:00:00,BUY,1884.19,1897.8357142857144,1877.3671428571429,1897.8357142857144,0.1,135.7571428571435,1364.5714285714348,1.969533678756477,TP,2023Q1,2023,3,2023-03-13 12:30:00,2023Q1,2023
641,60509,2023-03-21 12:30:00,60515,2023-03-21 15:30:00,SELL,1966.89,1954.6650000000002,1973.0025,1954.6650000000002,0.1,121.54999999999909,1222.499999999991,1.9660331581075612,TP,2023Q1,2023,6,2023-03-21 12:30:00,2023Q1,2023
642,60691,2023-03-27 12:30:00,60692,2023-03-27 13:00:00,SELL,1963.24,1952.4528571428573,1968.6335714285715,1952.4528571428573,0.1,107.17142857142726,1078.7142857142726,1.9615636030853292,TP,2023Q1,2023,1,2023-03-27 12:30:00,2023Q1,2023
643,60737,2023-03-28 12:30:00,60738,2023-03-28 13:00:00,SELL,1951.1,1955.7189285714285,1955.7189285714285,1941.8621428571428,0.1,-46.88928571428569,-461.8928571428569,-1.0,SL,2023Q1,2023,1,2023-03-28 12:30:00,2023Q1,2023
644,60829,2023-03-30 12:30:00,60842,2023-03-30 19:00:00,BUY,1967.59,1975.75,1963.51,1975.75,0.1,80.90000000000082,816.0000000000082,1.9493975903614995,TP,2023Q1,2023,13,2023-03-30 12:30:00,2023Q1,2023
645,60875,2023-03-31 12:30:00,60881,2023-03-31 15:30:00,SELL,1979.34,1983.8882142857142,1983.8882142857142,1970.2435714285714,0.1,-46.182142857142665,-454.8214285714266,-1.0,SL,2023Q1,2023,6,2023-03-31 12:30:00,2023Q1,2023
646,60921,2023-04-03 12:30:00,60924,2023-04-03 14:00:00,BUY,1964.64,1975.185,1959.3675,1975.185,0.1,104.74999999999845,1054.4999999999845,1.9606925596630367,TP,2023Q2,2023,3,2023-04-03 12:30:00,2023Q2,2023
647,61105,2023-04-10 12:30:00,61110,2023-04-10 15:00:00,BUY,2000.61,1996.5707142857143,1996.5707142857143,2008.6885714285713,0.1,-41.092857142855976,-403.92857142855974,-1.0,SL,2023Q2,2023,5,2023-04-10 12:30:00,2023Q2,2023
648,61151,2023-04-11 12:30:00,61155,2023-04-11 14:30:00,BUY,2003.72,1999.6046428571428,1999.6046428571428,2011.9507142857144,0.1,-41.853571428571925,-411.5357142857192,-1.0,SL,2023Q2,2023,4,2023-04-11 12:30:00,2023Q2,2023
649,61197,2023-04-12 12:30:00,61203,2023-04-12 15:30:00,SELL,2009.53,2014.18,2014.18,2000.23,0.1,-47.20000000000091,-465.0000000000091,-1.0,SL,2023Q2,2023,6,2023-04-12 12:30:00,2023Q2,2023
650,61243,2023-04-13 12:30:00,61249,2023-04-13 15:30:00,BUY,2027.23,2035.4628571428573,2023.1135714285715,2035.4628571428573,0.1,81.62857142857256,823.2857142857256,1.949837911619231,TP,2023Q2,2023,6,2023-04-13 12:30:00,2023Q2,2023
651,61289,2023-04-14 12:30:00,61290,2023-04-14 13:00:00,SELL,2035.62,2040.4360714285713,2040.4360714285713,2025.987857142857,0.1,-48.86071428571377,-481.60714285713766,-1.0,SL,2023Q2,2023,1,2023-04-14 12:30:00,2023Q2,2023
652,61335,2023-04-17 12:30:00,61336,2023-04-17 13:00:00,BUY,2011.58,2007.4185714285713,2007.4185714285713,2019.902857142857,0.1,-42.31428571428587,-416.1428571428587,-1.0,SL,2023Q2,2023,1,2023-04-17 12:30:00,2023Q2,2023
653,61381,2023-04-18 12:30:00,61388,2023-04-18 16:00:00,BUY,2000.23,1996.0385714285715,1996.0385714285715,2008.6128571428571,0.1,-42.6142857142856,-419.142857142856,-1.0,SL,2023Q2,2023,7,2023-04-18 12:30:00,2023Q2,2023
654,61427,2023-04-19 12:30:00,61434,2023-04-19 16:00:00,SELL,1977.18,1984.2621428571429,1984.2621428571429,1963.0157142857142,0.1,-71.52142857142799,-708.2142857142799,-1.0,SL,2023Q2,2023,7,2023-04-19 12:30:00,2023Q2,2023
655,61519,2023-04-21 12:30:00,61521,2023-04-21 13:30:00,SELL,1986.17,1992.119642857143,1992.119642857143,1974.2707142857141,0.1,-60.196428571428626,-594.9642857142862,-1.0,SL,2023Q2,2023,2,2023-04-21 12:30:00,2023Q2,2023
656,61565,2023-04-24 12:30:00,61570,2023-04-24 15:00:00,BUY,1986.48,1982.2585714285715,1982.2585714285715,1994.922857142857,0.1,-42.91428571428533,-422.14285714285325,-1.0,SL,2023Q2,2023,5,2023-04-24 12:30:00,2023Q2,2023
657,61795,2023-05-01 12:30:00,61796,2023-05-01 13:00:00,SELL,1981.86,1985.7407142857141,1985.7407142857141,1974.0985714285712,0.1,-39.50714285714248,-388.0714285714248,-1.0,SL,2023Q2,2023,1,2023-05-01 12:30:00,2023Q2,2023
658,61933,2023-05-04 12:30:00,61934,2023-05-04 13:00:00,SELL,2034.75,2040.6160714285713,2040.6160714285713,2023.017857142857,0.1,-59.360714285713314,-586.6071428571331,-1.0,SL,2023Q2,2023,1,2023-05-04 12:30:00,2023Q2,2023
659,61979,2023-05-05 12:30:00,61985,2023-05-05 15:30:00,SELL,2038.78,2030.2642857142857,2043.037857142857,2030.2642857142857,0.1,84.45714285714239,851.5714285714239,1.9514771414424819,TP,2023Q2,2023,6,2023-05-05 12:30:00,2023Q2,2023
660,62163,2023-05-11 12:30:00,62163,2023-05-11 12:30:00,SELL,2024.01,2028.0792857142856,2028.0792857142856,2015.8714285714286,0.1,-41.3928571428557,-406.928571428557,-1.0,SL,2023Q2,2023,0,2023-05-11 12:30:00,2023Q2,2023
661,62209,2023-05-12 12:30:00,62215,2023-05-12 15:30:00,SELL,2006.53,2010.8864285714285,2010.8864285714285,1997.8171428571427,0.1,-44.264285714285236,-435.64285714285234,-1.0,SL,2023Q2,2023,6,2023-05-12 12:30:00,2023Q2,2023
662,62301,2023-05-16 12:30:00,62307,2023-05-16 15:30:00,SELL,2009.42,2013.1335714285715,2013.1335714285715,2001.992857142857,0.1,-37.83571428571413,-371.3571428571413,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2023Q2,2023,6,2023-05-16 12:30:00,2023Q2,2023
663,62347,2023-05-17 12:30:00,62349,2023-05-17 13:30:00,SELL,1985.37,1988.4417857142857,1988.4417857142857,1979.2264285714284,0.1,-31.41785714285852,-307.1785714285852,-1.0,SL,2023Q2,2023,2,2023-05-17 12:30:00,2023Q2,2023
664,62393,2023-05-18 12:30:00,62399,2023-05-18 15:30:00,SELL,1975.57,1967.6221428571428,1979.5439285714285,1967.6221428571428,0.1,78.77857142857174,794.7857142857174,1.948070299390621,TP,2023Q2,2023,6,2023-05-18 12:30:00,2023Q2,2023
665,62485,2023-05-22 12:30:00,62488,2023-05-22 14:00:00,BUY,1980.79,1976.6425,1976.6425,1989.085,0.1,-42.17500000000037,-414.75000000000364,-1.0,SL,2023Q2,2023,3,2023-05-22 12:30:00,2023Q2,2023
666,62623,2023-05-25 12:30:00,62628,2023-05-25 15:00:00,BUY,1962.22,1958.4592857142857,1958.4592857142857,1969.7414285714285,0.1,-38.307142857143575,-376.0714285714357,-1.0,SL,2023Q2,2023,5,2023-05-25 12:30:00,2023Q2,2023
667,62669,2023-05-26 12:30:00,62675,2023-05-26 15:30:00,BUY,1953.31,1949.1485714285714,1949.1485714285714,1961.6328571428573,0.1,-42.31428571428587,-416.1428571428587,-1.0,SL,2023Q2,2023,6,2023-05-26 12:30:00,2023Q2,2023
668,62756,2023-05-30 12:30:00,62760,2023-05-30 14:30:00,BUY,1947.69,1959.047142857143,1942.0114285714285,1959.047142857143,0.1,112.8714285714289,1135.714285714289,1.9634691848906172,TP,2023Q2,2023,4,2023-05-30 12:30:00,2023Q2,2023
669,62848,2023-06-01 12:30:00,62849,2023-06-01 13:00:00,SELL,1957.51,1960.965357142857,1960.965357142857,1950.5992857142858,0.1,-35.25357142857111,-345.53571428571104,-1.0,SL,2023Q2,2023,1,2023-06-01 12:30:00,2023Q2,2023
670,63170,2023-06-12 12:30:00,63176,2023-06-12 15:30:00,BUY,1965.12,1961.530714285714,1961.530714285714,1972.2985714285714,0.1,-36.592857142857795,-358.9285714285779,-1.0,SL,2023Q2,2023,6,2023-06-12 12:30:00,2023Q2,2023
671,63354,2023-06-16 12:30:00,63361,2023-06-16 16:00:00,BUY,1964.13,1960.1775000000002,1960.1775000000002,1972.035,0.1,-40.22499999999873,-395.24999999998727,-1.0,SL,2023Q2,2023,7,2023-06-16 12:30:00,2023Q2,2023
672,63625,2023-06-26 12:30:00,63632,2023-06-26 16:00:00,BUY,1931.71,1928.1282142857144,1928.1282142857144,1938.8735714285715,0.1,-36.51785714285616,-358.17857142856155,-1.0,SL,2023Q2,2023,7,2023-06-26 12:30:00,2023Q2,2023
673,63717,2023-06-28 12:30:00,63728,2023-06-28 18:00:00,SELL,1909.23,1912.419642857143,1912.419642857143,1902.8507142857143,0.1,-32.59642857142872,-318.96428571428714,-1.0,SL,2023Q2,2023,11,2023-06-28 12:30:00,2023Q2,2023
674,63809,2023-06-30 12:30:00,63811,2023-06-30 13:30:00,SELL,1903.33,1906.462857142857,1906.462857142857,1897.0642857142857,0.1,-32.0285714285712,-313.28571428571195,-1.0,SL,2023Q2,2023,2,2023-06-30 12:30:00,2023Q2,2023
675,63855,2023-07-03 12:30:00,63861,2023-07-03 15:30:00,SELL,1912.96,1916.5546428571429,1916.5546428571429,1905.7707142857143,0.1,-36.646428571428444,-359.4642857142844,-1.0,SL,2023Q3,2023,6,2023-07-03 12:30:00,2023Q3,2023
676,63901,2023-07-04 12:30:00,63907,2023-07-04 15:30:00,BUY,1929.8,1927.2189285714285,1927.2189285714285,1934.9621428571427,0.1,-26.510714285714766,-258.10714285714766,-1.0,SL,2023Q3,2023,6,2023-07-04 12:30:00,2023Q3,2023
677,64034,2023-07-07 12:30:00,64039,2023-07-07 15:00:00,BUY,1915.01,1920.3971428571429,1912.3164285714286,1920.3971428571429,0.1,53.17142857142862,538.7142857142862,1.9240113724476609,TP,2023Q3,2023,5,2023-07-07 12:30:00,2023Q3,2023
678,64080,2023-07-10 12:30:00,64085,2023-07-10 15:00:00,BUY,1924.94,1921.846785714286,1921.846785714286,1931.1264285714285,0.1,-31.632142857141115,-309.32142857141116,-1.0,SL,2023Q3,2023,5,2023-07-10 12:30:00,2023Q3,2023
679,64126,2023-07-11 12:30:00,64132,2023-07-11 15:30:00,BUY,1935.95,1931.5625,1931.5625,1944.725,0.1,-44.57500000000046,-438.75000000000455,-1.0,SL,2023Q3,2023,6,2023-07-11 12:30:00,2023Q3,2023
680,64172,2023-07-12 12:30:00,64178,2023-07-12 15:30:00,SELL,1935.53,1938.5739285714285,1938.5739285714285,1929.4421428571427,0.1,-31.139285714285233,-304.39285714285234,-1.0,SL,2023Q3,2023,6,2023-07-12 12:30:00,2023Q3,2023
681,64264,2023-07-14 12:30:00,64267,2023-07-14 14:00:00,SELL,1956.35,1959.4817857142857,1959.4817857142857,1950.0864285714285,0.1,-32.01785714285798,-313.17857142857974,-1.0,SL,2023Q3,2023,3,2023-07-14 12:30:00,2023Q3,2023
682,64494,2023-07-21 12:30:00,64499,2023-07-21 15:00:00,SELL,1963.69,1967.2075,1967.2075,1956.655,0.1,-35.874999999999275,-351.7499999999927,-1.0,SL,2023Q3,2023,5,2023-07-21 12:30:00,2023Q3,2023
683,64632,2023-07-26 12:30:00,64639,2023-07-26 16:00:00,BUY,1971.95,1969.0292857142858,1969.0292857142858,1977.7914285714287,0.1,-29.907142857142116,-292.07142857142117,-1.0,SL,2023Q3,2023,7,2023-07-26 12:30:00,2023Q3,2023
684,64816,2023-08-01 12:30:00,64822,2023-08-01 15:30:00,SELL,1956.54,1950.2549999999999,1959.6825,1950.2549999999999,0.1,62.150000000000816,628.5000000000082,1.9346303501946216,TP,2023Q3,2023,6,2023-08-01 12:30:00,2023Q3,2023
685,64862,2023-08-02 12:30:00,64867,2023-08-02 15:00:00,BUY,1949.81,1946.4896428571428,1946.4896428571428,1956.4507142857142,0.1,-33.9035714285712,-332.03571428571195,-1.0,SL,2023Q3,2023,5,2023-08-02 12:30:00,2023Q3,2023
686,65184,2023-08-11 12:30:00,65190,2023-08-11 15:30:00,BUY,1917.6,1914.9021428571427,1914.9021428571427,1922.9957142857143,0.1,-27.67857142857174,-269.7857142857174,-1.0,SL,2023Q3,2023,6,2023-08-11 12:30:00,2023Q3,2023
687,65460,2023-08-21 12:30:00,65464,2023-08-21 14:30:00,SELL,1889.52,1892.9453571428571,1892.9453571428571,1882.6692857142857,0.1,-34.95357142857138,-342.53571428571377,-1.0,SL,2023Q3,2023,4,2023-08-21 12:30:00,2023Q3,2023
688,65506,2023-08-22 12:30:00,65512,2023-08-22 15:30:00,BUY,1900.78,1897.2967857142858,1897.2967857142858,1907.7464285714286,0.1,-35.53214285714212,-348.32142857142117,-1.0,SL,2023Q3,2023,6,2023-08-22 12:30:00,2023Q3,2023
689,65874,2023-09-01 12:30:00,65880,2023-09-01 15:30:00,BUY,1944.31,1948.8957142857143,1942.0171428571427,1948.8957142857143,0.1,45.157142857144024,458.57142857144026,1.9111245465538111,TP,2023Q3,2023,6,2023-09-01 12:30:00,2023Q3,2023
690,65961,2023-09-05 12:30:00,65967,2023-09-05 15:30:00,SELL,1931.06,1933.480357142857,1933.480357142857,1926.2192857142857,0.1,-24.903571428570284,-242.03571428570285,-1.0,SL,2023Q3,2023,6,2023-09-05 12:30:00,2023Q3,2023
691,66007,2023-09-06 12:30:00,66007,2023-09-06 12:30:00,SELL,1923.34,1925.5514285714285,1925.5514285714285,1918.9171428571428,0.1,-22.814285714285415,-221.14285714285415,-1.0,SL,2023Q3,2023,0,2023-09-06 12:30:00,2023Q3,2023
692,66191,2023-09-12 12:30:00,66194,2023-09-12 14:00:00,SELL,1919.17,1914.8457142857142,1921.332142857143,1914.8457142857142,0.1,42.54285714285906,432.42857142859066,1.905920000000004,TP,2023Q3,2023,3,2023-09-12 12:30:00,2023Q3,2023
693,66421,2023-09-19 12:30:00,66428,2023-09-19 16:00:00,BUY,1935.05,1933.1942857142856,1933.1942857142856,1938.7614285714287,0.1,-19.257142857143844,-185.57142857143845,-1.0,SL,2023Q3,2023,7,2023-09-19 12:30:00,2023Q3,2023
694,66513,2023-09-21 12:30:00,66514,2023-09-21 13:00:00,SELL,1922.56,1924.9889285714285,1924.9889285714285,1917.7021428571427,0.1,-24.989285714285142,-242.89285714285143,-1.0,SL,2023Q3,2023,1,2023-09-21 12:30:00,2023Q3,2023
695,66789,2023-09-29 12:30:00,66792,2023-09-29 14:00:00,BUY,1871.63,1868.6375,1868.6375,1877.6150000000002,0.1,-30.625000000000636,-299.25000000000637,-1.0,SL,2023Q3,2023,3,2023-09-29 12:30:00,2023Q3,2023
696,66881,2023-10-03 12:30:00,66890,2023-10-03 17:00:00,BUY,1827.4,1823.0789285714286,1823.0789285714286,1836.042142857143,0.1,-43.91071428571486,-432.1071428571486,-1.0,SL,2023Q4,2023,9,2023-10-03 12:30:00,2023Q4,2023
697,66973,2023-10-05 12:30:00,66979,2023-10-05 15:30:00,SELL,1821.75,1816.1207142857143,1824.5646428571429,1816.1207142857143,0.1,55.592857142857426,562.9285714285743,1.9272006933267305,TP,2023Q4,2023,6,2023-10-05 12:30:00,2023Q4,2023
698,67157,2023-10-11 12:30:00,67170,2023-10-11 19:00:00,BUY,1869.37,1875.532857142857,1866.2885714285712,1875.532857142857,0.1,60.92857142857092,616.2857142857092,1.9333635539437193,TP,2023Q4,2023,13,2023-10-11 12:30:00,2023Q4,2023
699,67249,2023-10-13 12:30:00,67252,2023-10-13 14:00:00,BUY,1886.45,1892.827142857143,1883.2614285714287,1892.827142857143,0.1,63.07142857142871,637.7142857142871,1.9355545813240482,TP,2023Q4,2023,3,2023-10-13 12:30:00,2023Q4,2023
700,67295,2023-10-16 12:30:00,67297,2023-10-16 13:30:00,SELL,1913.81,1918.1310714285714,1918.1310714285714,1905.167857142857,0.1,-43.91071428571486,-432.1071428571486,-1.0,SL,2023Q4,2023,2,2023-10-16 12:30:00,2023Q4,2023
701,67341,2023-10-17 12:30:00,67347,2023-10-17 15:30:00,BUY,1922.93,1919.4167857142859,1919.4167857142859,1929.9564285714287,0.1,-35.83214285714185,-351.32142857141844,-1.0,SL,2023Q4,2023,6,2023-10-17 12:30:00,2023Q4,2023
