id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
631,58902,2023-01-31 12:30:00,58906,2023-01-31 14:30:00,SELL,1905.26,1910.3792857142857,1910.3792857142857,1892.4617857142857,0.1,-51.89285714285752,-511.9285714285752,-1.0,SL,2023Q1,2023,4,2023-01-31 12:30:00,2023Q1,2023
632,59178,2023-02-08 12:30:00,59183,2023-02-08 15:00:00,BUY,1880.89,1875.5307142857143,1875.5307142857143,1894.2882142857143,0.1,-54.29285714285761,-535.9285714285761,-1.0,SL,2023Q1,2023,5,2023-02-08 12:30:00,2023Q1,2023
633,59408,2023-02-15 12:30:00,59436,2023-02-16 03:30:00,SELL,1834.92,1840.1239285714287,1840.1239285714287,1821.9101785714288,0.1,-52.739285714286055,-520.3928571428605,-1.0,SL,2023Q1,2023,28,2023-02-15 12:30:00,2023Q1,2023
634,59955,2023-03-03 12:30:00,59962,2023-03-03 16:00:00,BUY,1845.59,1842.635,1842.635,1852.9775,0.1,-30.24999999999927,-295.4999999999927,-1.0,SL,2023Q1,2023,7,2023-03-03 12:30:00,2023Q1,2023
635,60233,2023-03-13 12:30:00,60237,2023-03-13 14:30:00,BUY,1884.19,1901.247142857143,1877.3671428571429,1901.247142857143,0.1,169.87142857142936,1705.7142857142935,2.464455958549223,TP,2023Q1,2023,4,2023-03-13 12:30:00,2023Q1,2023
636,60509,2023-03-21 12:30:00,60516,2023-03-21 16:00:00,SELL,1966.89,1951.60875,1973.0025,1951.60875,0.1,152.1125,1528.125,2.4603720177921735,TP,2023Q1,2023,7,2023-03-21 12:30:00,2023Q1,2023
637,60691,2023-03-27 12:30:00,60693,2023-03-27 13:30:00,SELL,1963.24,1949.7560714285714,1968.6335714285715,1949.7560714285714,0.1,134.1392857142858,1348.3928571428578,2.455157536932912,TP,2023Q1,2023,2,2023-03-27 12:30:00,2023Q1,2023
638,60737,2023-03-28 12:30:00,60738,2023-03-28 13:00:00,SELL,1951.1,1955.7189285714285,1955.7189285714285,1939.5526785714285,0.1,-46.88928571428569,-461.8928571428569,-1.0,SL,2023Q1,2023,1,2023-03-28 12:30:00,2023Q1,2023
639,60829,2023-03-30 12:30:00,60842,2023-03-30 19:00:00,BUY,1967.59,1977.79,1963.51,1977.79,0.1,101.30000000000045,1020.0000000000045,2.44096385542174,TP,2023Q1,2023,13,2023-03-30 12:30:00,2023Q1,2023
640,60875,2023-03-31 12:30:00,60881,2023-03-31 15:30:00,SELL,1979.34,1983.8882142857142,1983.8882142857142,1967.9694642857144,0.1,-46.182142857142665,-454.8214285714266,-1.0,SL,2023Q1,2023,6,2023-03-31 12:30:00,2023Q1,2023
641,60921,2023-04-03 12:30:00,60925,2023-04-03 14:30:00,BUY,1964.64,1977.82125,1959.3675,1977.82125,0.1,131.11249999999865,1318.1249999999864,2.4541413196068835,TP,2023Q2,2023,4,2023-04-03 12:30:00,2023Q2,2023
642,61105,2023-04-10 12:30:00,61110,2023-04-10 15:00:00,BUY,2000.61,1996.5707142857143,1996.5707142857143,2010.7082142857141,0.1,-41.092857142855976,-403.92857142855974,-1.0,SL,2023Q2,2023,5,2023-04-10 12:30:00,2023Q2,2023
643,61151,2023-04-11 12:30:00,61155,2023-04-11 14:30:00,BUY,2003.72,1999.6046428571428,1999.6046428571428,2014.008392857143,0.1,-41.853571428571925,-411.5357142857192,-1.0,SL,2023Q2,2023,4,2023-04-11 12:30:00,2023Q2,2023
644,61197,2023-04-12 12:30:00,61203,2023-04-12 15:30:00,SELL,2009.53,2014.18,2014.18,1997.905,0.1,-47.20000000000091,-465.0000000000091,-1.0,SL,2023Q2,2023,6,2023-04-12 12:30:00,2023Q2,2023
645,61243,2023-04-13 12:30:00,61249,2023-04-13 15:30:00,BUY,2027.23,2037.5210714285715,2023.1135714285715,2037.5210714285715,0.1,102.21071428571513,1029.1071428571513,2.4414775635557606,TP,2023Q2,2023,6,2023-04-13 12:30:00,2023Q2,2023
646,61289,2023-04-14 12:30:00,61290,2023-04-14 13:00:00,SELL,2035.62,2040.4360714285713,2040.4360714285713,2023.5798214285712,0.1,-48.86071428571377,-481.60714285713766,-1.0,SL,2023Q2,2023,1,2023-04-14 12:30:00,2023Q2,2023
647,61335,2023-04-17 12:30:00,61336,2023-04-17 13:00:00,BUY,2011.58,2007.4185714285713,2007.4185714285713,2021.9835714285714,0.1,-42.31428571428587,-416.1428571428587,-1.0,SL,2023Q2,2023,1,2023-04-17 12:30:00,2023Q2,2023
648,61381,2023-04-18 12:30:00,61388,2023-04-18 16:00:00,BUY,2000.23,1996.0385714285715,1996.0385714285715,2010.7085714285713,0.1,-42.6142857142856,-419.142857142856,-1.0,SL,2023Q2,2023,7,2023-04-18 12:30:00,2023Q2,2023
649,61427,2023-04-19 12:30:00,61434,2023-04-19 16:00:00,SELL,1977.18,1984.2621428571429,1984.2621428571429,1959.4746428571427,0.1,-71.52142857142799,-708.2142857142799,-1.0,SL,2023Q2,2023,7,2023-04-19 12:30:00,2023Q2,2023
650,61519,2023-04-21 12:30:00,61521,2023-04-21 13:30:00,SELL,1986.17,1992.119642857143,1992.119642857143,1971.2958928571427,0.1,-60.196428571428626,-594.9642857142862,-1.0,SL,2023Q2,2023,2,2023-04-21 12:30:00,2023Q2,2023
651,61565,2023-04-24 12:30:00,61570,2023-04-24 15:00:00,BUY,1986.48,1982.2585714285715,1982.2585714285715,1997.0335714285716,0.1,-42.91428571428533,-422.14285714285325,-1.0,SL,2023Q2,2023,5,2023-04-24 12:30:00,2023Q2,2023
652,61795,2023-05-01 12:30:00,61796,2023-05-01 13:00:00,SELL,1981.86,1985.7407142857141,1985.7407142857141,1972.1582142857142,0.1,-39.50714285714248,-388.0714285714248,-1.0,SL,2023Q2,2023,1,2023-05-01 12:30:00,2023Q2,2023
653,61933,2023-05-04 12:30:00,61934,2023-05-04 13:00:00,SELL,2034.75,2040.6160714285713,2040.6160714285713,2020.0848214285716,0.1,-59.360714285713314,-586.6071428571331,-1.0,SL,2023Q2,2023,1,2023-05-04 12:30:00,2023Q2,2023
654,61979,2023-05-05 12:30:00,61985,2023-05-05 15:30:00,SELL,2038.78,2028.1353571428572,2043.037857142857,2028.1353571428572,0.1,105.74642857142798,1064.4642857142799,2.443389998349562,TP,2023Q2,2023,6,2023-05-05 12:30:00,2023Q2,2023
655,62163,2023-05-11 12:30:00,62163,2023-05-11 12:30:00,SELL,2024.01,2028.0792857142856,2028.0792857142856,2013.8367857142857,0.1,-41.3928571428557,-406.928571428557,-1.0,SL,2023Q2,2023,0,2023-05-11 12:30:00,2023Q2,2023
656,62209,2023-05-12 12:30:00,62215,2023-05-12 15:30:00,SELL,2006.53,2010.8864285714285,2010.8864285714285,1995.6389285714283,0.1,-44.264285714285236,-435.64285714285234,-1.0,SL,2023Q2,2023,6,2023-05-12 12:30:00,2023Q2,2023
657,62301,2023-05-16 12:30:00,62307,2023-05-16 15:30:00,SELL,2009.42,2013.1335714285715,2013.1335714285715,2000.1360714285713,0.1,-37.83571428571413,-371.3571428571413,-1.0,SL,2023Q2,2023,6,2023-05-16 12:30:00,2023Q2,2023
658,62347,2023-05-17 12:30:00,62349,2023-05-17 13:30:00,SELL,1985.37,1988.4417857142857,1988.4417857142857,1977.6905357142855,0.1,-31.41785714285852,-307.1785714285852,-1.0,SL,2023Q2,2023,2,2023-05-17 12:30:00,2023Q2,2023
659,62393,2023-05-18 12:30:00,62400,2023-05-18 16:00:00,SELL,1975.57,1965.6351785714285,1979.5439285714285,1965.6351785714285,0.1,98.64821428571467,993.4821428571468,2.4394153492890576,TP,2023Q2,2023,7,2023-05-18 12:30:00,2023Q2,2023
660,62485,2023-05-22 12:30:00,62488,2023-05-22 14:00:00,BUY,1980.79,1976.6425,1976.6425,1991.15875,0.1,-42.17500000000037,-414.75000000000364,-1.0,SL,2023Q2,2023,3,2023-05-22 12:30:00,2023Q2,2023
661,62623,2023-05-25 12:30:00,62628,2023-05-25 15:00:00,BUY,1962.22,1958.4592857142857,1958.4592857142857,1971.6217857142858,0.1,-38.307142857143575,-376.0714285714357,-1.0,SL,2023Q2,2023,5,2023-05-25 12:30:00,2023Q2,2023
662,62669,2023-05-26 12:30:00,62675,2023-05-26 15:30:00,BUY,1953.31,1949.1485714285714,1949.1485714285714,1963.7135714285716,0.1,-42.31428571428587,-416.1428571428587,-1.0,SL,2023Q2,2023,6,2023-05-26 12:30:00,2023Q2,2023
663,62756,2023-05-30 12:30:00,62761,2023-05-30 15:00:00,BUY,1947.69,1961.8864285714287,1942.0114285714285,1961.8864285714287,0.1,141.2642857142867,1419.642857142867,2.457380715705727,TP,2023Q2,2023,5,2023-05-30 12:30:00,2023Q2,2023
664,62848,2023-06-01 12:30:00,62849,2023-06-01 13:00:00,SELL,1957.51,1960.965357142857,1960.965357142857,1948.871607142857,0.1,-35.25357142857111,-345.53571428571104,-1.0,SL,2023Q2,2023,1,2023-06-01 12:30:00,2023Q2,2023
665,63170,2023-06-12 12:30:00,63176,2023-06-12 15:30:00,BUY,1965.12,1961.530714285714,1961.530714285714,1974.0932142857143,0.1,-36.592857142857795,-358.9285714285779,-1.0,SL,2023Q2,2023,6,2023-06-12 12:30:00,2023Q2,2023
666,63354,2023-06-16 12:30:00,63361,2023-06-16 16:00:00,BUY,1964.13,1960.1775000000002,1960.1775000000002,1974.01125,0.1,-40.22499999999873,-395.24999999998727,-1.0,SL,2023Q2,2023,7,2023-06-16 12:30:00,2023Q2,2023
667,63625,2023-06-26 12:30:00,63632,2023-06-26 16:00:00,BUY,1931.71,1928.1282142857144,1928.1282142857144,1940.6644642857143,0.1,-36.51785714285616,-358.17857142856155,-1.0,SL,2023Q2,2023,7,2023-06-26 12:30:00,2023Q2,2023
668,63717,2023-06-28 12:30:00,63728,2023-06-28 18:00:00,SELL,1909.23,1912.419642857143,1912.419642857143,1901.2558928571427,0.1,-32.59642857142872,-318.96428571428714,-1.0,SL,2023Q2,2023,11,2023-06-28 12:30:00,2023Q2,2023
669,63809,2023-06-30 12:30:00,63811,2023-06-30 13:30:00,SELL,1903.33,1906.462857142857,1906.462857142857,1895.4978571428571,0.1,-32.0285714285712,-313.28571428571195,-1.0,SL,2023Q2,2023,2,2023-06-30 12:30:00,2023Q2,2023
670,63855,2023-07-03 12:30:00,63861,2023-07-03 15:30:00,SELL,1912.96,1916.5546428571429,1916.5546428571429,1903.973392857143,0.1,-36.646428571428444,-359.4642857142844,-1.0,SL,2023Q3,2023,6,2023-07-03 12:30:00,2023Q3,2023
671,63901,2023-07-04 12:30:00,63907,2023-07-04 15:30:00,BUY,1929.8,1927.2189285714285,1927.2189285714285,1936.2526785714285,0.1,-26.510714285714766,-258.10714285714766,-1.0,SL,2023Q3,2023,6,2023-07-04 12:30:00,2023Q3,2023
672,64034,2023-07-07 12:30:00,64040,2023-07-07 15:30:00,BUY,1915.01,1921.7439285714286,1912.3164285714286,1921.7439285714286,0.1,66.63928571428578,673.3928571428578,2.4113466011889377,TP,2023Q3,2023,6,2023-07-07 12:30:00,2023Q3,2023
673,64080,2023-07-10 12:30:00,64085,2023-07-10 15:00:00,BUY,1924.94,1921.846785714286,1921.846785714286,1932.6730357142856,0.1,-31.632142857141115,-309.32142857141116,-1.0,SL,2023Q3,2023,5,2023-07-10 12:30:00,2023Q3,2023
674,64126,2023-07-11 12:30:00,64132,2023-07-11 15:30:00,BUY,1935.95,1931.5625,1931.5625,1946.91875,0.1,-44.57500000000046,-438.75000000000455,-1.0,SL,2023Q3,2023,6,2023-07-11 12:30:00,2023Q3,2023
675,64172,2023-07-12 12:30:00,64178,2023-07-12 15:30:00,SELL,1935.53,1938.5739285714285,1938.5739285714285,1927.9201785714286,0.1,-31.139285714285233,-304.39285714285234,-1.0,SL,2023Q3,2023,6,2023-07-12 12:30:00,2023Q3,2023
676,64264,2023-07-14 12:30:00,64267,2023-07-14 14:00:00,SELL,1956.35,1959.4817857142857,1959.4817857142857,1948.5205357142856,0.1,-32.01785714285798,-313.17857142857974,-1.0,SL,2023Q3,2023,3,2023-07-14 12:30:00,2023Q3,2023
677,64494,2023-07-21 12:30:00,64499,2023-07-21 15:00:00,SELL,1963.69,1967.2075,1967.2075,1954.89625,0.1,-35.874999999999275,-351.7499999999927,-1.0,SL,2023Q3,2023,5,2023-07-21 12:30:00,2023Q3,2023
678,64632,2023-07-26 12:30:00,64639,2023-07-26 16:00:00,BUY,1971.95,1969.0292857142858,1969.0292857142858,1979.2517857142857,0.1,-29.907142857142116,-292.07142857142117,-1.0,SL,2023Q3,2023,7,2023-07-26 12:30:00,2023Q3,2023
679,64816,2023-08-01 12:30:00,64822,2023-08-01 15:30:00,SELL,1956.54,1948.68375,1959.6825,1948.68375,0.1,77.86250000000045,785.6250000000045,2.42373540856038,TP,2023Q3,2023,6,2023-08-01 12:30:00,2023Q3,2023
680,64862,2023-08-02 12:30:00,64867,2023-08-02 15:00:00,BUY,1949.81,1946.4896428571428,1946.4896428571428,1958.1108928571427,0.1,-33.9035714285712,-332.03571428571195,-1.0,SL,2023Q3,2023,5,2023-08-02 12:30:00,2023Q3,2023
681,65184,2023-08-11 12:30:00,65190,2023-08-11 15:30:00,BUY,1917.6,1914.9021428571427,1914.9021428571427,1924.3446428571428,0.1,-27.67857142857174,-269.7857142857174,-1.0,SL,2023Q3,2023,6,2023-08-11 12:30:00,2023Q3,2023
682,65460,2023-08-21 12:30:00,65464,2023-08-21 14:30:00,SELL,1889.52,1892.9453571428571,1892.9453571428571,1880.9566071428571,0.1,-34.95357142857138,-342.53571428571377,-1.0,SL,2023Q3,2023,4,2023-08-21 12:30:00,2023Q3,2023
683,65506,2023-08-22 12:30:00,65512,2023-08-22 15:30:00,BUY,1900.78,1897.2967857142858,1897.2967857142858,1909.4880357142858,0.1,-35.53214285714212,-348.32142857142117,-1.0,SL,2023Q3,2023,6,2023-08-22 12:30:00,2023Q3,2023
684,65874,2023-09-01 12:30:00,65880,2023-09-01 15:30:00,BUY,1944.31,1950.042142857143,1942.0171428571427,1950.042142857143,0.1,56.62142857143117,573.2142857143117,2.3963119709794944,TP,2023Q3,2023,6,2023-09-01 12:30:00,2023Q3,2023
685,65961,2023-09-05 12:30:00,65967,2023-09-05 15:30:00,SELL,1931.06,1933.480357142857,1933.480357142857,1925.0091071428571,0.1,-24.903571428570284,-242.03571428570285,-1.0,SL,2023Q3,2023,6,2023-09-05 12:30:00,2023Q3,2023
686,66007,2023-09-06 12:30:00,66007,2023-09-06 12:30:00,SELL,1923.34,1925.5514285714285,1925.5514285714285,1917.8114285714287,0.1,-22.814285714285415,-221.14285714285415,-1.0,SL,2023Q3,2023,0,2023-09-06 12:30:00,2023Q3,2023
687,66191,2023-09-12 12:30:00,66194,2023-09-12 14:00:00,SELL,1919.17,1913.7646428571427,1921.332142857143,1913.7646428571427,0.1,53.35357142857383,540.5357142857383,2.390240000000005,TP,2023Q3,2023,3,2023-09-12 12:30:00,2023Q3,2023
688,66421,2023-09-19 12:30:00,66428,2023-09-19 16:00:00,BUY,1935.05,1933.1942857142856,1933.1942857142856,1939.689285714286,0.1,-19.257142857143844,-185.57142857143845,-1.0,SL,2023Q3,2023,7,2023-09-19 12:30:00,2023Q3,2023
689,66513,2023-09-21 12:30:00,66514,2023-09-21 13:00:00,SELL,1922.56,1924.9889285714285,1924.9889285714285,1916.4876785714284,0.1,-24.989285714285142,-242.89285714285143,-1.0,SL,2023Q3,2023,1,2023-09-21 12:30:00,2023Q3,2023
690,66789,2023-09-29 12:30:00,66792,2023-09-29 14:00:00,BUY,1871.63,1868.6375,1868.6375,1879.1112500000002,0.1,-30.625000000000636,-299.25000000000637,-1.0,SL,2023Q3,2023,3,2023-09-29 12:30:00,2023Q3,2023
691,66881,2023-10-03 12:30:00,66890,2023-10-03 17:00:00,BUY,1827.4,1823.0789285714286,1823.0789285714286,1838.2026785714288,0.1,-43.91071428571486,-432.1071428571486,-1.0,SL,2023Q4,2023,9,2023-10-03 12:30:00,2023Q4,2023
692,66973,2023-10-05 12:30:00,66979,2023-10-05 15:30:00,SELL,1821.75,1814.713392857143,1824.5646428571429,1814.713392857143,0.1,69.66607142857065,703.6607142857065,2.4150674755478128,TP,2023Q4,2023,6,2023-10-05 12:30:00,2023Q4,2023
693,67157,2023-10-11 12:30:00,67170,2023-10-11 19:00:00,BUY,1869.37,1877.0735714285713,1866.2885714285712,1877.0735714285713,0.1,76.33571428571422,770.3571428571422,2.422257479601018,TP,2023Q4,2023,13,2023-10-11 12:30:00,2023Q4,2023
694,67249,2023-10-13 12:30:00,67253,2023-10-13 14:30:00,BUY,1886.45,1894.4214285714286,1883.2614285714287,1894.4214285714286,0.1,79.01428571428532,797.1428571428532,2.424813678211378,TP,2023Q4,2023,4,2023-10-13 12:30:00,2023Q4,2023
695,67295,2023-10-16 12:30:00,67297,2023-10-16 13:30:00,SELL,1913.81,1918.1310714285714,1918.1310714285714,1903.0073214285712,0.1,-43.91071428571486,-432.1071428571486,-1.0,SL,2023Q4,2023,2,2023-10-16 12:30:00,2023Q4,2023
696,67341,2023-10-17 12:30:00,67347,2023-10-17 15:30:00,BUY,1922.93,1919.4167857142859,1919.4167857142859,1931.7130357142858,0.1,-35.83214285714185,-351.32142857141844,-1.0,SL,2023Q4,2023,6,2023-10-17 12:30:00,2023Q4,2023
697,67479,2023-10-20 12:30:00,67483,2023-10-20 14:30:00,BUY,1984.22,1979.7853571428573,1979.7853571428573,1995.306607142857,0.1,-45.046428571427626,-443.46428571427623,-1.0,SL,2023Q4,2023,4,2023-10-20 12:30:00,2023Q4,2023
698,67525,2023-10-23 12:30:00,67525,2023-10-23 12:30:00,BUY,1982.43,1978.4667857142858,1978.4667857142858,1992.3380357142858,0.1,-40.3321428571423,-396.321428571423,-1.0,SL,2023Q4,2023,0,2023-10-23 12:30:00,2023Q4,2023
699,67571,2023-10-24 12:30:00,67574,2023-10-24 14:00:00,SELL,1967.24,1957.1364285714287,1971.2814285714285,1957.1364285714287,0.1,100.33571428571285,1010.3571428571286,2.440410006949296,TP,2023Q4,2023,3,2023-10-24 12:30:00,2023Q4,2023
700,67803,2023-10-31 12:30:00,67810,2023-10-31 16:00:00,BUY,1997.59,2006.1132142857143,1994.1807142857142,2006.1132142857143,0.1,84.53214285714402,852.3214285714403,2.429583247793093,TP,2023Q4,2023,7,2023-10-31 12:30:00,2023Q4,2023
701,67849,2023-11-01 12:30:00,67859,2023-11-01 17:30:00,BUY,1983.11,1979.3417857142856,1979.3417857142856,1992.5305357142856,0.1,-38.38214285714294,-376.82142857142935,-1.0,SL,2023Q4,2023,10,2023-11-01 12:30:00,2023Q4,2023
702,67895,2023-11-02 12:30:00,67901,2023-11-02 15:30:00,BUY,1986.82,1983.8617857142856,1983.8617857142856,1994.2155357142858,0.1,-30.28214285714348,-295.8214285714348,-1.0,SL,2023Q4,2023,6,2023-11-02 12:30:00,2023Q4,2023
703,68031,2023-11-07 12:30:00,68036,2023-11-07 15:00:00,SELL,1965.79,1957.2694642857145,1969.1982142857141,1957.2694642857145,0.1,84.50535714285415,852.0535714285415,2.429561556627988,TP,2023Q4,2023,5,2023-11-07 12:30:00,2023Q4,2023
704,68123,2023-11-09 12:30:00,68125,2023-11-09 13:30:00,SELL,1945.83,1948.8685714285714,1948.8685714285714,1938.2335714285714,0.1,-31.085714285714584,-303.85714285714585,-1.0,SL,2023Q4,2023,2,2023-11-09 12:30:00,2023Q4,2023
705,68169,2023-11-10 12:30:00,68173,2023-11-10 14:30:00,SELL,1952.97,1945.7833928571429,1955.8446428571428,1945.7833928571429,0.1,71.16607142857156,718.6607142857156,2.416798059429995,TP,2023Q4,2023,4,2023-11-10 12:30:00,2023Q4,2023
706,68261,2023-11-14 12:30:00,68263,2023-11-14 13:30:00,BUY,1947.44,1945.2007142857144,1945.2007142857144,1953.0382142857143,0.1,-23.092857142856428,-223.92857142856428,-1.0,SL,2023Q4,2023,2,2023-11-14 12:30:00,2023Q4,2023
707,68307,2023-11-15 12:30:00,68311,2023-11-15 14:30:00,BUY,1973.3,1970.2389285714287,1970.2389285714287,1980.9526785714284,0.1,-31.310714285712674,-306.10714285712675,-1.0,SL,2023Q4,2023,4,2023-11-15 12:30:00,2023Q4,2023
708,68353,2023-11-16 12:30:00,68356,2023-11-16 14:00:00,BUY,1966.06,1963.4982142857143,1963.4982142857143,1972.4644642857143,0.1,-26.317857142856337,-256.1785714285634,-1.0,SL,2023Q4,2023,3,2023-11-16 12:30:00,2023Q4,2023
709,68399,2023-11-17 12:30:00,68400,2023-11-17 13:00:00,BUY,1992.86,1989.7271428571428,1989.7271428571428,2000.6921428571427,0.1,-32.0285714285712,-313.28571428571195,-1.0,SL,2023Q4,2023,1,2023-11-17 12:30:00,2023Q4,2023
710,68491,2023-11-21 12:30:00,68496,2023-11-21 15:00:00,SELL,1988.65,1992.8028571428572,1992.8028571428572,1978.267857142857,0.1,-42.228571428571016,-415.2857142857101,-1.0,SL,2023Q4,2023,5,2023-11-21 12:30:00,2023Q4,2023
711,68756,2023-11-29 12:30:00,68760,2023-11-29 14:30:00,SELL,2037.91,2041.9332142857145,2041.9332142857145,2027.8519642857143,0.1,-40.93214285714403,-402.32142857144026,-1.0,SL,2023Q4,2023,4,2023-11-29 12:30:00,2023Q4,2023
712,68848,2023-12-01 12:30:00,68849,2023-12-01 13:00:00,BUY,2044.59,2041.1142857142856,2041.1142857142856,2053.2792857142854,0.1,-35.457142857142756,-347.57142857142753,-1.0,SL,2023Q4,2023,1,2023-12-01 12:30:00,2023Q4,2023
713,68894,2023-12-04 12:30:00,68901,2023-12-04 16:00:00,SELL,2066.57,2043.6521428571432,2075.7371428571428,2043.6521428571432,0.1,228.47857142856975,2291.7857142856974,2.473476647077067,TP,2023Q4,2023,7,2023-12-04 12:30:00,2023Q4,2023
714,69032,2023-12-07 12:30:00,69034,2023-12-07 13:30:00,BUY,2033.44,2029.6203571428573,2029.6203571428573,2042.9891071428572,0.1,-38.896428571427535,-381.9642857142753,-1.0,SL,2023Q4,2023,2,2023-12-07 12:30:00,2023Q4,2023
715,69124,2023-12-11 12:30:00,69127,2023-12-11 14:00:00,SELL,1992.04,1996.81,1996.81,1980.115,0.1,-48.39999999999982,-476.9999999999982,-1.0,SL,2023Q4,2023,3,2023-12-11 12:30:00,2023Q4,2023
716,69216,2023-12-13 12:30:00,69233,2023-12-13 21:00:00,BUY,1981.54,1990.807857142857,1977.8328571428572,1990.807857142857,0.1,91.9785714285711,926.785714285711,2.4351361573373964,TP,2023Q4,2023,17,2023-12-13 12:30:00,2023Q4,2023
717,69308,2023-12-15 12:30:00,69310,2023-12-15 13:30:00,BUY,2043.87,2040.2507142857144,2040.2507142857144,2052.918214285714,0.1,-36.89285714285525,-361.92857142855246,-1.0,SL,2023Q4,2023,2,2023-12-15 12:30:00,2023Q4,2023
718,69538,2023-12-22 12:30:00,69541,2023-12-22 14:00:00,BUY,2056.35,2064.1714285714284,2053.2214285714285,2064.1714285714284,0.1,77.51428571428441,782.1428571428442,2.423403305046895,TP,2023Q4,2023,3,2023-12-22 12:30:00,2023Q4,2023
719,69630,2023-12-27 12:30:00,69638,2023-12-27 16:30:00,BUY,2063.88,2071.029107142857,2061.0203571428574,2071.029107142857,0.1,70.79107142856792,714.9107142856792,2.4163720590028,TP,2023Q4,2023,8,2023-12-27 12:30:00,2023Q4,2023
720,69676,2023-12-28 12:30:00,69694,2023-12-28 21:30:00,SELL,2077.96,2066.72875,2082.4525,2066.72875,0.1,111.61249999999818,1123.1249999999818,2.4463013698630616,TP,2023Q4,2023,18,2023-12-28 12:30:00,2023Q4,2023
721,69722,2023-12-29 12:30:00,69723,2023-12-29 13:00:00,SELL,2062.24,2065.5496428571423,2065.5496428571423,2053.965892857143,0.1,-33.79642857142535,-330.9642857142535,-1.0,SL,2023Q4,2023,1,2023-12-29 12:30:00,2023Q4,2023
722,69814,2024-01-03 12:30:00,69817,2024-01-03 14:00:00,SELL,2052.93,2042.9041071428571,2056.940357142857,2042.9041071428571,0.1,99.55892857142707,1002.5892857142708,2.4399562363237957,TP,2024Q1,2024,3,2024-01-03 12:30:00,2024Q1,2024
723,69860,2024-01-04 12:30:00,69862,2024-01-04 13:30:00,BUY,2049.51,2045.569285714286,2045.569285714286,2059.361785714286,0.1,-40.10714285714194,-394.07142857141935,-1.0,SL,2024Q1,2024,2,2024-01-04 12:30:00,2024Q1,2024
724,69906,2024-01-05 12:30:00,69910,2024-01-05 14:30:00,SELL,2037.63,2041.0435714285716,2041.0435714285716,2029.0960714285716,0.1,-34.83571428571459,-341.35714285714585,-1.0,SL,2024Q1,2024,4,2024-01-05 12:30:00,2024Q1,2024
725,70044,2024-01-10 12:30:00,70048,2024-01-10 14:30:00,BUY,2036.93,2032.3164285714286,2032.3164285714286,2048.463928571429,0.1,-46.83571428571504,-461.3571428571504,-1.0,SL,2024Q1,2024,4,2024-01-10 12:30:00,2024Q1,2024
726,70223,2024-01-16 12:30:00,70229,2024-01-16 15:30:00,SELL,2039.83,2043.6635714285715,2043.6635714285715,2030.2460714285714,0.1,-39.035714285715315,-383.3571428571531,-1.0,SL,2024Q1,2024,6,2024-01-16 12:30:00,2024Q1,2024
727,70361,2024-01-19 12:30:00,70366,2024-01-19 15:00:00,BUY,2029.73,2037.6585714285713,2026.5585714285714,2037.6585714285713,0.1,78.58571428571331,792.8571428571331,2.4244160423093524,TP,2024Q1,2024,5,2024-01-19 12:30:00,2024Q1,2024
728,70499,2024-01-24 12:30:00,70507,2024-01-24 16:30:00,BUY,2030.17,2026.3117857142859,2026.3117857142859,2039.815535714286,0.1,-39.28214285714212,-385.82142857142117,-1.0,SL,2024Q1,2024,8,2024-01-24 12:30:00,2024Q1,2024
729,70683,2024-01-30 12:30:00,70684,2024-01-30 13:00:00,BUY,2036.19,2032.9167857142859,2032.9167857142859,2044.3730357142856,0.1,-33.432142857141756,-327.3214285714175,-1.0,SL,2024Q1,2024,1,2024-01-30 12:30:00,2024Q1,2024
