id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1347,55600,2022-10-19 09:30:00,55602,2022-10-19 10:30:00,SELL,1642.67,1645.8907142857145,1645.8907142857145,1636.2285714285715,0.1,-32.90714285714394,-322.07142857143936,-1.0,SL,2022Q4,2022,2,2022-10-19 09:30:00,2022Q4,2022
1348,55632,2022-10-20 02:30:00,55641,2022-10-20 07:00:00,SELL,1627.55,1630.1642857142858,1630.1642857142858,1622.3214285714284,0.1,-26.8428571428587,-261.428571428587,-1.0,SL,2022Q4,2022,9,2022-10-20 02:30:00,2022Q4,2022
1349,55672,2022-10-20 22:30:00,55704,2022-10-21 15:30:00,SELL,1625.64,1632.3814285714288,1632.3814285714288,1612.1571428571428,0.1,-68.11428571428742,-674.1428571428742,-1.0,SL,2022Q4,2022,32,2022-10-20 22:30:00,2022Q4,2022
1350,55711,2022-10-21 19:00:00,55790,2022-10-25 12:30:00,BUY,1651.06,1640.8117857142856,1640.8117857142856,1671.5564285714286,0.1,-103.18214285714312,-1024.8214285714312,-1.0,SL,2022Q4,2022,79,2022-10-21 19:00:00,2022Q4,2022
1351,55830,2022-10-26 09:30:00,55832,2022-10-26 10:30:00,BUY,1662.65,1670.5592857142858,1658.6953571428571,1670.5592857142858,0.1,78.39285714285715,790.9285714285716,1.9478214570946293,TP,2022Q4,2022,2,2022-10-26 09:30:00,2022Q4,2022
1352,55844,2022-10-26 16:30:00,55887,2022-10-27 15:00:00,BUY,1662.61,1656.8639285714285,1656.8639285714285,1674.1021428571428,0.1,-58.160714285714405,-574.607142857144,-1.0,SL,2022Q4,2022,43,2022-10-26 16:30:00,2022Q4,2022
1353,55924,2022-10-28 10:30:00,55934,2022-10-28 15:30:00,SELL,1652.88,1643.955,1657.3425000000002,1643.955,0.1,88.55000000000182,892.5000000000182,1.9536679536679544,TP,2022Q4,2022,10,2022-10-28 10:30:00,2022Q4,2022
1354,55972,2022-10-31 10:30:00,55977,2022-10-31 13:00:00,SELL,1637.54,1641.107857142857,1641.107857142857,1630.4042857142856,0.1,-36.37857142857065,-356.7857142857065,-1.0,SL,2022Q4,2022,5,2022-10-31 10:30:00,2022Q4,2022
1355,55981,2022-10-31 15:00:00,55984,2022-10-31 16:30:00,SELL,1636.98,1641.422142857143,1641.422142857143,1628.0957142857142,0.1,-45.12142857142926,-444.2142857142926,-1.0,SL,2022Q4,2022,3,2022-10-31 15:00:00,2022Q4,2022
1356,55989,2022-10-31 19:00:00,56012,2022-11-01 07:30:00,SELL,1636.49,1641.4025,1641.4025,1626.665,0.1,-49.82499999999909,-491.2499999999909,-1.0,SL,2022Q4,2022,23,2022-10-31 19:00:00,2022Q4,2022
1357,56015,2022-11-01 09:00:00,56015,2022-11-01 09:00:00,BUY,1647.32,1643.6460714285713,1643.6460714285713,1654.6678571428572,0.1,-37.43928571428633,-367.39285714286325,-1.0,SL,2022Q4,2022,0,2022-11-01 09:00:00,2022Q4,2022
1358,56018,2022-11-01 10:30:00,56025,2022-11-01 14:00:00,BUY,1647.41,1656.2921428571428,1642.9689285714287,1656.2921428571428,0.1,88.12142857142753,888.2142857142753,1.9534478663605408,TP,2022Q4,2022,7,2022-11-01 10:30:00,2022Q4,2022
1359,56036,2022-11-01 19:30:00,56071,2022-11-02 14:00:00,BUY,1646.64,1658.6035714285715,1640.6582142857144,1658.6035714285715,0.1,118.93571428571413,1196.3571428571413,1.9652994983771022,TP,2022Q4,2022,35,2022-11-01 19:30:00,2022Q4,2022
1360,56084,2022-11-02 20:30:00,56084,2022-11-02 20:30:00,BUY,1664.96,1659.17,1659.17,1676.54,0.1,-58.59999999999964,-578.9999999999964,-1.0,SL,2022Q4,2022,0,2022-11-02 20:30:00,2022Q4,2022
1361,56091,2022-11-03 01:00:00,56148,2022-11-04 06:30:00,SELL,1633.93,1643.322142857143,1643.322142857143,1615.1457142857143,0.1,-94.62142857142972,-939.2142857142971,-1.0,SL,2022Q4,2022,57,2022-11-03 01:00:00,2022Q4,2022
1362,56149,2022-11-04 07:00:00,56164,2022-11-04 14:30:00,BUY,1646.99,1643.2110714285714,1643.2110714285714,1654.547857142857,0.1,-38.48928571428651,-377.89285714286507,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2022Q4,2022,15,2022-11-04 07:00:00,2022Q4,2022
1363,56260,2022-11-08 17:30:00,56305,2022-11-09 17:00:00,BUY,1706.22,1721.1492857142857,1698.755357142857,1721.1492857142857,0.1,148.59285714285699,1492.9285714285697,1.9721287386831954,TP,2022Q4,2022,45,2022-11-08 17:30:00,2022Q4,2022
1364,56349,2022-11-10 16:00:00,56351,2022-11-10 17:00:00,BUY,1733.34,1747.1464285714285,1726.4367857142856,1747.1464285714285,0.1,137.3642857142857,1380.6428571428569,1.9698847631241998,TP,2022Q4,2022,2,2022-11-10 16:00:00,2022Q4,2022
1365,56378,2022-11-11 07:30:00,56384,2022-11-11 10:30:00,BUY,1757.51,1765.8349999999998,1753.3475,1765.8349999999998,0.1,82.54999999999818,832.4999999999818,1.9503839338452438,TP,2022Q4,2022,6,2022-11-11 07:30:00,2022Q4,2022
1366,56450,2022-11-14 20:30:00,56459,2022-11-15 02:00:00,BUY,1773.64,1767.7707142857143,1767.7707142857143,1785.3785714285714,0.1,-59.39285714285752,-586.9285714285752,-1.0,SL,2022Q4,2022,9,2022-11-14 20:30:00,2022Q4,2022
1367,56474,2022-11-15 09:30:00,56486,2022-11-15 15:30:00,BUY,1776.88,1785.537142857143,1772.5514285714287,1785.537142857143,0.1,85.87142857142844,865.7142857142844,1.9522572263721985,TP,2022Q4,2022,12,2022-11-15 09:30:00,2022Q4,2022
1368,56497,2022-11-15 21:00:00,56554,2022-11-17 03:30:00,BUY,1778.12,1769.3782142857142,1769.3782142857142,1795.6035714285713,0.1,-88.11785714285698,-874.1785714285697,-1.0,SL,2022Q4,2022,57,2022-11-15 21:00:00,2022Q4,2022
1369,56555,2022-11-17 04:00:00,56557,2022-11-17 05:00:00,SELL,1769.69,1763.4285714285713,1772.8207142857143,1763.4285714285713,0.1,61.91428571428723,626.1428571428723,1.9343896451685592,TP,2022Q4,2022,2,2022-11-17 04:00:00,2022Q4,2022
1370,56627,2022-11-18 17:00:00,56659,2022-11-21 10:00:00,SELL,1753.51,1741.2549999999999,1759.6375,1741.2549999999999,0.1,121.85000000000109,1225.500000000011,1.9661153691004438,TP,2022Q4,2022,32,2022-11-18 17:00:00,2022Q4,2022
1371,56744,2022-11-23 06:30:00,56747,2022-11-23 08:00:00,SELL,1734.03,1737.0417857142857,1737.0417857142857,1728.0064285714286,0.1,-30.81785714285679,-301.1785714285679,-1.0,SL,2022Q4,2022,3,2022-11-23 06:30:00,2022Q4,2022
1372,56756,2022-11-23 12:30:00,56762,2022-11-23 15:30:00,SELL,1735.6,1725.9657142857143,1740.4171428571426,1725.9657142857143,0.1,95.64285714285624,963.4285714285625,1.957030108155555,TP,2022Q4,2022,6,2022-11-23 12:30:00,2022Q4,2022
1373,56774,2022-11-23 21:30:00,56893,2022-11-28 17:30:00,BUY,1751.34,1743.9117857142858,1743.9117857142858,1766.1964285714284,0.1,-74.98214285714148,-742.8214285714148,-1.0,SL,2022Q4,2022,119,2022-11-23 21:30:00,2022Q4,2022
1374,56894,2022-11-28 18:00:00,56916,2022-11-29 06:00:00,SELL,1745.27,1751.1746428571428,1751.1746428571428,1733.4607142857144,0.1,-59.7464285714279,-590.464285714279,-1.0,SL,2022Q4,2022,22,2022-11-28 18:00:00,2022Q4,2022
1375,56972,2022-11-30 11:00:00,56981,2022-11-30 15:30:00,BUY,1759.66,1756.6085714285714,1756.6085714285714,1765.7628571428572,0.1,-31.21428571428687,-305.1428571428687,-1.0,SL,2022Q4,2022,9,2022-11-30 11:00:00,2022Q4,2022
1376,56992,2022-11-30 21:00:00,57001,2022-12-01 02:30:00,BUY,1760.56,1777.5142857142857,1752.0828571428572,1777.5142857142857,0.1,168.8428571428579,1695.4285714285788,1.9754303860939593,TP,2022Q4,2022,9,2022-11-30 21:00:00,2022Q4,2022
1377,57095,2022-12-05 03:30:00,57106,2022-12-05 09:00:00,BUY,1804.88,1801.3089285714286,1801.3089285714286,1812.0221428571429,0.1,-36.41071428571486,-357.1071428571486,-1.0,SL,2022Q4,2022,11,2022-12-05 03:30:00,2022Q4,2022
1378,57123,2022-12-05 17:30:00,57163,2022-12-06 14:30:00,SELL,1774.56,1780.5964285714285,1780.5964285714285,1762.487142857143,0.1,-61.06428571428587,-603.6428571428587,-1.0,SL,2022Q4,2022,40,2022-12-05 17:30:00,2022Q4,2022
1379,57214,2022-12-07 17:00:00,57215,2022-12-07 17:30:00,BUY,1783.33,1778.0435714285713,1778.0435714285713,1793.902857142857,0.1,-53.56428571428587,-528.6428571428587,-1.0,SL,2022Q4,2022,1,2022-12-07 17:00:00,2022Q4,2022
1380,57218,2022-12-07 19:00:00,57279,2022-12-09 03:30:00,BUY,1782.46,1795.4950000000001,1775.9425,1795.4950000000001,0.1,129.65000000000083,1303.5000000000082,1.9681214421252715,TP,2022Q4,2022,61,2022-12-07 19:00:00,2022Q4,2022
1381,57283,2022-12-09 05:30:00,57291,2022-12-09 09:30:00,BUY,1795.24,1792.4607142857144,1792.4607142857144,1800.7985714285714,0.1,-28.492857142856064,-277.92857142856064,-1.0,SL,2022Q4,2022,8,2022-12-09 05:30:00,2022Q4,2022
1382,57299,2022-12-09 13:30:00,57303,2022-12-09 15:30:00,BUY,1798.64,1794.8975,1794.8975,1806.1250000000002,0.1,-38.12500000000064,-374.25000000000637,-1.0,SL,2022Q4,2022,4,2022-12-09 13:30:00,2022Q4,2022
1383,57308,2022-12-09 18:00:00,57325,2022-12-12 03:30:00,BUY,1796.93,1790.0267857142858,1790.0267857142858,1810.7364285714286,0.1,-69.73214285714285,-690.3214285714284,-1.0,SL,2022Q4,2022,17,2022-12-09 18:00:00,2022Q4,2022
1384,57327,2022-12-12 04:30:00,57337,2022-12-12 09:30:00,SELL,1787.48,1790.615,1790.615,1781.2100000000003,0.1,-32.04999999999991,-313.4999999999991,-1.0,SL,2022Q4,2022,10,2022-12-12 04:30:00,2022Q4,2022
1385,57350,2022-12-12 16:00:00,57359,2022-12-12 20:30:00,SELL,1787.45,1779.7657142857142,1791.2921428571428,1779.7657142857142,0.1,76.14285714285806,768.4285714285807,1.9463209786379974,TP,2022Q4,2022,9,2022-12-12 16:00:00,2022Q4,2022
1386,57396,2022-12-13 16:00:00,57397,2022-12-13 16:30:00,BUY,1811.13,1823.987142857143,1804.7014285714286,1823.987142857143,0.1,127.8714285714289,1285.714285714289,1.9676852055396445,TP,2022Q4,2022,1,2022-12-13 16:00:00,2022Q4,2022
1387,57466,2022-12-15 05:00:00,57476,2022-12-15 10:00:00,SELL,1793.76,1779.9685714285713,1800.6557142857143,1779.9685714285713,0.1,137.21428571428697,1379.1428571428696,1.9698523379819528,TP,2022Q4,2022,10,2022-12-15 05:00:00,2022Q4,2022
1388,57557,2022-12-19 04:30:00,57559,2022-12-19 05:30:00,BUY,1795.09,1792.2378571428571,1792.2378571428571,1800.7942857142857,0.1,-29.221428571427804,-285.21428571427805,-1.0,SL,2022Q4,2022,2,2022-12-19 04:30:00,2022Q4,2022
1389,57569,2022-12-19 10:30:00,57575,2022-12-19 13:30:00,BUY,1797.14,1793.7435714285716,1793.7435714285716,1803.9328571428573,0.1,-34.66428571428487,-339.6428571428487,-1.0,SL,2022Q4,2022,6,2022-12-19 10:30:00,2022Q4,2022
1390,57616,2022-12-20 11:00:00,57628,2022-12-20 17:00:00,BUY,1803.38,1815.159285714286,1797.4903571428572,1815.159285714286,0.1,117.09285714285834,1177.9285714285834,1.9647629891532332,TP,2022Q4,2022,12,2022-12-20 11:00:00,2022Q4,2022
1391,57718,2022-12-22 16:00:00,57720,2022-12-22 17:00:00,SELL,1807.69,1798.345,1812.3625,1798.345,0.1,92.75000000000027,934.5000000000027,1.9557195571956187,TP,2022Q4,2022,2,2022-12-22 16:00:00,2022Q4,2022
1392,57786,2022-12-27 04:00:00,57806,2022-12-27 14:00:00,BUY,1804.54,1810.78,1801.42,1810.78,0.1,61.70000000000009,624.0000000000009,1.9341692789969342,TP,2022Q4,2022,20,2022-12-27 04:00:00,2022Q4,2022
1393,57860,2022-12-28 18:00:00,57862,2022-12-28 19:00:00,SELL,1798.01,1803.4132142857143,1803.4132142857143,1787.2035714285714,0.1,-54.73214285714285,-540.3214285714284,-1.0,SL,2022Q4,2022,2,2022-12-28 18:00:00,2022Q4,2022
1394,57908,2022-12-29 19:00:00,57956,2022-12-30 20:00:00,BUY,1815.74,1825.4535714285714,1810.8832142857143,1825.4535714285714,0.1,96.43571428571413,971.3571428571413,1.9573758608191372,TP,2022Q4,2022,48,2022-12-29 19:00:00,2022Q4,2022
1395,57959,2022-12-30 21:30:00,57971,2023-01-03 04:30:00,BUY,1822.2,1834.9992857142859,1815.8003571428571,1834.9992857142859,0.1,127.29285714285815,1279.9285714285816,1.9675407121170303,TP,2022Q4,2022,12,2022-12-30 21:30:00,2022Q4,2022
1396,58027,2023-01-04 09:30:00,58028,2023-01-04 10:00:00,BUY,1853.11,1860.7150000000001,1849.3075,1860.7150000000001,0.1,75.35000000000245,760.5000000000246,1.9457714654616467,TP,2023Q1,2023,1,2023-01-04 09:30:00,2023Q1,2023
1397,58086,2023-01-05 16:00:00,58131,2023-01-06 15:30:00,SELL,1834.62,1841.9110714285714,1841.9110714285714,1820.0378571428569,0.1,-73.61071428571513,-729.1071428571513,-1.0,SL,2023Q1,2023,45,2023-01-05 16:00:00,2023Q1,2023
1398,58136,2023-01-06 18:00:00,58253,2023-01-11 07:30:00,BUY,1862.48,1881.3821428571428,1853.0289285714287,1881.3821428571428,0.1,188.32142857142736,1890.2142857142735,1.9779436588019055,TP,2023Q1,2023,117,2023-01-06 18:00:00,2023Q1,2023
1399,58254,2023-01-11 08:00:00,58266,2023-01-11 14:00:00,BUY,1882.52,1879.1771428571428,1879.1771428571428,1889.2057142857143,0.1,-34.12857142857156,-334.2857142857156,-1.0,SL,2023Q1,2023,12,2023-01-11 08:00:00,2023Q1,2023
1400,58313,2023-01-12 14:30:00,58315,2023-01-12 15:30:00,BUY,1888.58,1885.1717857142858,1885.1717857142858,1895.3964285714285,0.1,-34.782142857141665,-340.8214285714166,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2023Q1,2023,2,2023-01-12 14:30:00,2023Q1,2023
1401,58319,2023-01-12 17:30:00,58351,2023-01-13 10:30:00,BUY,1887.22,1907.5,1877.0800000000002,1907.5,0.1,202.09999999999974,2027.9999999999973,1.979431929480923,TP,2023Q1,2023,32,2023-01-12 17:30:00,2023Q1,2023
1402,58363,2023-01-13 16:30:00,58365,2023-01-13 17:30:00,BUY,1902.06,1914.8721428571428,1895.6539285714284,1914.8721428571428,0.1,127.42142857142817,1281.2142857142817,1.9675729333259455,TP,2023Q1,2023,2,2023-01-13 16:30:00,2023Q1,2023
1403,58384,2023-01-16 04:00:00,58390,2023-01-16 07:00:00,BUY,1924.26,1920.1382142857142,1920.1382142857142,1932.5035714285714,0.1,-41.91785714285807,-412.17857142858065,-1.0,SL,2023Q1,2023,6,2023-01-16 04:00:00,2023Q1,2023
1404,58427,2023-01-17 05:00:00,58445,2023-01-17 14:00:00,SELL,1910.62,1913.8685714285714,1913.8685714285714,1904.1228571428571,0.1,-33.18571428571495,-324.8571428571495,-1.0,SL,2023Q1,2023,18,2023-01-17 05:00:00,2023Q1,2023
1405,58447,2023-01-17 15:00:00,58448,2023-01-17 15:30:00,SELL,1909.33,1913.7817857142857,1913.7817857142857,1900.4264285714285,0.1,-45.21785714285734,-445.1785714285734,-1.0,SL,2023Q1,2023,1,2023-01-17 15:00:00,2023Q1,2023
1406,58452,2023-01-17 17:30:00,58475,2023-01-18 06:00:00,SELL,1910.68,1899.25,1916.395,1899.25,0.1,113.60000000000063,1143.0000000000064,1.963699222126227,TP,2023Q1,2023,23,2023-01-17 17:30:00,2023Q1,2023
1407,58495,2023-01-18 16:00:00,58497,2023-01-18 17:00:00,BUY,1921.46,1915.9389285714285,1915.9389285714285,1932.502142857143,0.1,-55.910714285715315,-552.1071428571531,-1.0,SL,2023Q1,2023,2,2023-01-18 16:00:00,2023Q1,2023
1408,58502,2023-01-18 19:30:00,58520,2023-01-19 05:30:00,SELL,1903.12,1910.0167857142856,1910.0167857142856,1889.3264285714286,0.1,-69.6678571428567,-689.678571428567,-1.0,SL,2023Q1,2023,18,2023-01-18 19:30:00,2023Q1,2023
1409,58552,2023-01-19 21:30:00,58588,2023-01-20 16:30:00,BUY,1928.56,1921.5774999999999,1921.5774999999999,1942.5249999999999,0.1,-70.52500000000073,-698.2500000000073,-1.0,SL,2023Q1,2023,36,2023-01-19 21:30:00,2023Q1,2023
1410,58621,2023-01-23 10:00:00,58622,2023-01-23 10:30:00,SELL,1920.12,1923.8196428571428,1923.8196428571428,1912.7207142857142,0.1,-37.696428571428626,-369.96428571428623,-1.0,SL,2023Q1,2023,1,2023-01-23 10:00:00,2023Q1,2023
1411,58634,2023-01-23 16:30:00,58636,2023-01-23 17:30:00,SELL,1917.35,1922.762857142857,1922.762857142857,1906.5242857142857,0.1,-54.828571428570925,-541.2857142857092,-1.0,SL,2023Q1,2023,2,2023-01-23 16:30:00,2023Q1,2023
1412,58655,2023-01-24 04:00:00,58659,2023-01-24 06:00:00,BUY,1935.87,1932.2432142857142,1932.2432142857142,1943.1235714285713,0.1,-36.967857142856886,-362.67857142856883,-1.0,SL,2023Q1,2023,4,2023-01-24 04:00:00,2023Q1,2023
1413,58664,2023-01-24 08:30:00,58678,2023-01-24 15:30:00,BUY,1936.72,1933.7317857142857,1933.7317857142857,1942.6964285714287,0.1,-30.582142857143207,-298.8214285714321,-1.0,SL,2023Q1,2023,14,2023-01-24 08:30:00,2023Q1,2023
1414,58684,2023-01-24 18:30:00,58706,2023-01-25 06:30:00,BUY,1935.96,1928.559642857143,1928.559642857143,1950.7607142857144,0.1,-74.70357142857047,-740.0357142857047,-1.0,SL,2023Q1,2023,22,2023-01-24 18:30:00,2023Q1,2023
1415,58738,2023-01-25 22:30:00,58761,2023-01-26 11:00:00,BUY,1944.14,1936.8457142857144,1936.8457142857144,1958.7285714285715,0.1,-73.64285714285707,-729.4285714285706,-1.0,SL,2023Q1,2023,23,2023-01-25 22:30:00,2023Q1,2023
1416,58890,2023-01-31 06:30:00,58893,2023-01-31 08:00:00,SELL,1919.9,1914.0028571428572,1922.8485714285714,1914.0028571428572,0.1,58.27142857142853,589.7142857142853,1.9304306672977536,TP,2023Q1,2023,3,2023-01-31 06:30:00,2023Q1,2023
1417,58956,2023-02-01 16:30:00,58956,2023-02-01 16:30:00,BUY,1932.67,1928.1475,1928.1475,1941.715,0.1,-45.92500000000037,-452.25000000000364,-1.0,SL,2023Q1,2023,0,2023-02-01 16:30:00,2023Q1,2023
1418,58959,2023-02-01 18:00:00,58960,2023-02-01 18:30:00,BUY,1932.05,1926.4978571428571,1926.4978571428571,1943.1542857142856,0.1,-56.22142857142826,-555.2142857142826,-1.0,SL,2023Q1,2023,1,2023-02-01 18:00:00,2023Q1,2023
1419,58967,2023-02-01 22:00:00,59002,2023-02-02 16:30:00,BUY,1943.17,1934.187142857143,1934.187142857143,1961.1357142857141,0.1,-90.52857142857029,-898.2857142857029,-1.0,SL,2023Q1,2023,35,2023-02-01 22:00:00,2023Q1,2023
1420,59006,2023-02-02 18:30:00,59046,2023-02-03 15:30:00,SELL,1920.07,1901.4442857142856,1929.3828571428571,1901.4442857142856,0.1,185.55714285714367,1862.5714285714366,1.9776187576126676,TP,2023Q1,2023,40,2023-02-02 18:30:00,2023Q1,2023
1421,59047,2023-02-03 16:00:00,59049,2023-02-03 17:00:00,SELL,1886.64,1870.41,1894.755,1870.41,0.1,161.6000000000002,1623.0000000000018,1.9743433109346367,TP,2023Q1,2023,2,2023-02-03 16:00:00,2023Q1,2023
1422,59173,2023-02-08 10:00:00,59173,2023-02-08 10:00:00,BUY,1886.4,1882.209642857143,1882.209642857143,1894.7807142857143,0.1,-42.603571428570106,-419.03571428570103,-1.0,SL,2023Q1,2023,0,2023-02-08 10:00:00,2023Q1,2023
1423,59176,2023-02-08 11:30:00,59178,2023-02-08 12:30:00,BUY,1884.68,1879.8210714285715,1879.8210714285715,1894.3978571428572,0.1,-49.28928571428578,-485.8928571428578,-1.0,SL,2023Q1,2023,2,2023-02-08 11:30:00,2023Q1,2023
1424,59231,2023-02-09 16:00:00,59232,2023-02-09 16:30:00,BUY,1889.65,1883.5375000000001,1883.5375000000001,1901.8750000000002,0.1,-61.82499999999955,-611.2499999999955,-1.0,SL,2023Q1,2023,1,2023-02-09 16:00:00,2023Q1,2023
1425,59239,2023-02-09 20:00:00,59328,2023-02-13 18:30:00,SELL,1868.33,1852.1064285714283,1876.4417857142857,1852.1064285714283,0.1,161.53571428571632,1622.3571428571631,1.9743332314810778,TP,2023Q1,2023,89,2023-02-09 20:00:00,2023Q1,2023
1426,59329,2023-02-13 19:00:00,59341,2023-02-14 02:00:00,SELL,1851.34,1856.635,1856.635,1840.75,0.1,-53.65000000000073,-529.5000000000073,-1.0,SL,2023Q1,2023,12,2023-02-13 19:00:00,2023Q1,2023
1427,59370,2023-02-14 16:30:00,59371,2023-02-14 17:00:00,SELL,1849.21,1857.7632142857142,1857.7632142857142,1832.1035714285715,0.1,-86.23214285714148,-855.3214285714148,-1.0,SL,2023Q1,2023,1,2023-02-14 16:30:00,2023Q1,2023
1428,59374,2023-02-14 18:30:00,59391,2023-02-15 04:00:00,SELL,1847.73,1859.5842857142857,1859.5842857142857,1824.0214285714287,0.1,-119.24285714285652,-1185.4285714285652,-1.0,SL,2023Q1,2023,17,2023-02-14 18:30:00,2023Q1,2023
1429,59403,2023-02-15 10:00:00,59436,2023-02-16 03:30:00,SELL,1835.46,1840.4175,1840.4175,1825.545,0.1,-50.27499999999982,-495.7499999999982,-1.0,SL,2023Q1,2023,33,2023-02-15 10:00:00,2023Q1,2023
1430,59463,2023-02-16 17:00:00,59464,2023-02-16 17:30:00,SELL,1828.68,1835.0035714285714,1835.0035714285714,1816.0328571428574,0.1,-63.93571428571313,-632.3571428571313,-1.0,SL,2023Q1,2023,1,2023-02-16 17:00:00,2023Q1,2023
1431,59488,2023-02-17 06:30:00,59509,2023-02-17 17:00:00,SELL,1826.64,1830.525,1830.525,1818.8700000000001,0.1,-39.54999999999991,-388.4999999999991,-1.0,SL,2023Q1,2023,21,2023-02-17 06:30:00,2023Q1,2023
1432,59534,2023-02-20 06:30:00,59535,2023-02-20 07:00:00,BUY,1844.53,1841.3489285714286,1841.3489285714286,1850.892142857143,0.1,-32.51071428571386,-318.10714285713857,-1.0,SL,2023Q1,2023,1,2023-02-20 06:30:00,2023Q1,2023
1433,59537,2023-02-20 08:00:00,59542,2023-02-20 10:30:00,BUY,1844.61,1841.0764285714286,1841.0764285714286,1851.6771428571428,0.1,-36.035714285713496,-353.35714285713493,-1.0,SL,2023Q1,2023,5,2023-02-20 08:00:00,2023Q1,2023
1434,59548,2023-02-20 13:30:00,59560,2023-02-20 19:30:00,BUY,1844.53,1840.8860714285713,1840.8860714285713,1851.8178571428573,0.1,-37.1392857142866,-364.392857142866,-1.0,SL,2023Q1,2023,12,2023-02-20 13:30:00,2023Q1,2023
1435,59581,2023-02-21 09:30:00,59594,2023-02-21 16:00:00,SELL,1835.91,1839.5325,1839.5325,1828.6650000000002,0.1,-36.92499999999946,-362.24999999999454,-1.0,SL,2023Q1,2023,13,2023-02-21 09:30:00,2023Q1,2023
1436,59596,2023-02-21 17:00:00,59597,2023-02-21 17:30:00,SELL,1834.73,1840.3260714285714,1840.3260714285714,1823.5378571428573,0.1,-56.660714285713496,-559.6071428571349,-1.0,SL,2023Q1,2023,1,2023-02-21 17:00:00,2023Q1,2023
1437,59599,2023-02-21 18:30:00,59636,2023-02-22 14:00:00,SELL,1836.47,1842.4592857142857,1842.4592857142857,1824.4914285714285,0.1,-60.59285714285643,-598.9285714285643,-1.0,SL,2023Q1,2023,37,2023-02-21 18:30:00,2023Q1,2023
1438,59651,2023-02-22 21:30:00,59671,2023-02-23 08:30:00,SELL,1827.72,1833.8260714285714,1833.8260714285714,1815.5078571428571,0.1,-61.760714285713405,-610.607142857134,-1.0,SL,2023Q1,2023,20,2023-02-22 21:30:00,2023Q1,2023
1439,59691,2023-02-23 18:30:00,59708,2023-02-24 04:00:00,SELL,1821.13,1827.445,1827.445,1808.5000000000002,0.1,-63.849999999998275,-631.4999999999827,-1.0,SL,2023Q1,2023,17,2023-02-23 18:30:00,2023Q1,2023
1440,59729,2023-02-24 14:30:00,59757,2023-02-27 05:30:00,SELL,1816.94,1808.3750000000002,1821.2225,1808.3750000000002,0.1,84.94999999999827,856.4999999999827,1.9517518667431988,TP,2023Q1,2023,28,2023-02-24 14:30:00,2023Q1,2023
1441,59758,2023-02-27 06:00:00,59762,2023-02-27 08:00:00,SELL,1807.81,1810.9074999999998,1810.9074999999998,1801.615,0.1,-31.674999999998544,-309.74999999998545,-1.0,SL,2023Q1,2023,4,2023-02-27 06:00:00,2023Q1,2023
1442,59764,2023-02-27 09:00:00,59765,2023-02-27 09:30:00,SELL,1807.88,1811.339642857143,1811.339642857143,1800.9607142857146,0.1,-35.296428571428535,-345.9642857142853,-1.0,SL,2023Q1,2023,1,2023-02-27 09:00:00,2023Q1,2023
1443,59770,2023-02-27 12:00:00,59773,2023-02-27 13:30:00,SELL,1808.4,1812.3407142857143,1812.3407142857143,1800.5185714285717,0.1,-40.10714285714194,-394.07142857141935,-1.0,SL,2023Q1,2023,3,2023-02-27 12:00:00,2023Q1,2023
1444,59827,2023-02-28 17:30:00,59855,2023-03-01 08:30:00,BUY,1824.05,1834.7214285714285,1818.7142857142858,1834.7214285714285,0.1,106.01428571428578,1067.1428571428578,1.9611522198731912,TP,2023Q1,2023,28,2023-02-28 17:30:00,2023Q1,2023
