id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
866,61381,2023-04-18 12:30:00,61388,2023-04-18 16:00:00,BUY,2000.23,1996.0385714285715,1996.0385714285715,2010.7085714285713,0.1,-42.6142857142856,-419.142857142856,-1.0,SL,2023Q2,2023,7,2023-04-18 12:30:00,2023Q2,2023
867,61427,2023-04-19 12:30:00,61434,2023-04-19 16:00:00,SELL,1977.18,1984.2621428571429,1984.2621428571429,1959.4746428571427,0.1,-71.52142857142799,-708.2142857142799,-1.0,SL,2023Q2,2023,7,2023-04-19 12:30:00,2023Q2,2023
868,61473,2023-04-20 12:30:00,61479,2023-04-20 15:30:00,BUY,1994.2,2005.5732142857141,1989.6507142857145,2005.5732142857141,0.1,113.03214285714084,1137.3214285714084,2.4469614968300832,TP,2023Q2,2023,6,2023-04-20 12:30:00,2023Q2,2023
869,61519,2023-04-21 12:30:00,61521,2023-04-21 13:30:00,SELL,1986.17,1992.119642857143,1992.119642857143,1971.2958928571427,0.1,-60.196428571428626,-594.9642857142862,-1.0,SL,2023Q2,2023,2,2023-04-21 12:30:00,2023Q2,2023
870,61565,2023-04-24 12:30:00,61570,2023-04-24 15:00:00,BUY,1986.48,1982.2585714285715,1982.2585714285715,1997.0335714285716,0.1,-42.91428571428533,-422.14285714285325,-1.0,SL,2023Q2,2023,5,2023-04-24 12:30:00,2023Q2,2023
871,61749,2023-04-28 12:30:00,61755,2023-04-28 15:30:00,SELL,1982.48,1987.0067857142858,1987.0067857142858,1971.1630357142856,0.1,-45.967857142857795,-452.6785714285779,-1.0,SL,2023Q2,2023,6,2023-04-28 12:30:00,2023Q2,2023
872,61795,2023-05-01 12:30:00,61796,2023-05-01 13:00:00,SELL,1981.86,1985.7407142857141,1985.7407142857141,1972.1582142857142,0.1,-39.50714285714248,-388.0714285714248,-1.0,SL,2023Q2,2023,1,2023-05-01 12:30:00,2023Q2,2023
873,61933,2023-05-04 12:30:00,61934,2023-05-04 13:00:00,SELL,2034.75,2040.6160714285713,2040.6160714285713,2020.0848214285716,0.1,-59.360714285713314,-586.6071428571331,-1.0,SL,2023Q2,2023,1,2023-05-04 12:30:00,2023Q2,2023
874,61979,2023-05-05 12:30:00,61985,2023-05-05 15:30:00,SELL,2038.78,2028.1353571428572,2043.037857142857,2028.1353571428572,0.1,105.74642857142798,1064.4642857142799,2.443389998349562,TP,2023Q2,2023,6,2023-05-05 12:30:00,2023Q2,2023
875,62163,2023-05-11 12:30:00,62163,2023-05-11 12:30:00,SELL,2024.01,2028.0792857142856,2028.0792857142856,2013.8367857142857,0.1,-41.3928571428557,-406.928571428557,-1.0,SL,2023Q2,2023,0,2023-05-11 12:30:00,2023Q2,2023
876,62209,2023-05-12 12:30:00,62215,2023-05-12 15:30:00,SELL,2006.53,2010.8864285714285,2010.8864285714285,1995.6389285714283,0.1,-44.264285714285236,-435.64285714285234,-1.0,SL,2023Q2,2023,6,2023-05-12 12:30:00,2023Q2,2023
877,62255,2023-05-15 12:30:00,62258,2023-05-15 14:00:00,BUY,2015.86,2012.2139285714284,2012.2139285714284,2024.9751785714286,0.1,-37.160714285715315,-364.6071428571531,-1.0,SL,2023Q2,2023,3,2023-05-15 12:30:00,2023Q2,2023
878,62301,2023-05-16 12:30:00,62307,2023-05-16 15:30:00,SELL,2009.42,2013.1335714285715,2013.1335714285715,2000.1360714285713,0.1,-37.83571428571413,-371.3571428571413,-1.0,SL,2023Q2,2023,6,2023-05-16 12:30:00,2023Q2,2023
879,62347,2023-05-17 12:30:00,62349,2023-05-17 13:30:00,SELL,1985.37,1988.4417857142857,1988.4417857142857,1977.6905357142855,0.1,-31.41785714285852,-307.1785714285852,-1.0,SL,2023Q2,2023,2,2023-05-17 12:30:00,2023Q2,2023
880,62393,2023-05-18 12:30:00,62400,2023-05-18 16:00:00,SELL,1975.57,1965.6351785714285,1979.5439285714285,1965.6351785714285,0.1,98.64821428571467,993.4821428571468,2.4394153492890576,TP,2023Q2,2023,7,2023-05-18 12:30:00,2023Q2,2023
881,62485,2023-05-22 12:30:00,62488,2023-05-22 14:00:00,BUY,1980.79,1976.6425,1976.6425,1991.15875,0.1,-42.17500000000037,-414.75000000000364,-1.0,SL,2023Q2,2023,3,2023-05-22 12:30:00,2023Q2,2023
882,62531,2023-05-23 12:30:00,62538,2023-05-23 16:00:00,SELL,1958.96,1963.6892857142857,1963.6892857142857,1947.1367857142857,0.1,-47.99285714285652,-472.9285714285652,-1.0,SL,2023Q2,2023,7,2023-05-23 12:30:00,2023Q2,2023
883,62623,2023-05-25 12:30:00,62628,2023-05-25 15:00:00,BUY,1962.22,1958.4592857142857,1958.4592857142857,1971.6217857142858,0.1,-38.307142857143575,-376.0714285714357,-1.0,SL,2023Q2,2023,5,2023-05-25 12:30:00,2023Q2,2023
884,62669,2023-05-26 12:30:00,62675,2023-05-26 15:30:00,BUY,1953.31,1949.1485714285714,1949.1485714285714,1963.7135714285716,0.1,-42.31428571428587,-416.1428571428587,-1.0,SL,2023Q2,2023,6,2023-05-26 12:30:00,2023Q2,2023
885,62756,2023-05-30 12:30:00,62761,2023-05-30 15:00:00,BUY,1947.69,1961.8864285714287,1942.0114285714285,1961.8864285714287,0.1,141.2642857142867,1419.642857142867,2.457380715705727,TP,2023Q2,2023,5,2023-05-30 12:30:00,2023Q2,2023
886,62802,2023-05-31 12:30:00,62808,2023-05-31 15:30:00,SELL,1958.19,1963.2460714285714,1963.2460714285714,1945.5498214285712,0.1,-51.26071428571386,-505.60714285713857,-1.0,SL,2023Q2,2023,6,2023-05-31 12:30:00,2023Q2,2023
887,62848,2023-06-01 12:30:00,62849,2023-06-01 13:00:00,SELL,1957.51,1960.965357142857,1960.965357142857,1948.871607142857,0.1,-35.25357142857111,-345.53571428571104,-1.0,SL,2023Q2,2023,1,2023-06-01 12:30:00,2023Q2,2023
888,62940,2023-06-05 12:30:00,62940,2023-06-05 12:30:00,SELL,1941.29,1945.2896428571428,1945.2896428571428,1931.2908928571428,0.1,-40.69642857142817,-399.9642857142817,-1.0,SL,2023Q2,2023,0,2023-06-05 12:30:00,2023Q2,2023
889,63032,2023-06-07 12:30:00,63033,2023-06-07 13:00:00,SELL,1962.9,1966.3114285714287,1966.3114285714287,1954.3714285714284,0.1,-34.81428571428587,-341.1428571428587,-1.0,SL,2023Q2,2023,1,2023-06-07 12:30:00,2023Q2,2023
890,63170,2023-06-12 12:30:00,63176,2023-06-12 15:30:00,BUY,1965.12,1961.530714285714,1961.530714285714,1974.0932142857143,0.1,-36.592857142857795,-358.9285714285779,-1.0,SL,2023Q2,2023,6,2023-06-12 12:30:00,2023Q2,2023
891,63216,2023-06-13 12:30:00,63221,2023-06-13 15:00:00,BUY,1963.46,1960.087142857143,1960.087142857143,1971.8921428571427,0.1,-34.42857142857129,-337.28571428571286,-1.0,SL,2023Q2,2023,5,2023-06-13 12:30:00,2023Q2,2023
892,63354,2023-06-16 12:30:00,63361,2023-06-16 16:00:00,BUY,1964.13,1960.1775000000002,1960.1775000000002,1974.01125,0.1,-40.22499999999873,-395.24999999998727,-1.0,SL,2023Q2,2023,7,2023-06-16 12:30:00,2023Q2,2023
893,63441,2023-06-20 12:30:00,63443,2023-06-20 13:30:00,BUY,1953.63,1950.3117857142856,1950.3117857142856,1961.925535714286,0.1,-33.88214285714476,-331.82142857144754,-1.0,SL,2023Q2,2023,2,2023-06-20 12:30:00,2023Q2,2023
894,63533,2023-06-22 12:30:00,63540,2023-06-22 16:00:00,SELL,1927.77,1919.0833928571428,1931.244642857143,1919.0833928571428,0.1,86.16607142857156,868.6607142857156,2.4308816120906176,TP,2023Q2,2023,7,2023-06-22 12:30:00,2023Q2,2023
895,63625,2023-06-26 12:30:00,63632,2023-06-26 16:00:00,BUY,1931.71,1928.1282142857144,1928.1282142857144,1940.6644642857143,0.1,-36.51785714285616,-358.17857142856155,-1.0,SL,2023Q2,2023,7,2023-06-26 12:30:00,2023Q2,2023
896,63671,2023-06-27 12:30:00,63676,2023-06-27 15:00:00,SELL,1924.08,1927.0714285714284,1927.0714285714284,1916.6014285714286,0.1,-30.614285714285142,-299.1428571428514,-1.0,SL,2023Q2,2023,5,2023-06-27 12:30:00,2023Q2,2023
897,63717,2023-06-28 12:30:00,63728,2023-06-28 18:00:00,SELL,1909.23,1912.419642857143,1912.419642857143,1901.2558928571427,0.1,-32.59642857142872,-318.96428571428714,-1.0,SL,2023Q2,2023,11,2023-06-28 12:30:00,2023Q2,2023
898,63809,2023-06-30 12:30:00,63811,2023-06-30 13:30:00,SELL,1903.33,1906.462857142857,1906.462857142857,1895.4978571428571,0.1,-32.0285714285712,-313.28571428571195,-1.0,SL,2023Q2,2023,2,2023-06-30 12:30:00,2023Q2,2023
899,63855,2023-07-03 12:30:00,63861,2023-07-03 15:30:00,SELL,1912.96,1916.5546428571429,1916.5546428571429,1903.973392857143,0.1,-36.646428571428444,-359.4642857142844,-1.0,SL,2023Q3,2023,6,2023-07-03 12:30:00,2023Q3,2023
900,63901,2023-07-04 12:30:00,63907,2023-07-04 15:30:00,BUY,1929.8,1927.2189285714285,1927.2189285714285,1936.2526785714285,0.1,-26.510714285714766,-258.10714285714766,-1.0,SL,2023Q3,2023,6,2023-07-04 12:30:00,2023Q3,2023
901,64034,2023-07-07 12:30:00,64040,2023-07-07 15:30:00,BUY,1915.01,1921.7439285714286,1912.3164285714286,1921.7439285714286,0.1,66.63928571428578,673.3928571428578,2.4113466011889377,TP,2023Q3,2023,6,2023-07-07 12:30:00,2023Q3,2023
902,64080,2023-07-10 12:30:00,64085,2023-07-10 15:00:00,BUY,1924.94,1921.846785714286,1921.846785714286,1932.6730357142856,0.1,-31.632142857141115,-309.32142857141116,-1.0,SL,2023Q3,2023,5,2023-07-10 12:30:00,2023Q3,2023
903,64126,2023-07-11 12:30:00,64132,2023-07-11 15:30:00,BUY,1935.95,1931.5625,1931.5625,1946.91875,0.1,-44.57500000000046,-438.75000000000455,-1.0,SL,2023Q3,2023,6,2023-07-11 12:30:00,2023Q3,2023
904,64172,2023-07-12 12:30:00,64178,2023-07-12 15:30:00,SELL,1935.53,1938.5739285714285,1938.5739285714285,1927.9201785714286,0.1,-31.139285714285233,-304.39285714285234,-1.0,SL,2023Q3,2023,6,2023-07-12 12:30:00,2023Q3,2023
905,64218,2023-07-13 12:30:00,64224,2023-07-13 15:30:00,BUY,1960.1,1956.0007142857141,1956.0007142857141,1970.348214285714,0.1,-41.692857142857704,-409.928571428577,-1.0,SL,2023Q3,2023,6,2023-07-13 12:30:00,2023Q3,2023
906,64264,2023-07-14 12:30:00,64267,2023-07-14 14:00:00,SELL,1956.35,1959.4817857142857,1959.4817857142857,1948.5205357142856,0.1,-32.01785714285798,-313.17857142857974,-1.0,SL,2023Q3,2023,3,2023-07-14 12:30:00,2023Q3,2023
907,64402,2023-07-19 12:30:00,64404,2023-07-19 13:30:00,BUY,1978.43,1974.8321428571428,1974.8321428571428,1987.424642857143,0.1,-36.67857142857265,-359.7857142857265,-1.0,SL,2023Q3,2023,2,2023-07-19 12:30:00,2023Q3,2023
908,64448,2023-07-20 12:30:00,64457,2023-07-20 17:00:00,SELL,1981.35,1972.055357142857,1985.067857142857,1972.055357142857,0.1,92.2464285714289,929.464285714289,2.435319630397888,TP,2023Q3,2023,9,2023-07-20 12:30:00,2023Q3,2023
909,64494,2023-07-21 12:30:00,64499,2023-07-21 15:00:00,SELL,1963.69,1967.2075,1967.2075,1954.89625,0.1,-35.874999999999275,-351.7499999999927,-1.0,SL,2023Q3,2023,5,2023-07-21 12:30:00,2023Q3,2023
910,64586,2023-07-25 12:30:00,64588,2023-07-25 13:30:00,BUY,1963.17,1960.1185714285716,1960.1185714285716,1970.7985714285714,0.1,-31.214285714284596,-305.14285714284597,-1.0,SL,2023Q3,2023,2,2023-07-25 12:30:00,2023Q3,2023
911,64632,2023-07-26 12:30:00,64639,2023-07-26 16:00:00,BUY,1971.95,1969.0292857142858,1969.0292857142858,1979.2517857142857,0.1,-29.907142857142116,-292.07142857142117,-1.0,SL,2023Q3,2023,7,2023-07-26 12:30:00,2023Q3,2023
912,64816,2023-08-01 12:30:00,64822,2023-08-01 15:30:00,SELL,1956.54,1948.68375,1959.6825,1948.68375,0.1,77.86250000000045,785.6250000000045,2.42373540856038,TP,2023Q3,2023,6,2023-08-01 12:30:00,2023Q3,2023
913,64862,2023-08-02 12:30:00,64867,2023-08-02 15:00:00,BUY,1949.81,1946.4896428571428,1946.4896428571428,1958.1108928571427,0.1,-33.9035714285712,-332.03571428571195,-1.0,SL,2023Q3,2023,5,2023-08-02 12:30:00,2023Q3,2023
914,64908,2023-08-03 12:30:00,64910,2023-08-03 13:30:00,BUY,1937.04,1933.1046428571428,1933.1046428571428,1946.878392857143,0.1,-40.05357142857129,-393.53571428571286,-1.0,SL,2023Q3,2023,2,2023-08-03 12:30:00,2023Q3,2023
915,65000,2023-08-07 12:30:00,65007,2023-08-07 16:00:00,SELL,1936.7,1939.7364285714286,1939.7364285714286,1929.1089285714286,0.1,-31.06428571428587,-303.6428571428587,-1.0,SL,2023Q3,2023,7,2023-08-07 12:30:00,2023Q3,2023
916,65092,2023-08-09 12:30:00,65102,2023-08-09 17:30:00,SELL,1927.64,1920.7882142857143,1930.3807142857145,1920.7882142857143,0.1,67.81785714285824,685.1785714285825,2.412833545107967,TP,2023Q3,2023,10,2023-08-09 12:30:00,2023Q3,2023
917,65138,2023-08-10 12:30:00,65144,2023-08-10 15:30:00,BUY,1919.96,1927.6367857142857,1916.8892857142857,1927.6367857142857,0.1,76.06785714285643,767.6785714285643,2.4219922674550474,TP,2023Q3,2023,6,2023-08-10 12:30:00,2023Q3,2023
918,65184,2023-08-11 12:30:00,65190,2023-08-11 15:30:00,BUY,1917.6,1914.9021428571427,1914.9021428571427,1924.3446428571428,0.1,-27.67857142857174,-269.7857142857174,-1.0,SL,2023Q3,2023,6,2023-08-11 12:30:00,2023Q3,2023
919,65230,2023-08-14 12:30:00,65235,2023-08-14 15:00:00,BUY,1913.55,1910.8242857142857,1910.8242857142857,1920.3642857142854,0.1,-27.957142857142752,-272.57142857142753,-1.0,SL,2023Q3,2023,5,2023-08-14 12:30:00,2023Q3,2023
920,65276,2023-08-15 12:30:00,65282,2023-08-15 15:30:00,SELL,1903.81,1897.5983928571427,1906.294642857143,1897.5983928571427,0.1,61.416071428572465,621.1607142857247,2.404096183419503,TP,2023Q3,2023,6,2023-08-15 12:30:00,2023Q3,2023
921,65460,2023-08-21 12:30:00,65464,2023-08-21 14:30:00,SELL,1889.52,1892.9453571428571,1892.9453571428571,1880.9566071428571,0.1,-34.95357142857138,-342.53571428571377,-1.0,SL,2023Q3,2023,4,2023-08-21 12:30:00,2023Q3,2023
922,65506,2023-08-22 12:30:00,65512,2023-08-22 15:30:00,BUY,1900.78,1897.2967857142858,1897.2967857142858,1909.4880357142858,0.1,-35.53214285714212,-348.32142857142117,-1.0,SL,2023Q3,2023,6,2023-08-22 12:30:00,2023Q3,2023
923,65644,2023-08-25 12:30:00,65651,2023-08-25 16:00:00,BUY,1917.91,1915.2882142857143,1915.2882142857143,1924.4644642857145,0.1,-26.917857142858065,-262.17857142858065,-1.0,SL,2023Q3,2023,7,2023-08-25 12:30:00,2023Q3,2023
924,65828,2023-08-31 12:30:00,65832,2023-08-31 14:30:00,SELL,1943.91,1945.8042857142857,1945.8042857142857,1939.174285714286,0.1,-19.642857142856155,-189.42857142856155,-1.0,SL,2023Q3,2023,4,2023-08-31 12:30:00,2023Q3,2023
925,65874,2023-09-01 12:30:00,65880,2023-09-01 15:30:00,BUY,1944.31,1950.042142857143,1942.0171428571427,1950.042142857143,0.1,56.62142857143117,573.2142857143117,2.3963119709794944,TP,2023Q3,2023,6,2023-09-01 12:30:00,2023Q3,2023
926,65961,2023-09-05 12:30:00,65967,2023-09-05 15:30:00,SELL,1931.06,1933.480357142857,1933.480357142857,1925.0091071428571,0.1,-24.903571428570284,-242.03571428570285,-1.0,SL,2023Q3,2023,6,2023-09-05 12:30:00,2023Q3,2023
927,66007,2023-09-06 12:30:00,66007,2023-09-06 12:30:00,SELL,1923.34,1925.5514285714285,1925.5514285714285,1917.8114285714287,0.1,-22.814285714285415,-221.14285714285415,-1.0,SL,2023Q3,2023,0,2023-09-06 12:30:00,2023Q3,2023
928,66191,2023-09-12 12:30:00,66194,2023-09-12 14:00:00,SELL,1919.17,1913.7646428571427,1921.332142857143,1913.7646428571427,0.1,53.35357142857383,540.5357142857383,2.390240000000005,TP,2023Q3,2023,3,2023-09-12 12:30:00,2023Q3,2023
929,66283,2023-09-14 12:30:00,66285,2023-09-14 13:30:00,SELL,1906.46,1908.7132142857145,1908.7132142857145,1900.8269642857142,0.1,-23.232142857144208,-225.32142857144208,-1.0,SL,2023Q3,2023,2,2023-09-14 12:30:00,2023Q3,2023
930,66329,2023-09-15 12:30:00,66335,2023-09-15 15:30:00,BUY,1918.95,1916.4910714285716,1916.4910714285716,1925.0973214285714,0.1,-25.28928571428487,-245.8928571428487,-1.0,SL,2023Q3,2023,6,2023-09-15 12:30:00,2023Q3,2023
931,66375,2023-09-18 12:30:00,66382,2023-09-18 16:00:00,SELL,1926.26,1928.5442857142857,1928.5442857142857,1920.5492857142858,0.1,-23.542857142857155,-228.42857142857156,-1.0,SL,2023Q3,2023,7,2023-09-18 12:30:00,2023Q3,2023
932,66421,2023-09-19 12:30:00,66428,2023-09-19 16:00:00,BUY,1935.05,1933.1942857142856,1933.1942857142856,1939.689285714286,0.1,-19.257142857143844,-185.57142857143845,-1.0,SL,2023Q3,2023,7,2023-09-19 12:30:00,2023Q3,2023
933,66513,2023-09-21 12:30:00,66514,2023-09-21 13:00:00,SELL,1922.56,1924.9889285714285,1924.9889285714285,1916.4876785714284,0.1,-24.989285714285142,-242.89285714285143,-1.0,SL,2023Q3,2023,1,2023-09-21 12:30:00,2023Q3,2023
934,66559,2023-09-22 12:30:00,66586,2023-09-25 03:00:00,BUY,1926.47,1924.027142857143,1924.027142857143,1932.577142857143,0.1,-25.12857142857065,-244.2857142857065,-1.0,SL,2023Q3,2023,27,2023-09-22 12:30:00,2023Q3,2023
935,66789,2023-09-29 12:30:00,66792,2023-09-29 14:00:00,BUY,1871.63,1868.6375,1868.6375,1879.1112500000002,0.1,-30.625000000000636,-299.25000000000637,-1.0,SL,2023Q3,2023,3,2023-09-29 12:30:00,2023Q3,2023
936,66835,2023-10-02 12:30:00,66839,2023-10-02 14:30:00,SELL,1833.9,1838.0239285714288,1838.0239285714288,1823.5901785714286,0.1,-41.93928571428678,-412.3928571428678,-1.0,SL,2023Q4,2023,4,2023-10-02 12:30:00,2023Q4,2023
937,66881,2023-10-03 12:30:00,66890,2023-10-03 17:00:00,BUY,1827.4,1823.0789285714286,1823.0789285714286,1838.2026785714288,0.1,-43.91071428571486,-432.1071428571486,-1.0,SL,2023Q4,2023,9,2023-10-03 12:30:00,2023Q4,2023
938,66973,2023-10-05 12:30:00,66979,2023-10-05 15:30:00,SELL,1821.75,1814.713392857143,1824.5646428571429,1814.713392857143,0.1,69.66607142857065,703.6607142857065,2.4150674755478128,TP,2023Q4,2023,6,2023-10-05 12:30:00,2023Q4,2023
939,67111,2023-10-10 12:30:00,67125,2023-10-10 19:30:00,SELL,1859.29,1862.5685714285714,1862.5685714285714,1851.0935714285715,0.1,-33.48571428571468,-327.85714285714675,-1.0,SL,2023Q4,2023,14,2023-10-10 12:30:00,2023Q4,2023
940,67157,2023-10-11 12:30:00,67170,2023-10-11 19:00:00,BUY,1869.37,1877.0735714285713,1866.2885714285712,1877.0735714285713,0.1,76.33571428571422,770.3571428571422,2.422257479601018,TP,2023Q4,2023,13,2023-10-11 12:30:00,2023Q4,2023
941,67249,2023-10-13 12:30:00,67253,2023-10-13 14:30:00,BUY,1886.45,1894.4214285714286,1883.2614285714287,1894.4214285714286,0.1,79.01428571428532,797.1428571428532,2.424813678211378,TP,2023Q4,2023,4,2023-10-13 12:30:00,2023Q4,2023
942,67295,2023-10-16 12:30:00,67297,2023-10-16 13:30:00,SELL,1913.81,1918.1310714285714,1918.1310714285714,1903.0073214285712,0.1,-43.91071428571486,-432.1071428571486,-1.0,SL,2023Q4,2023,2,2023-10-16 12:30:00,2023Q4,2023
943,67341,2023-10-17 12:30:00,67347,2023-10-17 15:30:00,BUY,1922.93,1919.4167857142859,1919.4167857142859,1931.7130357142858,0.1,-35.83214285714185,-351.32142857141844,-1.0,SL,2023Q4,2023,6,2023-10-17 12:30:00,2023Q4,2023
944,67479,2023-10-20 12:30:00,67483,2023-10-20 14:30:00,BUY,1984.22,1979.7853571428573,1979.7853571428573,1995.306607142857,0.1,-45.046428571427626,-443.46428571427623,-1.0,SL,2023Q4,2023,4,2023-10-20 12:30:00,2023Q4,2023
945,67525,2023-10-23 12:30:00,67525,2023-10-23 12:30:00,BUY,1982.43,1978.4667857142858,1978.4667857142858,1992.3380357142858,0.1,-40.3321428571423,-396.321428571423,-1.0,SL,2023Q4,2023,0,2023-10-23 12:30:00,2023Q4,2023
946,67571,2023-10-24 12:30:00,67574,2023-10-24 14:00:00,SELL,1967.24,1957.1364285714287,1971.2814285714285,1957.1364285714287,0.1,100.33571428571285,1010.3571428571286,2.440410006949296,TP,2023Q4,2023,3,2023-10-24 12:30:00,2023Q4,2023
947,67663,2023-10-26 12:30:00,67665,2023-10-26 13:30:00,BUY,1991.79,1987.8310714285715,1987.8310714285715,2001.6873214285713,0.1,-40.28928571428487,-395.8928571428487,-1.0,SL,2023Q4,2023,2,2023-10-26 12:30:00,2023Q4,2023
948,67709,2023-10-27 12:30:00,67715,2023-10-27 15:30:00,SELL,1987.07,1978.6325000000002,1990.445,1978.6325000000002,0.1,83.67499999999772,843.7499999999773,2.428882438316334,TP,2023Q4,2023,6,2023-10-27 12:30:00,2023Q4,2023
949,67757,2023-10-30 12:30:00,67762,2023-10-30 15:00:00,SELL,1995.99,2000.2971428571427,2000.2971428571427,1985.222142857143,0.1,-43.77142857142708,-430.7142857142708,-1.0,SL,2023Q4,2023,5,2023-10-30 12:30:00,2023Q4,2023
950,67803,2023-10-31 12:30:00,67810,2023-10-31 16:00:00,BUY,1997.59,2006.1132142857143,1994.1807142857142,2006.1132142857143,0.1,84.53214285714402,852.3214285714403,2.429583247793093,TP,2023Q4,2023,7,2023-10-31 12:30:00,2023Q4,2023
951,67849,2023-11-01 12:30:00,67859,2023-11-01 17:30:00,BUY,1983.11,1979.3417857142856,1979.3417857142856,1992.5305357142856,0.1,-38.38214285714294,-376.82142857142935,-1.0,SL,2023Q4,2023,10,2023-11-01 12:30:00,2023Q4,2023
952,67895,2023-11-02 12:30:00,67901,2023-11-02 15:30:00,BUY,1986.82,1983.8617857142856,1983.8617857142856,1994.2155357142858,0.1,-30.28214285714348,-295.8214285714348,-1.0,SL,2023Q4,2023,6,2023-11-02 12:30:00,2023Q4,2023
953,67941,2023-11-03 12:30:00,67945,2023-11-03 14:30:00,BUY,1988.11,1994.921607142857,1985.385357142857,1994.921607142857,0.1,67.41607142857156,681.1607142857156,2.4123322683705286,TP,2023Q4,2023,4,2023-11-03 12:30:00,2023Q4,2023
954,67985,2023-11-06 12:30:00,67989,2023-11-06 14:30:00,BUY,1987.94,1984.67,1984.67,1996.115,0.1,-33.39999999999982,-326.9999999999982,-1.0,SL,2023Q4,2023,4,2023-11-06 12:30:00,2023Q4,2023
955,68031,2023-11-07 12:30:00,68036,2023-11-07 15:00:00,SELL,1965.79,1957.2694642857145,1969.1982142857141,1957.2694642857145,0.1,84.50535714285415,852.0535714285415,2.429561556627988,TP,2023Q4,2023,5,2023-11-07 12:30:00,2023Q4,2023
956,68123,2023-11-09 12:30:00,68125,2023-11-09 13:30:00,SELL,1945.83,1948.8685714285714,1948.8685714285714,1938.2335714285714,0.1,-31.085714285714584,-303.85714285714585,-1.0,SL,2023Q4,2023,2,2023-11-09 12:30:00,2023Q4,2023
957,68169,2023-11-10 12:30:00,68173,2023-11-10 14:30:00,SELL,1952.97,1945.7833928571429,1955.8446428571428,1945.7833928571429,0.1,71.16607142857156,718.6607142857156,2.416798059429995,TP,2023Q4,2023,4,2023-11-10 12:30:00,2023Q4,2023
958,68261,2023-11-14 12:30:00,68263,2023-11-14 13:30:00,BUY,1947.44,1945.2007142857144,1945.2007142857144,1953.0382142857143,0.1,-23.092857142856428,-223.92857142856428,-1.0,SL,2023Q4,2023,2,2023-11-14 12:30:00,2023Q4,2023
959,68307,2023-11-15 12:30:00,68311,2023-11-15 14:30:00,BUY,1973.3,1970.2389285714287,1970.2389285714287,1980.9526785714284,0.1,-31.310714285712674,-306.10714285712675,-1.0,SL,2023Q4,2023,4,2023-11-15 12:30:00,2023Q4,2023
960,68353,2023-11-16 12:30:00,68356,2023-11-16 14:00:00,BUY,1966.06,1963.4982142857143,1963.4982142857143,1972.4644642857143,0.1,-26.317857142856337,-256.1785714285634,-1.0,SL,2023Q4,2023,3,2023-11-16 12:30:00,2023Q4,2023
961,68399,2023-11-17 12:30:00,68400,2023-11-17 13:00:00,BUY,1992.86,1989.7271428571428,1989.7271428571428,2000.6921428571427,0.1,-32.0285714285712,-313.28571428571195,-1.0,SL,2023Q4,2023,1,2023-11-17 12:30:00,2023Q4,2023
962,68491,2023-11-21 12:30:00,68496,2023-11-21 15:00:00,SELL,1988.65,1992.8028571428572,1992.8028571428572,1978.267857142857,0.1,-42.228571428571016,-415.2857142857101,-1.0,SL,2023Q4,2023,5,2023-11-21 12:30:00,2023Q4,2023
963,68537,2023-11-22 12:30:00,68543,2023-11-22 15:30:00,BUY,2000.84,1996.9474999999998,1996.9474999999998,2010.5712500000002,0.1,-39.62500000000155,-389.25000000001546,-1.0,SL,2023Q4,2023,6,2023-11-22 12:30:00,2023Q4,2023
